mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,1,0.0,1,0.48000002,0.48750898,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,2,0.0,1,0.48750898,0.49500814,1.0117905,0.097321644,0.097321644,1.0,0.007499173,0.07705555,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,3,0.0,1,0.49500814,0.50222707,1.0120441,0.09726484,0.09726484,1.0,0.007218946,0.07421948,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,4,0.0,1,0.50222707,0.50222707,1.0664916,0.0,0.08580416,0.0,0.0,0.071487784,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,5,0.0,1,0.50222707,0.50222707,1.1097598,0.0,0.07766765,0.0,0.0,0.068856634,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,6,0.0,1,0.50222707,0.50222707,1.077657,0.0,0.08362632,0.0,0.0,0.06632233,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,7,0.0,1,0.50222707,0.50222707,1.08352,0.0,0.08250494,0.0,0.0,0.06388129,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,8,0.0,1,0.50222707,0.50811714,1.0189674,0.095726594,0.095726594,1.0,0.005890068,0.061530113,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,9,0.0,1,0.50811714,0.5136489,1.0299357,0.09333926,0.09333926,1.0,0.0055317935,0.059265453,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,10,0.0,1,0.5136489,0.5136489,1.0529579,0.0,0.08852013,0.0,0.0,0.05708416,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,11,0.0,1,0.5136489,0.5188237,1.026342,0.094114795,0.094114795,1.0,0.005174727,0.054983143,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,12,0.0,1,0.5188237,0.52401114,1.0089883,0.09795164,0.09795164,1.0,0.005187466,0.052959457,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,13,1.0,2,0.52401114,0.004011154,1.1193155,0.0,0.075977415,0.0,0.0,0.05101025,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,14,0.0,2,0.004011154,0.010632865,0.9844035,0.103656486,0.103656486,1.0,0.0066217105,0.06388129,-25.919483,2.165731,0.72191036,0.18400002,0.0,0.15003654,0.17999999,0.21,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,15,0.0,2,0.010632865,0.016309958,1.0349617,0.09226528,0.09226528,1.0,0.005677093,0.061530113,-27.401676,2.2769613,0.7589871,0.128,0.0,0.16109934,0.21,0.24,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,16,0.0,2,0.016309958,0.016309958,1.0787059,0.0,0.0834246,0.0,0.0,0.059265453,-27.876469,2.3732004,0.7910668,0.14400001,0.0,0.17564034,0.24,0.26999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,17,0.0,2,0.016309958,0.016309958,1.0658015,0.0,0.085940614,0.0,0.0,0.05708416,-28.032095,2.3448102,0.78160346,0.08800001,0.0,0.17153169,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,18,0.0,2,0.016309958,0.016309958,1.0642326,0.0,0.08625165,0.0,0.0,0.054983143,-27.66201,2.3413584,0.78045285,0.112,0.0,0.18469575,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,19,0.0,2,0.016309958,0.021825645,0.98234385,0.10414925,0.10414925,1.0,0.0055156876,0.052959457,-27.327118,2.1611996,0.72039986,0.2,0.0,0.1776697,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,20,0.0,2,0.021825645,0.026674801,1.0219913,0.09506238,0.09506238,1.0,0.004849156,0.05101025,-27.049778,2.2484257,0.74947524,0.18400002,0.0,0.16913465,0.35999998,0.39,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,21,0.0,2,0.026674801,0.031275474,1.0285501,0.0936375,0.0936375,1.0,0.004600672,0.04913279,-27.416718,2.2628555,0.7542852,0.16800001,0.0,0.19827537,0.39,0.42,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,22,0.0,2,0.031275474,0.03597534,1.0029997,0.09931168,0.09931168,1.0,0.004699868,0.047324426,-26.824844,2.2066433,0.7355478,0.208,0.0,0.16427515,0.42,0.45,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,23,0.0,2,0.03597534,0.04026495,1.0263817,0.094106205,0.094106205,1.0,0.0042896075,0.045582622,-27.466,2.2580848,0.75269496,0.2,0.0,0.14175883,0.45,0.48,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,24,0.0,2,0.04026495,0.04026495,1.0906768,0.0,0.08115648,0.0,0.0,0.043904927,-28.795408,2.3995368,0.79984564,0.120000005,0.0,0.1702536,0.48,0.51,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,25,0.0,2,0.04026495,0.04026495,1.0632544,0.0,0.08644615,0.0,0.0,0.042288985,-28.389189,2.3392062,0.77973545,0.18400002,0.0,0.2115475,0.51,0.53999996,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,26,0.0,2,0.04026495,0.04398132,1.039822,0.09123848,0.09123848,1.0,0.003716373,0.040732518,-27.514965,2.287654,0.7625513,0.12,0.0,0.19790266,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,27,0.0,2,0.04398132,0.04398132,1.0585337,0.0,0.08739092,0.0,0.0,0.03923333,-28.074356,2.3288205,0.7762735,0.14400001,0.0,0.15847318,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,28,0.0,2,0.04398132,0.04774707,1.0015178,0.099651136,0.099651136,1.0,0.0037657497,0.03778933,-27.07626,2.2033832,0.73446107,0.15200001,0.0,0.17247783,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,29,0.0,2,0.04774707,0.04774707,1.0509179,0.0,0.08893692,0.0,0.0,0.03639847,-28.119389,2.3120654,0.7706885,0.14400001,0.0,0.16427745,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,30,0.0,2,0.04774707,0.051282033,0.9964124,0.10082949,0.10082949,1.0,0.0035349617,0.035058808,-26.58899,2.192151,0.73071706,0.17600001,0.0,0.16301417,0.65999985,0.6899998,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,31,0.0,2,0.051282033,0.05433253,1.0441407,0.09033569,0.09033569,1.0,0.0030504959,0.033768445,-28.23113,2.2971554,0.76571846,0.136,0.0,0.17035486,0.6899998,0.7199998,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,32,0.0,2,0.05433253,0.057273507,1.043733,0.09042052,0.09042052,1.0,0.00294098,0.03252558,-27.11452,2.2962584,0.7654195,0.15200001,0.0,0.15606523,0.7199998,0.74999976,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,33,0.0,2,0.057273507,0.057273507,1.050353,0.0,0.08905266,0.0,0.0,0.03132846,-28.549776,2.310823,0.77027434,0.112,0.0,0.1520753,0.74999976,0.77999973,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,34,0.0,2,0.057273507,0.05997838,1.0475062,0.08963833,0.08963833,1.0,0.0027048723,0.030175399,-27.750463,2.3045597,0.76818657,0.16800001,0.0,0.1759962,0.77999973,0.8099997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,35,0.0,2,0.05997838,0.062752016,1.0203179,0.095429376,0.095429376,1.0,0.0027736335,0.029064776,-27.86964,2.2447443,0.7482481,0.18400002,0.0,0.15670827,0.8099997,0.8399997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,36,0.0,2,0.062752016,0.062752016,1.0689261,0.0,0.08532454,0.0,0.0,0.02799503,-28.525463,2.3516843,0.7838948,0.15200001,0.0,0.2064079,0.8399997,0.86999965,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,37,0.0,2,0.062752016,0.06537631,1.0117823,0.09732351,0.09732351,1.0,0.002624295,0.026964657,-26.923393,2.2259655,0.74198854,0.17600001,0.0,0.14142579,0.86999965,0.8999996,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,38,0.0,2,0.06537631,0.067762256,1.0368488,0.09186524,0.09186524,1.0,0.0023859432,0.025972208,-27.550325,2.281113,0.76037097,0.096,0.0,0.18904355,0.8999996,0.9299996,124800
