mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.507172,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,1.0,2,0.507172,0.0071719885,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,2,0.0071719885,0.01585896,0.96422154,0.108587146,0.108587146,1.0,0.008686972,0.08,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,2,0.01585896,0.02353826,1.0134254,0.09695598,0.09695598,1.0,0.0076793,0.079203986,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,2,0.02353826,0.031912737,0.97144634,0.10679567,0.10679567,1.0,0.008374478,0.07841589,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,2,0.031912737,0.039337713,1.019366,0.09563877,0.09563877,1.0,0.0074249776,0.077635646,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,2,0.039337713,0.046576455,1.0260551,0.094177015,0.094177015,1.0,0.0072387424,0.076863155,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,2,0.046576455,0.053875454,1.018112,0.09591535,0.09591535,1.0,0.007299,0.07609835,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,2,0.053875454,0.06099473,1.0245965,0.09449385,0.09449385,1.0,0.007119277,0.075341165,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,2,0.06099473,0.068739094,0.98370355,0.10382369,0.10382369,1.0,0.0077443654,0.0745915,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,2,0.068739094,0.07685555,0.95898014,0.1099056,0.1099056,1.0,0.008116452,0.073849306,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,2,0.07685555,0.08384846,1.0193453,0.09564333,0.09564333,1.0,0.006992914,0.0731145,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,2,0.08384846,0.09092991,1.0095382,0.097827695,0.097827695,1.0,0.0070814528,0.072386995,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,2,0.09092991,0.09944384,0.9251877,0.11879887,0.11879887,1.0,0.0085139265,0.07166673,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,2,0.09944384,0.10577612,1.0494142,0.0892454,0.0892454,1.0,0.0063322857,0.07095364,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.10577612,0.10577612,1.0519674,0.0,0.08872225,0.0,0.0,0.070247635,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,2,0.10577612,0.112183504,1.0356082,0.09212802,0.09212802,1.0,0.0064073806,0.06954866,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,2,0.112183504,0.11928555,0.9865619,0.103142604,0.103142604,1.0,0.0071020527,0.068856634,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,2,0.11928555,0.12588789,1.0139052,0.09684892,0.09684892,1.0,0.006602336,0.0681715,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,19,0.0,2,0.12588789,0.13229927,1.0223074,0.09499322,0.09499322,1.0,0.006411395,0.067493185,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,20,0.0,2,0.13229927,0.13899495,0.9991226,0.10020223,0.10020223,1.0,0.0066956757,0.06682162,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,21,0.0,2,0.13899495,0.14560902,1.0001054,0.09997573,0.09997573,1.0,0.006614067,0.06615673,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,22,0.0,2,0.14560902,0.1519323,1.015289,0.09654083,0.09654083,1.0,0.006323276,0.065498464,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,23,0.0,2,0.1519323,0.1519323,1.0526469,0.0,0.08858355,0.0,0.0,0.06484674,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.21000002,0.22000003,76800
