condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0096961,0.09779211,0.0,0.0,0.0,0.0,0.0,-26.093493,26.0,2.2213757,0.7404586,0.16,0.0,100,0.13720906,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0369561,0.09184255,0.0,0.0,0.0,0.0,0.0,-27.010254,26.000002,2.281349,0.76044965,0.15200001,0.0,125,0.2002751,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0394096,0.09132514,0.0,0.0,0.0,0.0,0.0,-27.807247,26.000002,2.286747,0.762249,0.18400002,0.0,125,0.2078416,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0806073,0.08306015,0.0,0.0,0.0,0.0,0.0,-27.924826,26.000002,2.3773835,0.79246116,0.14400001,0.0,125,0.17315418,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0060306,0.098620996,0.0,0.0,0.0,0.0,0.0,-26.840818,26.000002,2.2133114,0.7377705,0.14400001,0.0,125,0.1542879,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.981307,0.10439819,0.0,0.0,0.0,0.0,0.0,-26.38823,26.000002,2.1589186,0.71963954,0.18400002,0.0,125,0.19208768,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9984145,0.100365736,0.0,0.0,0.0,0.0,0.0,-26.89779,26.000002,2.1965559,0.7321853,0.16000001,0.0,125,0.15740487,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9723335,0.10657773,0.0,0.0,0.0,0.0,0.0,-27.17563,26.000002,2.1391764,0.7130588,0.17600001,0.0,125,0.1565235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00111,0.09974474,0.0,0.0,0.0,0.0,0.0,-27.131342,26.000002,2.2024858,0.734162,0.256,0.0,125,0.16836962,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0091873,0.097906746,0.0,0.0,0.0,0.0,0.0,-26.811552,26.000002,2.2202566,0.74008554,0.16800001,0.0,125,0.16928542,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9991571,0.10019429,0.0,0.0,0.0,0.0,0.0,-27.063759,26.000002,2.1981895,0.73272985,0.16800001,0.0,125,0.15556137,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,24,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9815238,0.10434608,0.0,0.0,0.0,0.0,0.0,-26.438032,26.000002,2.1593955,0.7197985,0.216,0.008,125,0.15501694,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0380701,0.09160726,0.0,0.0,0.0,0.0,0.0,-27.389002,26.000002,2.2838,0.76126665,0.16000001,0.0,125,0.1691551,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9322208,0.11689049,0.0,0.0,0.0,0.0,0.0,-25.204748,26.0,2.0509267,0.68364227,0.26,0.0,100,0.14779253,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0510979,0.08890008,0.0,0.0,0.0,0.0,0.0,-28.362286,26.000002,2.3124616,0.77082056,0.16800001,0.0,125,0.18939452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0286304,0.0936202,0.0,0.0,0.0,0.0,0.0,-27.706825,26.000002,2.263032,0.754344,0.16000001,0.0,125,0.17723313,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,29,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9627047,0.108967066,0.0,0.0,0.0,0.0,0.0,-26.27431,26.000002,2.1179926,0.7059976,0.128,0.0,125,0.13485324,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0289534,0.093550585,0.0,0.0,0.0,0.0,0.0,-26.261772,26.000002,2.2637427,0.7545809,0.15200001,0.0,125,0.15482834,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9796546,0.10479618,0.0,0.0,0.0,0.0,0.0,-26.50756,26.000002,2.1552832,0.7184278,0.2,0.0,125,0.16930792,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0436254,0.09044294,0.0,0.0,0.0,0.0,0.0,-27.516489,26.000002,2.2960217,0.76534057,0.14400001,0.0,125,0.17511785,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0382125,0.09157722,0.0,0.0,0.0,0.0,0.0,-27.592508,26.000002,2.2841132,0.7613711,0.17600001,0.0,125,0.16395153,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0684466,0.085418776,0.0,0.0,0.0,0.0,0.0,-27.902122,26.000002,2.3506296,0.7835432,0.08800001,0.0,125,0.21079288,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0398178,0.09123935,0.0,0.0,0.0,0.0,0.0,-27.330297,26.000002,2.2876449,0.7625483,0.16000001,0.0,125,0.15700066,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0038899,0.0991083,0.0,0.0,0.0,0.0,0.0,-26.973568,26.000002,2.208602,0.7362007,0.136,0.0,125,0.1784117,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0297718,0.09337448,0.0,0.0,0.0,0.0,0.0,-28.253195,26.000002,2.2655432,0.7551811,0.224,0.0,125,0.17536612,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,38,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99496675,0.10116569,0.0,0.0,0.0,0.0,0.0,-26.876184,26.000002,2.1889706,0.7296569,0.16000001,0.008,125,0.15146673,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287651,0.09359117,0.0,0.0,0.0,0.0,0.0,-28.140831,26.0,2.2633283,0.7544428,0.11,0.0,100,0.16336742,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0011498,0.0997356,0.0,0.0,0.0,0.0,0.0,-26.705439,26.000002,2.2025735,0.7341912,0.14400001,0.0,125,0.16290261,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,41,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9669267,0.107912876,0.0,0.0,0.0,0.0,0.0,-26.5978,26.000002,2.1272812,0.70909375,0.128,0.0,125,0.15785986,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0076288,0.09825874,0.0,0.0,0.0,0.0,0.0,-26.798523,26.000002,2.2168276,0.73894256,0.16800001,0.0,125,0.1460599,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0045168,0.098965354,0.0,0.0,0.0,0.0,0.0,-27.306911,26.000002,2.2099812,0.7366604,0.136,0.0,125,0.16192807,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,44,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95686746,0.11044156,0.0,0.0,0.0,0.0,0.0,-25.763977,26.000002,2.1051505,0.70171684,0.16800001,0.0,125,0.1558111,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0143508,0.096749604,0.0,0.0,0.0,0.0,0.0,-27.112438,26.000002,2.2316163,0.7438721,0.128,0.0,125,0.1826929,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,46,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98145574,0.10436245,0.0,0.0,0.0,0.0,0.0,-25.127298,26.000002,2.1592457,0.7197486,0.17600001,0.0,125,0.13697879,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0270146,0.09396917,0.0,0.0,0.0,0.0,0.0,-27.440762,26.000002,2.2594771,0.75315905,0.16800001,0.0,125,0.16026083,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9964083,0.10083045,0.0,0.0,0.0,0.0,0.0,-26.97408,26.000002,2.192142,0.730714,0.192,0.0,125,0.17760189,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9960652,0.10091013,0.0,0.0,0.0,0.0,0.0,-27.329546,26.000002,2.1913872,0.73046243,0.192,0.0,125,0.1695495,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0079165,0.098193675,0.0,0.0,0.0,0.0,0.0,-27.012207,26.000002,2.2174604,0.7391535,0.216,0.0,125,0.17428708,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0239552,0.094633475,0.0,0.0,0.0,0.0,0.0,-27.247267,26.000002,2.2527466,0.7509155,0.15200001,0.0,125,0.16011521,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0201643,0.09546315,0.0,0.0,0.0,0.0,0.0,-27.451242,26.0,2.2444062,0.74813545,0.17999999,0.0,100,0.1758271,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,53,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99833286,0.100384615,0.0,0.0,0.0,0.0,0.0,-27.100788,26.000002,2.196376,0.7321254,0.18400002,0.0,125,0.19059071,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99077046,0.10214793,0.0,0.0,0.0,0.0,0.0,-26.602676,26.000002,2.1797385,0.72657955,0.15200001,0.0,125,0.1618139,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0482101,0.08949316,0.0,0.0,0.0,0.0,0.0,-28.07497,26.000002,2.3061082,0.76870275,0.136,0.0,125,0.18089427,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0587924,0.08733889,0.0,0.0,0.0,0.0,0.0,-28.130152,26.000002,2.3293898,0.77646327,0.112,0.0,125,0.17373829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,57,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99631995,0.100850955,0.0,0.0,0.0,0.0,0.0,-26.880856,26.000002,2.1919477,0.73064923,0.112,0.0,125,0.13703085,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9972836,0.10062745,0.0,0.0,0.0,0.0,0.0,-27.212435,26.000002,2.1940677,0.7313559,0.112,0.0,125,0.16720617,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0451894,0.09011782,0.0,0.0,0.0,0.0,0.0,-27.79922,26.000002,2.2994626,0.76648754,0.128,0.0,125,0.16690087,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0220213,0.09505581,0.0,0.0,0.0,0.0,0.0,-26.972271,26.000002,2.2484918,0.7494973,0.18400002,0.0,125,0.16215414,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0298527,0.09335708,0.0,0.0,0.0,0.0,0.0,-27.486431,26.000002,2.2657213,0.75524044,0.080000006,0.0,125,0.17541063,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0511537,0.08888865,0.0,0.0,0.0,0.0,0.0,-28.427107,26.000002,2.3125842,0.7708614,0.192,0.0,125,0.19598961,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0538182,0.08834495,0.0,0.0,0.0,0.0,0.0,-27.641779,26.000002,2.3184464,0.77281547,0.096,0.0,125,0.16257592,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0343497,0.092395395,0.0,0.0,0.0,0.0,0.0,-27.453663,26.000002,2.2756147,0.75853825,0.16000001,0.0,125,0.18134876,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.04015,0.09116957,0.0,0.0,0.0,0.0,0.0,-27.430769,26.0,2.2883759,0.762792,0.099999994,0.0,100,0.15016353,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,66,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9785992,0.10505114,0.0,0.0,0.0,0.0,0.0,-27.043184,26.000002,2.1529613,0.71765375,0.15200001,0.0,125,0.13547778,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9979012,0.10048444,0.0,0.0,0.0,0.0,0.0,-26.724045,26.000002,2.1954265,0.73180884,0.128,0.0,125,0.16155146,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1535394,0.07021996,0.0,0.0,0.0,0.0,0.0,-29.567793,26.000002,2.5378373,0.8459458,0.16000001,0.0,125,0.19822523,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0215429,0.09516057,0.0,0.0,0.0,0.0,0.0,-26.90027,26.000002,2.2474391,0.7491464,0.128,0.0,125,0.14899203,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0126269,0.09713441,0.0,0.0,0.0,0.0,0.0,-27.081343,26.000002,2.2278237,0.74260795,0.17600001,0.0,125,0.16395561,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0369606,0.091841586,0.0,0.0,0.0,0.0,0.0,-28.05104,26.000002,2.281359,0.760453,0.112,0.0,125,0.18959102,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0383612,0.091545895,0.0,0.0,0.0,0.0,0.0,-28.501741,26.000002,2.2844403,0.7614801,0.16000001,0.0,125,0.15787658,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0953685,0.08028446,0.0,0.0,0.0,0.0,0.0,-28.168253,26.000002,2.409859,0.8032863,0.14400001,0.0,125,0.16857055,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9925192,0.10173744,0.0,0.0,0.0,0.0,0.0,-26.204964,26.000002,2.183586,0.727862,0.17600001,0.0,125,0.17437567,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,75,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9846036,0.10360876,0.0,0.0,0.0,0.0,0.0,-26.034687,26.000002,2.166171,0.72205704,0.14400001,0.0,125,0.15786247,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,76,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9996222,0.10008702,0.0,0.0,0.0,0.0,0.0,-27.35152,26.000002,2.1992128,0.73307097,0.17600001,0.0,125,0.15678298,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0066342,0.09848401,0.0,0.0,0.0,0.0,0.0,-26.918858,26.000002,2.2146394,0.7382132,0.14400001,0.0,125,0.15043554,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0344032,0.09238401,0.0,0.0,0.0,0.0,0.0,-26.884468,26.0,2.2757325,0.7585775,0.11,0.0,100,0.15183014,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0531173,0.08848766,0.0,0.0,0.0,0.0,0.0,-27.96462,26.000002,2.3169043,0.77230144,0.15200001,0.0,125,0.1823178,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9924429,0.1017553,0.0,0.0,0.0,0.0,0.0,-26.449862,26.000002,2.183418,0.72780603,0.14400001,0.0,125,0.17984755,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,81,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95144063,0.11183027,0.0,0.0,0.0,0.0,0.0,-25.959253,26.000002,2.0932112,0.6977371,0.192,0.0,125,0.1621567,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,82,0.0,2,32,0.40000004,0.40000004,0.40000004,1.071573,0.08480607,0.0,0.0,0.0,0.0,0.0,-28.44382,26.000002,2.3575077,0.7858359,0.192,0.0,125,0.17772846,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0207769,0.09532857,0.0,0.0,0.0,0.0,0.0,-27.396858,26.000002,2.245754,0.7485847,0.192,0.0,125,0.17877495,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.053173,0.08847631,0.0,0.0,0.0,0.0,0.0,-28.095154,26.000002,2.3170269,0.7723423,0.15200001,0.0,125,0.19127017,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.958334,0.11006923,0.0,0.0,0.0,0.0,0.0,-26.425379,26.000002,2.108377,0.70279235,0.18400002,0.0,125,0.15307859,,,,,,,,,0
