mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.46506003,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,1,0.0,1,0.46506003,0.47013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,2,0.0,1,0.47013766,0.4755961,1.0247953,0.094450586,0.094450586,1.0,0.0054584565,0.057791665,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,3,0.0,1,0.4755961,0.48088986,1.0218152,0.09510095,0.09510095,1.0,0.0052937577,0.055664614,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,4,0.0,1,0.48088986,0.48609442,1.0129087,0.097071394,0.097071394,1.0,0.0052045644,0.053615842,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,5,0.0,1,0.48609442,0.48609442,1.1063346,0.0,0.078282624,0.0,0.0,0.051642474,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,6,0.0,1,0.48609442,0.49076858,1.0270176,0.093968526,0.093968526,1.0,0.004674159,0.04974175,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,7,0.0,1,0.49076858,0.49531928,1.0223575,0.09498226,0.09498226,1.0,0.0045506926,0.047910973,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,8,0.0,1,0.49531928,0.5001416,0.98089254,0.10449787,0.10449787,1.0,0.0048223245,0.046147585,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,9,0.0,1,0.5001416,0.50417244,1.0424685,0.09068417,0.09068417,1.0,0.004030829,0.04444909,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,10,0.0,1,0.50417244,0.5082276,1.0235703,0.094717376,0.094717376,1.0,0.0040551466,0.042813122,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,11,0.0,1,0.5082276,0.5126528,0.96935374,0.1073115,0.1073115,1.0,0.004425243,0.041237358,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,12,0.0,1,0.5126528,0.51587033,1.0914868,0.08100525,0.08100525,1.0,0.0032174957,0.039719593,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,13,0.0,1,0.51587033,0.5191928,1.0612545,0.08684513,0.08684513,1.0,0.003322494,0.03825769,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,14,0.0,1,0.5191928,0.52282727,1.0059901,0.09863019,0.09863019,1.0,0.0036344822,0.036849592,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,15,0.0,1,0.52282727,0.5260111,1.0471925,0.08970311,0.08970311,1.0,0.0031838615,0.03549332,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,16,0.0,1,0.5260111,0.5290653,1.0489609,0.089338586,0.089338586,1.0,0.0030542153,0.034186967,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,17,0.0,1,0.5290653,0.5317713,1.0852445,0.08217797,0.08217797,1.0,0.0027060134,0.032928698,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,18,0.0,1,0.5317713,0.53461325,1.0476716,0.08960421,0.08960421,1.0,0.0028419532,0.031716738,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
