mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.5074448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,1.0,2,0.5074448,0.015624714,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,2,0.015624714,0.023074578,1.0309416,0.0931233,0.0931233,1.0,0.007449864,0.08,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,2,0.023074578,0.03098477,0.9983885,0.10037174,0.10037174,1.0,0.007910192,0.078808956,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,2,0.03098477,0.03947888,0.96094334,0.109409906,0.109409906,1.0,0.008494109,0.077635646,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,2,0.03947888,0.047351304,0.9874382,0.1029347,0.1029347,1.0,0.007872426,0.0764798,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,0.0,2,0.047351304,0.054258764,1.0377141,0.09168238,0.09168238,1.0,0.0069074575,0.075341165,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,2,0.054258764,0.061746005,0.996196,0.10087974,0.10087974,1.0,0.007487242,0.07421948,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,2,0.061746005,0.068557374,1.030769,0.093160324,0.093160324,1.0,0.0068113706,0.0731145,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,2,0.068557374,0.07505298,1.0448694,0.09018423,0.09018423,1.0,0.0064956057,0.07202596,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,2,0.07505298,0.08251511,0.9781117,0.10516914,0.10516914,1.0,0.007462133,0.07095364,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,2,0.08251511,0.089687385,0.9888033,0.10261165,0.10261165,1.0,0.0071722744,0.06989727,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,2,0.089687385,0.097044885,0.9712153,0.106852494,0.106852494,1.0,0.0073575038,0.06885664,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,2,0.097044885,0.10511883,0.92434543,0.11902948,0.11902948,1.0,0.008073948,0.0678315,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,2,0.10511883,0.11180554,0.99970424,0.10006811,0.10006811,1.0,0.006686713,0.06682162,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,2,0.11180554,0.11949463,0.9325276,0.11680794,0.11680794,1.0,0.0076890895,0.06582677,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,2,0.11949463,0.12599269,0.99910516,0.10020625,0.10020625,1.0,0.0064980485,0.06484674,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,2,0.12599269,0.13223839,1.0097927,0.097770385,0.097770385,1.0,0.006245699,0.06388129,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,0.0,2,0.13223839,0.13854162,0.999296,0.10016223,0.10016223,1.0,0.0063032317,0.06293023,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,0.0,2,0.13854162,0.14461052,1.0092343,0.09789615,0.09789615,1.0,0.006068907,0.06199332,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.14461052,0.15148407,0.9486491,0.112551406,0.112551406,1.0,0.006873555,0.06107036,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.15148407,0.15745522,1.0032579,0.09925265,0.09925265,1.0,0.0059711523,0.06016114,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.15745522,0.16370079,0.9772291,0.10538306,0.10538306,1.0,0.006245575,0.059265453,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.16370079,0.16885652,1.0539969,0.08830862,0.08830862,1.0,0.0051557315,0.058383107,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.16885652,0.17504238,0.9683733,0.10755404,0.10755404,1.0,0.0061858525,0.0575139,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,25,0.0,2,0.17504238,0.17982137,1.0739218,0.084348656,0.084348656,1.0,0.0047789942,0.056657623,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,26,0.0,2,0.17982137,0.18549228,0.993091,0.10160357,0.10160357,1.0,0.005670912,0.055814102,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,27,0.0,2,0.18549228,0.19043233,1.046499,0.08984648,0.08984648,1.0,0.0049400413,0.05498314,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,28,0.0,2,0.19043233,0.19574106,1.0087245,0.098011166,0.098011166,1.0,0.0053087305,0.054164547,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,29,0.0,2,0.19574106,0.20111698,0.99674827,0.100751534,0.100751534,1.0,0.0053759147,0.053358145,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,30,0.0,2,0.20111698,0.20574492,1.0552981,0.08804443,0.08804443,1.0,0.0046279444,0.05256374,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,31,0.0,2,0.20574492,0.21073015,1.0164874,0.09627479,0.09627479,1.0,0.0049852217,0.05178117,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,32,0.0,2,0.21073015,0.21632172,0.9601238,0.10961656,0.10961656,1.0,0.0055915685,0.05101025,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,33,0.0,2,0.21632172,0.2212297,1.0102398,0.09766976,0.09766976,1.0,0.0049079843,0.05025081,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,34,0.0,2,0.2212297,0.22567186,1.0470344,0.089735776,0.089735776,1.0,0.0044421614,0.04950268,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,35,0.0,2,0.22567186,0.2304877,1.0054413,0.098754905,0.098754905,1.0,0.00481585,0.048765678,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,36,0.0,2,0.2304877,0.23477067,1.0498549,0.08915487,0.08915487,1.0,0.0042829686,0.04803965,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,37,0.0,2,0.23477067,0.23903297,1.0454414,0.09006553,0.09006553,1.0,0.0042623,0.047324434,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,38,0.0,2,0.23903297,0.23903297,1.1084266,0.0,0.077906445,0.0,0.0,0.046619862,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,39,0.0,2,0.23903297,0.24394624,0.9706865,0.10698267,0.10698267,1.0,0.0049132635,0.04592579,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,40,0.0,2,0.24394624,0.24820077,1.0266901,0.09403941,0.09403941,1.0,0.0042545344,0.045242038,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,41,0.0,2,0.24820077,0.25269666,0.99621105,0.10087626,0.10087626,1.0,0.0044959006,0.04456847,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,42,0.0,2,0.25269666,0.25687543,1.0214663,0.09517737,0.09517737,1.0,0.0041787564,0.043904938,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,43,0.0,2,0.25687543,0.26062337,1.062207,0.08665487,0.08665487,1.0,0.003747934,0.04325128,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,44,0.0,2,0.26062337,0.2643885,1.0537044,0.08836811,0.08836811,1.0,0.0037651316,0.042607356,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,45,0.0,2,0.2643885,0.2684559,1.0136527,0.09690525,0.09690525,1.0,0.004067405,0.041973013,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,46,0.0,2,0.2684559,0.27220088,1.0430063,0.09057194,0.09057194,1.0,0.003744979,0.041348115,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.8799997,0.8999997,150400
