mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.45999998,1.0820855,0.0,0.082777925,0.0,0.0,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,1,0.0,1,0.45999998,0.4656317,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,2,0.0,1,0.4656317,0.47135538,1.0117905,0.097321644,0.097321644,1.0,0.0057236725,0.058811918,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,3,0.0,1,0.47135538,0.47696245,1.0120441,0.09726484,0.09726484,1.0,0.0056070625,0.05764737,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,4,0.0,1,0.47696245,0.47696245,1.0664916,0.0,0.08580416,0.0,0.0,0.056505874,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,5,0.0,1,0.47696245,0.47696245,1.1097598,0.0,0.07766765,0.0,0.0,0.055386983,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,6,0.0,1,0.47696245,0.47696245,1.077657,0.0,0.08362632,0.0,0.0,0.05429025,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,7,0.0,1,0.47696245,0.47696245,1.08352,0.0,0.08250494,0.0,0.0,0.053215224,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,8,0.0,1,0.47696245,0.48195568,1.0189674,0.095726594,0.095726594,1.0,0.004993242,0.052161496,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,9,0.0,1,0.48195568,0.48672798,1.0299357,0.09333926,0.09333926,1.0,0.004772308,0.051128626,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,10,0.0,1,0.48672798,0.48672798,1.0529579,0.0,0.08852013,0.0,0.0,0.05011621,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,11,0.0,1,0.48672798,0.49135128,1.026342,0.094114795,0.094114795,1.0,0.004623281,0.049123846,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
