mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,35,0.0,2,-0.067583,-0.068934664,-0.068934664,1.0409203,0.0,0.09100804,0.0,0.0,0.102,0.0,0.00135166,0.067583,0.068934664,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,36,0.0,2,-0.068934664,-0.05978519,-0.05978519,0.9862474,0.10321732,0.10321732,1.0,0.010528166,0.102,0.0,0.0013786933,0.068934664,0.05978519,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,37,0.0,2,-0.05978519,-0.060980894,-0.060980894,1.0114017,0.0,0.09740884,0.0,0.0,0.102,0.0,0.0011957037,0.05978519,0.060980894,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,38,0.0,2,-0.060980894,-0.051786076,-0.051786076,0.99096435,0.102102324,0.102102324,1.0,0.010414436,0.102,0.0,0.0012196179,0.060980894,0.051786076,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,39,0.0,2,-0.051786076,-0.052821796,-0.052821796,1.0175169,0.0,0.096046865,0.0,0.0,0.102,0.0,0.0010357215,0.051786076,0.052821796,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,40,0.0,2,-0.052821796,-0.053878233,-0.053878233,1.000183,0.0,0.099957876,0.0,0.0,0.102,0.0,0.0010564359,0.052821796,0.053878233,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,41,0.0,2,-0.053878233,-0.043564696,-0.043564696,0.9520345,0.11167747,0.11167747,1.0,0.011391101,0.102,0.0,0.0010775647,0.053878233,0.043564696,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,42,0.0,2,-0.043564696,-0.033951186,-0.033951186,0.98803985,0.10279219,0.10279219,1.0,0.0104848035,0.102,0.0,0.0008712939,0.043564696,0.033951186,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,43,0.0,2,-0.033951186,-0.03463021,-0.03463021,1.0022821,0.0,0.099475905,0.0,0.0,0.102,0.0,0.0006790237,0.033951186,0.03463021,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,44,0.0,2,-0.03463021,-0.023817133,-0.023817133,0.94768786,0.112800784,0.112800784,1.0,0.01150568,0.102,0.0,0.00069260417,0.03463021,0.023817133,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,45,0.0,2,-0.023817133,-0.024293477,-0.024293477,1.0084059,0.0,0.09808308,0.0,0.0,0.102,0.0,0.00047634266,0.023817133,0.024293477,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,46,0.0,2,-0.024293477,-0.013879014,-0.013879014,0.9711605,0.106865995,0.106865995,1.0,0.010900332,0.102,0.0,0.00048586953,0.024293477,0.013879014,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,47,1.0,3,-0.013879014,-0.59415656,-0.59415656,1.0072875,0.0,0.09833598,0.0,0.0,0.102,0.0,0.0002775803,0.013879014,0.59415656,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,48,0.0,3,-0.59415656,-0.59511036,-0.59511036,0.97000515,0.107150644,0.107150644,1.0,0.010929366,0.102,0.0,0.011883131,0.59415656,0.59511036,-26.650723,2.134054,0.71135134,0.216,0.0,0.15817232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,49,0.0,3,-0.59511036,-0.59621584,-0.59621584,0.97530717,0.10585048,0.10585048,1.0,0.010796749,0.102,0.0,0.011902207,0.59511036,0.59621584,-26.952072,2.1457186,0.7152395,0.24800001,0.0,0.15319838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,50,0.0,3,-0.59621584,-0.5977717,-0.5977717,0.9928868,0.10165137,0.10165137,1.0,0.010368439,0.102,0.0,0.011924316,0.59621584,0.5977717,-26.92535,2.1843946,0.72813153,0.224,0.0,0.156604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,51,0.0,3,-0.5977717,-0.5992911,-0.5992911,0.9900642,0.10231416,0.10231416,1.0,0.010436044,0.102,0.0,0.0119554335,0.5977717,0.5992911,-26.799772,2.1781847,0.7260616,0.192,0.0,0.13910308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,52,0.0,3,-0.5992911,-0.6,-0.6112769,1.0169405,0.0,0.096174404,0.0,0.0,0.102,0.0,0.011985822,0.5992911,0.6,-27.280209,2.2373137,0.7457713,0.17,0.0,0.16196531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,53,0.0,3,-0.6,-0.6,-0.60139906,0.9832548,0.103931025,0.103931025,1.0,0.010600965,0.102,0.0,0.012,0.6,0.6,-26.89563,2.1632037,0.7210679,0.16000001,0.0,0.16817139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,54,0.0,3,-0.6,-0.6,-0.6009404,0.96486026,0.108427584,0.108427584,1.0,0.011059613,0.102,0.0,0.012,0.6,0.6,-26.31582,2.122735,0.70757836,0.18400002,0.008,0.1408077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,55,0.0,3,-0.6,-0.6,-0.61200005,1.0151551,0.0,0.09657059,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.598114,2.2333858,0.74446195,0.14400001,0.0,0.16123083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,56,0.0,3,-0.6,-0.6,-0.61200005,1.0451217,0.0,0.09013187,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.98237,2.2993135,0.7664379,0.15200001,0.0,0.16152966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,57,0.0,3,-0.6,-0.6,-0.6010125,0.96770036,0.10772082,0.10772082,1.0,0.010987524,0.102,0.0,0.012,0.6,0.6,-26.613684,2.1289833,0.7096611,0.15200001,0.0,0.12190514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,58,0.0,3,-0.6,-0.6,-0.6009067,0.96353763,0.10875828,0.10875828,1.0,0.011093345,0.102,0.0,0.012,0.6,0.6,-26.789736,2.1198251,0.7066084,0.17600001,0.0,0.14763932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,59,0.0,3,-0.6,-0.6,-0.61200005,1.0126895,0.0,0.097120404,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.534113,2.2279613,0.7426538,0.136,0.0,0.1435584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,60,0.0,3,-0.6,-0.6,-0.61200005,1.0097454,0.0,0.09778104,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.884842,2.2214842,0.7404947,0.16800001,0.0,0.14565885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,61,0.0,3,-0.6,-0.6,-0.61200005,1.0189116,0.0,0.095738895,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.424852,2.2416503,0.7472168,0.096,0.0,0.15730268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,62,0.0,3,-0.6,-0.6,-0.61200005,1.019238,0.0,0.09566696,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.078066,2.2423685,0.7474562,0.15200001,0.0,0.17182598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,63,0.0,3,-0.6,-0.6,-0.61200005,1.0335838,0.0,0.09255849,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.547943,2.2739296,0.75797653,0.096,0.0,0.14510424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,64,0.0,3,-0.6,-0.6,-0.61200005,1.006444,0.0,0.09852718,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.172787,2.214221,0.7380737,0.15200001,0.0,0.15590808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,65,0.0,3,-0.6,-0.6,-0.61200005,1.0161195,0.0,0.09635638,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.142267,2.2355075,0.74516916,0.17,0.0,0.1309848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,66,0.0,3,-0.6,-0.6,-0.60122806,0.9763045,0.10560767,0.10560767,1.0,0.010771982,0.102,0.0,0.012,0.6,0.6,-27.115929,2.1479127,0.71597093,0.136,0.0,0.1307123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,67,0.0,3,-0.6,-0.6,-0.60105956,0.9695642,0.107259504,0.107259504,1.0,0.010940469,0.102,0.0,0.012,0.6,0.6,-26.476126,2.1330838,0.711028,0.16000001,0.0,0.14556679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,68,0.0,3,-0.6,-0.6,-0.61200005,1.1365205,0.0,0.07302633,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-29.391712,2.500395,0.83346504,0.16800001,0.0,0.1861209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,69,0.0,3,-0.6,-0.6,-0.60161644,0.9922525,0.10179992,0.10179992,1.0,0.010383592,0.102,0.0,0.012,0.6,0.6,-26.637413,2.1829991,0.7276664,0.14400001,0.0,0.13092998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,70,0.0,3,-0.6,-0.6,-0.61200005,1.0019344,0.0,0.099555574,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.927835,2.2042997,0.7347666,0.136,0.0,0.14814158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,71,0.0,3,-0.6,-0.6,-0.61200005,1.0400691,0.0,0.09118657,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.94284,2.2881978,0.7627326,0.112,0.0,0.1742613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,72,0.0,3,-0.6,-0.6,-0.61200005,1.0124483,0.0,0.09717435,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.232876,2.2274308,0.74247694,0.16800001,0.008,0.14571708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,73,0.0,3,-0.6,-0.6,-0.61200005,1.0723629,0.0,0.08465198,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.796967,2.3592455,0.7864152,0.112,0.008,0.14677985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,74,0.0,3,-0.6,-0.6,-0.600857,0.96159685,0.109245405,0.109245405,1.0,0.011143031,0.102,0.0,0.012,0.6,0.6,-25.798306,2.1155553,0.7051851,0.192,0.0,0.15378538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,75,0.0,3,-0.6,-0.6,-0.60126376,0.97774523,0.10525791,0.10525791,1.0,0.010736307,0.102,0.0,0.012,0.6,0.6,-26.04872,2.1510825,0.71702754,0.17600001,0.0,0.14357263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,76,0.0,3,-0.6,-0.6,-0.6016464,0.99350667,0.101506375,0.101506375,1.0,0.01035365,0.102,0.0,0.012,0.6,0.6,-27.181782,2.1857584,0.72858614,0.16000001,0.0,0.13745743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,77,0.0,3,-0.6,-0.6,-0.6013833,0.9826103,0.104085356,0.104085356,1.0,0.010616706,0.102,0.0,0.012,0.6,0.6,-26.769327,2.1617858,0.7205953,0.136,0.0,0.13269733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,78,0.0,3,-0.6,-0.6,-0.61200005,1.0104011,0.0,0.0976335,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.461683,2.2229269,0.7409756,0.14,0.0,0.13860396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,79,0.0,3,-0.6,-0.6,-0.60179263,0.9996832,0.10007298,0.10007298,1.0,0.0102074435,0.102,0.0,0.012,0.6,0.6,-27.193567,2.199347,0.7331157,0.16800001,0.0,0.16477744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,80,0.0,3,-0.6,-0.6,-0.60134536,0.9810601,0.10445757,0.10445757,1.0,0.010654672,0.102,0.0,0.012,0.6,0.6,-26.38571,2.1583753,0.71945846,0.16800001,0.0,0.16394341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,81,0.0,3,-0.6,-0.6,-0.60021394,0.9372291,0.11555024,0.11555024,1.0,0.011786125,0.102,0.0,0.012,0.6,0.6,-25.758736,2.0619452,0.6873151,0.192,0.0,0.14846243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,59,82,0.0,3,-0.6,-0.6,-0.61200005,1.0443513,0.0,0.090291865,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.197107,2.2976189,0.76587296,0.18400002,0.0,0.16051069,0.0,0.0
