mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,1,1.0,2,0.42000002,-0.15063703,-0.15063703,0.9528673,0.111463495,0.111463495,1.0,0.009362933,0.084,0.0,0.0,0.0,0.15063703,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,2,0.0,2,-0.15063703,-0.1521434,-0.1521434,1.0695605,0.0,0.08519996,0.0,0.0,0.084,0.0,0.0015063703,0.15063703,0.1521434,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,3,0.0,2,-0.1521434,-0.15366484,-0.15366484,1.0175753,0.0,0.096033946,0.0,0.0,0.084,0.0,0.001521434,0.1521434,0.15366484,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,4,0.0,2,-0.15366484,-0.1552015,-0.1552015,1.0174206,0.0,0.09606814,0.0,0.0,0.084,0.0,0.0015366484,0.15366484,0.1552015,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,5,0.0,2,-0.1552015,-0.15675351,-0.15675351,1.0312027,0.0,0.09306735,0.0,0.0,0.084,0.0,0.001552015,0.1552015,0.15675351,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,6,0.0,2,-0.15675351,-0.14938495,-0.14938495,0.97313195,0.106381975,0.106381975,1.0,0.008936086,0.084,0.0,0.0015675351,0.15675351,0.14938495,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,7,0.0,2,-0.14938495,-0.1508788,-0.1508788,1.0277995,0.0,0.0937995,0.0,0.0,0.084,0.0,0.0014938494,0.14938495,0.1508788,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,8,0.0,2,-0.1508788,-0.14340071,-0.14340071,0.9706702,0.10698668,0.10698668,1.0,0.008986881,0.084,0.0,0.001508788,0.1508788,0.14340071,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,9,0.0,2,-0.14340071,-0.13571973,-0.13571973,0.964523,0.10851181,0.10851181,1.0,0.009114992,0.084,0.0,0.0014340071,0.14340071,0.13571973,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,10,0.0,2,-0.13571973,-0.12749687,-0.12749687,0.9429109,0.11404838,0.11404838,1.0,0.009580064,0.084,0.0,0.0013571973,0.13571973,0.12749687,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,11,0.0,2,-0.12749687,-0.12877184,-0.12877184,1.0225631,0.0,0.09493729,0.0,0.0,0.084,0.0,0.0012749686,0.12749687,0.12877184,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,12,0.0,2,-0.12877184,-0.13005956,-0.13005956,1.00491,0.0,0.098875806,0.0,0.0,0.084,0.0,0.0012877184,0.12877184,0.13005956,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,13,0.0,2,-0.13005956,-0.12278909,-0.12278909,0.9912449,0.10203638,0.10203638,1.0,0.008571056,0.084,0.0,0.0013005955,0.13005956,0.12278909,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,14,0.0,2,-0.12278909,-0.124016985,-0.124016985,1.015466,0.0,0.09650149,0.0,0.0,0.084,0.0,0.0012278908,0.12278909,0.124016985,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,15,0.0,2,-0.124016985,-0.12525715,-0.12525715,1.0103012,0.0,0.09765595,0.0,0.0,0.084,0.0,0.0012401699,0.124016985,0.12525715,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,16,0.0,2,-0.12525715,-0.11780534,-0.11780534,0.98454165,0.103623524,0.103623524,1.0,0.0087043755,0.084,0.0,0.0012525715,0.12525715,0.11780534,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,45,17,0.0,2,-0.11780534,-0.109964974,-0.109964974,0.9691488,0.10736214,0.10736214,1.0,0.00901842,0.084,0.0,0.0011780533,0.11780534,0.109964974,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
