mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,0,1.0,1,1.0,0.42000002,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0261097,0.0,0.09416516,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.003309,0.0,0.09924095,0.0,0.0,0.15,0.0,0.0015999996,0.15999997,0.16159996,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0928495,0.0,0.08075149,0.0,0.0,0.15,0.0,0.0016159996,0.16159996,0.16321597,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0073352,0.0,0.0983252,0.0,0.0,0.15,0.0,0.0016321596,0.16321597,0.16484812,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0246774,0.0,0.09447623,0.0,0.0,0.15,0.0,0.0016484811,0.16484812,0.1664966,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,6,0.0,2,-0.1664966,-0.15269428,-0.15269428,0.9866771,0.103115246,0.103115246,1.0,0.015467287,0.15,0.0,0.001664966,0.1664966,0.15269428,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.13278778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,7,0.0,2,-0.15269428,-0.13806552,-0.13806552,0.9677653,0.10770472,0.10770472,1.0,0.016155709,0.15,0.0,0.0015269428,0.15269428,0.13806552,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,8,0.0,2,-0.13806552,-0.13944617,-0.13944617,1.0210866,0.0,0.09526062,0.0,0.0,0.15,0.0,0.0013806551,0.13806552,0.13944617,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,9,0.0,2,-0.13944617,-0.14084063,-0.14084063,1.0525619,0.0,0.0886009,0.0,0.0,0.15,0.0,0.0013944616,0.13944617,0.14084063,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,10,0.0,2,-0.14084063,-0.14224905,-0.14224905,1.0119152,0.0,0.09729371,0.0,0.0,0.15,0.0,0.0014084063,0.14084063,0.14224905,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,11,0.0,2,-0.14224905,-0.14367154,-0.14367154,1.0010315,0.0,0.09976276,0.0,0.0,0.15,0.0,0.0014224905,0.14224905,0.14367154,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,12,0.0,2,-0.14367154,-0.12934096,-0.12934096,0.9783341,0.10511527,0.10511527,1.0,0.015767291,0.15,0.0,0.0014367154,0.14367154,0.12934096,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,13,0.0,2,-0.12934096,-0.13063437,-0.13063437,1.0366141,0.0,0.09191491,0.0,0.0,0.15,0.0,0.0012934096,0.12934096,0.13063437,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,14,0.0,2,-0.13063437,-0.13194071,-0.13194071,1.0767795,0.0,0.08379547,0.0,0.0,0.15,0.0,0.0013063436,0.13063437,0.13194071,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,15,0.0,2,-0.13194071,-0.13326012,-0.13326012,1.017009,0.0,0.09615923,0.0,0.0,0.15,0.0,0.001319407,0.13194071,0.13326012,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,16,0.0,2,-0.13326012,-0.117899634,-0.117899634,0.9535547,0.11128723,0.11128723,1.0,0.016693085,0.15,0.0,0.0013326012,0.13326012,0.117899634,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,17,0.0,2,-0.117899634,-0.10377194,-0.10377194,0.9912101,0.102044575,0.102044575,1.0,0.015306687,0.15,0.0,0.0011789963,0.117899634,0.10377194,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,18,0.0,2,-0.10377194,-0.10480966,-0.10480966,1.0465598,0.0,0.08983388,0.0,0.0,0.15,0.0,0.0010377194,0.10377194,0.10480966,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,19,0.0,2,-0.10480966,-0.10585775,-0.10585775,1.020963,0.0,0.09528774,0.0,0.0,0.15,0.0,0.0010480966,0.10480966,0.10585775,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,20,0.0,2,-0.10585775,-0.09092674,-0.09092674,0.97225374,0.106597304,0.106597304,1.0,0.015989596,0.15,0.0,0.0010585774,0.10585775,0.09092674,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,21,0.0,2,-0.09092674,-0.0745177,-0.0745177,0.9375858,0.115455404,0.115455404,1.0,0.017318312,0.15,0.0,0.00090926734,0.09092674,0.0745177,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,22,0.0,2,-0.0745177,-0.05951513,-0.05951513,0.97887295,0.10498496,0.10498496,1.0,0.015747745,0.15,0.0,0.000745177,0.0745177,0.05951513,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,23,0.0,2,-0.05951513,-0.060110282,-0.060110282,1.0538124,0.0,0.088346146,0.0,0.0,0.15,0.0,0.0005951513,0.05951513,0.060110282,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,24,0.0,2,-0.060110282,-0.04493877,-0.04493877,0.9781875,0.10515077,0.10515077,1.0,0.015772616,0.15,0.0,0.00060110283,0.060110282,0.04493877,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,25,0.0,2,-0.04493877,-0.04538816,-0.04538816,1.0225632,0.0,0.094937265,0.0,0.0,0.15,0.0,0.00044938768,0.04493877,0.04538816,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,26,0.0,2,-0.04538816,-0.04584204,-0.04584204,1.0223608,0.0,0.09498153,0.0,0.0,0.15,0.0,0.00045388157,0.04538816,0.04584204,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,27,0.0,2,-0.04584204,-0.04630046,-0.04630046,1.0344452,0.0,0.09237506,0.0,0.0,0.15,0.0,0.0004584204,0.04584204,0.04630046,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,28,0.0,2,-0.04630046,-0.046763465,-0.046763465,1.0373873,0.0,0.09175142,0.0,0.0,0.15,0.0,0.00046300457,0.04630046,0.046763465,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,29,0.0,2,-0.046763465,-0.0472311,-0.0472311,1.0373725,0.0,0.091754526,0.0,0.0,0.15,0.0,0.00046763464,0.046763465,0.0472311,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,30,0.0,2,-0.0472311,-0.04770341,-0.04770341,1.030949,0.0,0.09312173,0.0,0.0,0.15,0.0,0.000472311,0.0472311,0.04770341,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,31,0.0,2,-0.04770341,-0.048180446,-0.048180446,1.0934861,0.0,0.080633216,0.0,0.0,0.15,0.0,0.0004770341,0.04770341,0.048180446,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,32,0.0,2,-0.048180446,-0.033587217,-0.033587217,0.997833,0.1005002,0.1005002,1.0,0.015075031,0.15,0.0,0.00048180445,0.048180446,0.033587217,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,33,0.0,2,-0.033587217,-0.03392309,-0.03392309,1.0152785,0.0,0.09654317,0.0,0.0,0.15,0.0,0.00033587217,0.033587217,0.03392309,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,34,0.0,2,-0.03392309,-0.034262322,-0.034262322,1.0523161,0.0,0.08865106,0.0,0.0,0.15,0.0,0.0003392309,0.03392309,0.034262322,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,35,0.0,2,-0.034262322,-0.034604944,-0.034604944,1.0475361,0.0,0.08963215,0.0,0.0,0.15,0.0,0.0003426232,0.034262322,0.034604944,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,36,0.0,2,-0.034604944,-0.01971245,-0.01971245,0.9931478,0.10159029,0.10159029,1.0,0.015238544,0.15,0.0,0.00034604943,0.034604944,0.01971245,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,37,1.0,3,-0.01971245,-0.59990954,-0.59990954,1.0448285,0.0,0.09019272,0.0,0.0,0.15,0.0,0.0001971245,0.01971245,0.59990954,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,38,0.0,3,-0.59990954,-0.58948356,-0.58948356,0.9605838,0.10950051,0.10950051,1.0,0.016425077,0.15,0.0,0.0059990953,0.59990954,0.58948356,-26.68113,2.1133265,0.7044422,0.16800001,0.0,0.15228318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,30,39,0.0,3,-0.58948356,-0.577305,-0.577305,0.91905177,0.120489225,0.120489225,1.0,0.018073384,0.15,0.0,0.0058948356,0.58948356,0.577305,-25.841923,2.0219543,0.67398477,0.19999999,0.0,0.15305814,0.0,0.0
