condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,342,0.0,60,960,0.4709378,0.6551467,0.6551467,0.73468924,0.18420896,0.18420896,0.0,0.0,0.0,0.0,-23.66191,26.000002,1.6163486,0.5387829,0.23200001,0.0,125,5.368997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,343,0.0,60,960,0.6551467,0.8343221,0.8343221,0.74672174,0.17917535,0.17917535,0.0,0.0,0.0,0.0,-23.03419,26.000002,1.6428206,0.5476069,0.32000002,0.0,125,5.3331113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,344,0.0,60,960,0.8343221,1.0174063,1.0,0.73734903,0.18308425,0.18308425,0.0,0.0,0.0,0.0,-23.14359,26.000002,1.6222003,0.54073346,0.272,0.0,125,5.511096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,345,1.0,61,976,1.0,0.29250455,0.29250455,0.715559,0.19250453,0.19250453,0.0,0.0,0.0,0.0,-23.215475,26.000002,1.5742612,0.52475375,0.344,0.0,125,5.335667,-0.000434014,18.046505,1.5391394,9.007425,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,346,0.0,61,976,0.29250455,0.48363543,0.48363543,0.7186692,0.19113086,0.19113086,0.0,0.0,0.0,0.0,-22.584696,26.000002,1.5811038,0.52703464,0.36800003,0.0,125,5.3624945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,347,0.0,61,976,0.48363543,0.67009795,0.67009795,0.7294085,0.18646249,0.18646249,0.0,0.0,0.0,0.0,-22.383343,26.000002,1.6047307,0.53491026,0.30400002,0.0,125,5.278506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,348,0.0,61,976,0.67009795,0.8451029,0.8451029,0.75694954,0.17500499,0.17500499,0.0,0.0,0.0,0.0,-22.821115,26.000002,1.6653223,0.5551075,0.264,0.0,125,5.320075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,349,0.0,61,976,0.8451029,1.046379,1.0,0.69620794,0.20127603,0.20127603,0.0,0.0,0.0,0.0,-22.215334,26.000002,1.5316881,0.5105627,0.35200003,0.0,125,5.3647456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,350,1.0,62,992,1.0,0.28780484,0.28780484,0.72629327,0.18780482,0.18780482,0.0,0.0,0.0,0.0,-22.799276,26.000002,1.597877,0.5326257,0.32000002,0.0,125,5.2209334,-0.0012673965,17.481342,1.5367616,8.724036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,351,0.0,62,992,0.28780484,0.45321828,0.45321828,0.7814291,0.16541345,0.16541345,0.0,0.0,0.0,0.0,-23.369423,26.0,1.7191784,0.5730595,0.22,0.0,100,4.331425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,352,0.0,62,992,0.45321828,0.6322106,0.6322106,0.7471656,0.1789923,0.1789923,0.0,0.0,0.0,0.0,-22.773495,26.000002,1.6437972,0.5479324,0.32000002,0.008,125,5.2399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,353,0.0,62,992,0.6322106,0.83931816,0.83931816,0.683804,0.20710757,0.20710757,0.0,0.0,0.0,0.0,-22.50128,26.000002,1.5043988,0.5014663,0.328,0.0,125,5.412387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,354,0.0,62,992,0.83931816,1.0357223,1.0,0.7068494,0.19640411,0.19640411,0.0,0.0,0.0,0.0,-21.779053,26.000002,1.5550997,0.5183666,0.384,0.0,125,5.3893356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,355,1.0,63,1008,1.0,0.28561324,0.28561324,0.73139113,0.1856132,0.1856132,0.0,0.0,0.0,0.0,-22.574745,26.000002,1.6090926,0.5363642,0.30400002,0.0,125,5.2931356,-0.0005355213,17.898823,1.5304679,8.933572,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,356,0.0,63,1008,0.28561324,0.4700052,0.4700052,0.73425794,0.18439199,0.18439199,0.0,0.0,0.0,0.0,-23.242952,26.000002,1.6153997,0.5384666,0.28,0.008,125,5.158591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,357,0.0,63,1008,0.4700052,0.6524166,0.6524166,0.73894805,0.18241139,0.18241139,0.0,0.0,0.0,0.0,-22.623762,26.000002,1.6257181,0.54190606,0.30400002,0.0,125,5.2531185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,358,0.0,63,1008,0.6524166,0.82238245,0.82238245,0.76963836,0.16996583,0.16996583,0.0,0.0,0.0,0.0,-23.316048,26.000002,1.6932383,0.5644128,0.208,0.0,125,5.1965103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,359,0.0,63,1008,0.82238245,1.0012227,1.0,0.74753475,0.17884023,0.17884023,0.0,0.0,0.0,0.0,-22.948126,26.000002,1.6446093,0.5482031,0.272,0.0,125,5.281373,,,,,,-22.827734,0.01,0.49148008,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,360,1.0,64,1024,1.0,0.27215704,0.27215704,0.7640752,0.17215702,0.17215702,0.0,0.0,0.0,0.0,-22.226774,26.000002,1.680999,0.560333,0.24800001,0.0,125,5.1084228,-0.00047875792,15.653004,1.526947,7.810754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,361,0.0,64,1024,0.27215704,0.45023328,0.45023328,0.749394,0.17807625,0.17807625,0.0,0.0,0.0,0.0,-23.15541,26.000002,1.6486998,0.5495666,0.24800001,0.0,125,5.18847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,362,0.0,64,1024,0.45023328,0.6389435,0.6389435,0.72420454,0.18871023,0.18871023,0.0,0.0,0.0,0.0,-22.54329,26.000002,1.5932819,0.53109396,0.272,0.0,125,5.1969843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,363,0.0,64,1024,0.6389435,0.8110303,0.8110303,0.7642523,0.17208685,0.17208685,0.0,0.0,0.0,0.0,-23.09324,26.000002,1.6813886,0.5604629,0.33600003,0.0,125,5.186639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,364,0.0,64,1024,0.8110303,0.99188006,0.99188006,0.74268216,0.18084973,0.18084973,0.0,0.0,0.0,0.0,-22.829157,26.0,1.6339334,0.5446445,0.37,0.0,100,4.2300425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,365,1.0,65,1040,0.99188006,0.26957196,0.26957196,0.7503324,0.17769186,0.17769186,0.0,0.0,0.0,0.0,-23.024773,26.000002,1.6507642,0.55025476,0.312,0.008,125,5.0344043,-0.00024237779,18.877684,1.5315826,9.423284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,366,0.0,65,1040,0.26957196,0.4488907,0.4488907,0.7463744,0.17931871,0.17931871,0.0,0.0,0.0,0.0,-22.810293,26.000002,1.6420565,0.5473522,0.296,0.0,125,5.3007445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,367,0.0,65,1040,0.4488907,0.6395924,0.6395924,0.7196454,0.19070171,0.19070171,0.0,0.0,0.0,0.0,-22.936977,26.000002,1.5832515,0.5277505,0.35200003,0.008,125,5.3581786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,368,0.0,65,1040,0.6395924,0.8172209,0.8172209,0.7504873,0.1776285,0.1776285,0.0,0.0,0.0,0.0,-22.854126,26.000002,1.651105,0.55036837,0.30400002,0.0,125,5.273187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,369,0.0,65,1040,0.8172209,0.99276125,0.99276125,0.75562316,0.1755403,0.1755403,0.0,0.0,0.0,0.0,-22.974575,26.000002,1.6624042,0.5541347,0.216,0.0,125,5.3175445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,370,1.0,66,1056,0.99276125,0.2903165,0.2903165,0.7043115,0.19755521,0.19755521,0.0,0.0,0.0,0.0,-22.566725,26.000002,1.5495162,0.5165054,0.256,0.0,125,5.286973,-0.0004410333,16.261436,1.5337532,8.11494,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,371,0.0,66,1056,0.2903165,0.464368,0.464368,0.7593222,0.1740515,0.1740515,0.0,0.0,0.0,0.0,-22.89915,26.000002,1.6705422,0.55684745,0.30400002,0.008,125,5.170221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,372,0.0,66,1056,0.464368,0.653185,0.653185,0.7239588,0.18881705,0.18881705,0.0,0.0,0.0,0.0,-21.77645,26.000002,1.5927411,0.5309137,0.33600003,0.0,125,5.2209454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,373,0.0,66,1056,0.653185,0.8046837,0.8046837,0.81959105,0.1514987,0.1514987,0.0,0.0,0.0,0.0,-23.36375,26.000002,1.8031363,0.6010455,0.272,0.0,125,5.105055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,374,0.0,66,1056,0.8046837,0.99884886,0.99884886,0.71182865,0.19416517,0.19416517,0.0,0.0,0.0,0.0,-22.228193,26.000002,1.5660543,0.52201813,0.328,0.0,125,5.226051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,375,1.0,67,1072,0.99884886,0.2639445,0.2639445,0.7822645,0.16509561,0.16509561,0.0,0.0,0.0,0.0,-23.509754,26.000002,1.7210162,0.57367206,0.4,0.008,125,5.1241975,-0.000745298,17.496367,1.5340955,8.732098,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,376,0.0,67,1072,0.2639445,0.43505156,0.43505156,0.7667321,0.17110704,0.17110704,0.0,0.0,0.0,0.0,-23.061958,26.000002,1.6868443,0.5622815,0.2,0.0,125,5.118151,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,377,0.0,67,1072,0.43505156,0.5929356,0.5929356,0.8016618,0.15788405,0.15788405,0.0,0.0,0.0,0.0,-23.511776,26.0,1.7636912,0.58789706,0.25,0.0,100,4.1781163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,378,0.0,67,1072,0.5929356,0.76327574,0.76327574,0.768683,0.17034012,0.17034012,0.0,0.0,0.0,0.0,-23.329447,26.000002,1.6911364,0.5637121,0.36,0.0,125,5.2005196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,379,0.0,67,1072,0.76327574,0.9234487,0.9234487,0.79541075,0.16017297,0.16017297,0.0,0.0,0.0,0.0,-23.525673,26.000002,1.7499386,0.58331287,0.23200001,0.0,125,5.0658355,,,,,,-22.483276,0.0,0.5016288,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,380,1.0,68,1088,0.9234487,0.18314022,0.18314022,0.7967182,0.15969151,0.15969151,0.0,0.0,0.0,0.0,-23.306187,26.000002,1.752815,0.58427167,0.23200001,0.0,125,5.297613,-0.000619353,18.237965,1.5335577,9.103027,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,381,0.0,68,1088,0.18314022,0.35566157,0.35566157,0.7631572,0.17252135,0.17252135,0.0,0.0,0.0,0.0,-23.209543,26.000002,1.6789793,0.5596598,0.28800002,0.0,125,5.3443565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,382,0.0,68,1088,0.35566157,0.52245516,0.52245516,0.77782065,0.16679358,0.16679358,0.0,0.0,0.0,0.0,-22.711012,26.000002,1.7112396,0.57041323,0.24800001,0.0,125,5.206429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,383,0.0,68,1088,0.52245516,0.67759055,0.67759055,0.8092891,0.1551354,0.1551354,0.0,0.0,0.0,0.0,-23.907158,26.000002,1.7804716,0.59349054,0.24000001,0.0,125,5.3096867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,384,0.0,68,1088,0.67759055,0.824216,0.824216,0.83379066,0.14662544,0.14662544,0.0,0.0,0.0,0.0,-23.758535,26.000002,1.8343761,0.6114587,0.224,0.0,125,5.2211947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,385,0.0,68,1088,0.824216,1.0005876,1.0,0.7535715,0.17637154,0.17637154,0.0,0.0,0.0,0.0,-23.217451,26.000002,1.6578904,0.5526302,0.264,0.0,125,5.244721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,386,1.0,69,1104,1.0,0.25862533,0.25862533,0.79962754,0.15862529,0.15862529,0.0,0.0,0.0,0.0,-23.247383,26.000002,1.7592157,0.5864053,0.24800001,0.0,125,5.074734,-0.00051194814,15.949386,1.524023,7.958941,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,387,0.0,69,1104,0.25862533,0.4023273,0.4023273,0.8425373,0.14370197,0.14370197,0.0,0.0,0.0,0.0,-24.125868,26.000002,1.853619,0.617873,0.28800002,0.0,125,4.99274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,388,0.0,69,1104,0.4023273,0.55075735,0.55075735,0.82847816,0.14843003,0.14843003,0.0,0.0,0.0,0.0,-23.551956,26.000002,1.8226883,0.6075628,0.24000001,0.0,125,5.0121355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,389,0.0,69,1104,0.55075735,0.7196881,0.7196881,0.7722913,0.16893075,0.16893075,0.0,0.0,0.0,0.0,-23.150206,26.000002,1.6990747,0.56635827,0.264,0.0,125,4.922063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,390,0.0,69,1104,0.7196881,0.86450785,0.86450785,0.8391722,0.14481975,0.14481975,0.0,0.0,0.0,0.0,-23.68964,26.0,1.8462157,0.61540526,0.16,0.0,100,4.0311418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,391,0.0,69,1104,0.86450785,1.0138831,1.0,0.82572126,0.14937527,0.14937527,0.0,0.0,0.0,0.0,-24.120287,26.000002,1.8166231,0.60554105,0.16800001,0.0,125,5.0942326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,392,1.0,70,1120,1.0,0.25766882,0.25766882,0.80225426,0.1576688,0.1576688,0.0,0.0,0.0,0.0,-22.714846,26.000002,1.7649946,0.5883316,0.23200001,0.0,125,4.95435,-0.00034412072,17.516329,1.518395,8.742636,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,393,0.0,70,1120,0.25766882,0.42153543,0.42153543,0.78550947,0.16386662,0.16386662,0.0,0.0,0.0,0.0,-23.323446,26.000002,1.7281554,0.57605183,0.296,0.0,125,5.1427255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,394,0.0,70,1120,0.42153543,0.56909335,0.56909335,0.8310376,0.14755788,0.14755788,0.0,0.0,0.0,0.0,-23.592615,26.000002,1.8283192,0.60943973,0.264,0.0,125,4.983251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,395,0.0,70,1120,0.56909335,0.71661186,0.71661186,0.83115333,0.14751855,0.14751855,0.0,0.0,0.0,0.0,-24.01226,26.000002,1.8285738,0.6095246,0.2,0.008,125,5.00188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,396,0.0,70,1120,0.71661186,0.87466055,0.87466055,0.8012091,0.1580487,0.1580487,0.0,0.0,0.0,0.0,-23.12917,26.000002,1.7626952,0.58756506,0.272,0.0,125,5.1664033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,397,0.0,70,1120,0.87466055,1.0454496,1.0,0.76754004,0.17078903,0.17078903,0.0,0.0,0.0,0.0,-23.275454,26.000002,1.6886218,0.56287396,0.36800003,0.008,125,5.3122053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,398,1.0,71,1136,1.0,0.24962416,0.24962416,0.8249983,0.14962414,0.14962414,0.0,0.0,0.0,0.0,-22.359446,26.000002,1.8150326,0.60501087,0.128,0.0,125,4.8579917,-0.0007223365,14.342016,1.5139486,7.155146,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,399,0.0,71,1136,0.24962416,0.41229886,0.41229886,0.78868,0.16267468,0.16267468,0.0,0.0,0.0,0.0,-24.28123,26.000002,1.7351307,0.5783769,0.24000001,0.008,125,5.0824327,,,,,,-22.624146,0.01,0.4992587,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,400,0.0,71,1136,0.41229886,0.59089833,0.59089833,0.74811983,0.17859946,0.17859946,0.0,0.0,0.0,0.0,-22.473915,26.000002,1.6458964,0.54863214,0.33600003,0.008,125,5.14072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,401,0.0,71,1136,0.59089833,0.7608697,0.7608697,0.7696243,0.16997133,0.16997133,0.0,0.0,0.0,0.0,-22.991058,26.000002,1.6932073,0.56440246,0.264,0.0,125,5.1896796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,402,0.0,71,1136,0.7608697,0.9255675,0.9255675,0.7833121,0.16469786,0.16469786,0.0,0.0,0.0,0.0,-23.694387,26.000002,1.723321,0.57444036,0.272,0.0,125,5.225578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,403,1.0,72,1152,0.9255675,0.1929644,0.1929644,0.7762526,0.16739687,0.16739687,0.0,0.0,0.0,0.0,-23.715712,26.0,1.7077899,0.56926334,0.34,0.0,100,4.124743,-0.0001361987,19.30833,1.5092456,9.638935,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,404,0.0,72,1152,0.1929644,0.35573477,0.35573477,0.7884247,0.16277036,0.16277036,0.0,0.0,0.0,0.0,-22.807522,26.000002,1.734569,0.5781897,0.208,0.0,125,5.1274295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,405,0.0,72,1152,0.35573477,0.52605486,0.52605486,0.76873416,0.17032008,0.17032008,0.0,0.0,0.0,0.0,-23.24521,26.000002,1.6912489,0.5637497,0.28,0.008,125,5.238403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,406,0.0,72,1152,0.52605486,0.692034,0.692034,0.7799465,0.16597913,0.16597913,0.0,0.0,0.0,0.0,-22.357372,26.000002,1.7159165,0.5719722,0.344,0.0,125,5.218954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,407,0.0,72,1152,0.692034,0.8538838,0.8538838,0.79088783,0.16184981,0.16184981,0.0,0.0,0.0,0.0,-23.17435,26.000002,1.739988,0.579996,0.328,0.008,125,5.1116896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,408,0.0,72,1152,0.8538838,1.0193425,1.0,0.78131026,0.16545874,0.16545874,0.0,0.0,0.0,0.0,-23.115938,26.000002,1.7189169,0.5729723,0.344,0.008,125,5.246294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,409,1.0,73,1168,1.0,0.24994497,0.24994497,0.8240681,0.14994495,0.14994495,0.0,0.0,0.0,0.0,-24.619146,26.000002,1.8129861,0.60432875,0.24000001,0.0,125,5.239102,-0.00025292582,18.679005,1.5043089,9.324206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,410,0.0,73,1168,0.24994497,0.40780663,0.40780663,0.8017233,0.15786166,0.15786166,0.0,0.0,0.0,0.0,-22.744127,26.000002,1.7638265,0.5879422,0.256,0.0,125,5.3727093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,411,0.0,73,1168,0.40780663,0.5821054,0.5821054,0.7587057,0.17429876,0.17429876,0.0,0.0,0.0,0.0,-22.603296,26.000002,1.6691858,0.5563953,0.30400002,0.008,125,5.3606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,412,0.0,73,1168,0.5821054,0.74375814,0.74375814,0.79141694,0.16165274,0.16165274,0.0,0.0,0.0,0.0,-23.56113,26.000002,1.741152,0.580384,0.23200001,0.0,125,5.4180455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,413,0.0,73,1168,0.74375814,0.9014427,0.9014427,0.8022108,0.15768456,0.15768456,0.0,0.0,0.0,0.0,-23.174599,26.000002,1.764899,0.5882997,0.32000002,0.0,125,5.2119913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,414,1.0,74,1184,0.9014427,0.16249616,0.16249616,0.79302996,0.16105343,0.16105343,0.0,0.0,0.0,0.0,-23.339184,26.000002,1.7447008,0.58156693,0.28800002,0.0,125,5.3461027,-0.00076143135,16.625645,1.5113369,8.2969475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,415,0.0,74,1184,0.16249616,0.34620753,0.34620753,0.735864,0.18371136,0.18371136,0.0,0.0,0.0,0.0,-22.676287,26.000002,1.6189331,0.53964436,0.36,0.0,125,5.5536537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,416,0.0,74,1184,0.34620753,0.5194834,0.5194834,0.7612619,0.17327587,0.17327587,0.0,0.0,0.0,0.0,-22.591957,26.0,1.6748096,0.55826986,0.29999998,0.0,100,4.4359245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,417,0.0,74,1184,0.5194834,0.6763001,0.6763001,0.80460757,0.15681674,0.15681674,0.0,0.0,0.0,0.0,-23.55441,26.000002,1.770172,0.5900574,0.18400002,0.0,125,5.240189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,418,0.0,74,1184,0.6763001,0.8340111,0.8340111,0.80213803,0.157711,0.157711,0.0,0.0,0.0,0.0,-23.417421,26.000002,1.7647389,0.58824635,0.208,0.008,125,5.2090864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,419,0.0,74,1184,0.8340111,1.0050626,1.0,0.7668732,0.17105146,0.17105146,0.0,0.0,0.0,0.0,-23.141146,26.000002,1.6871547,0.5623849,0.264,0.0,125,5.336023,,,,,,-22.44706,0.0,0.50259304,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,420,1.0,75,1200,1.0,0.27468967,0.27468967,0.7577328,0.17468965,0.17468965,0.0,0.0,0.0,0.0,-22.154907,26.000002,1.6670455,0.5556818,0.28800002,0.008,125,5.3530746,-0.00076959806,17.16464,1.5156293,8.566395,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,421,0.0,75,1200,0.27468967,0.44217396,0.44217396,0.77602595,0.16748427,0.16748427,0.0,0.0,0.0,0.0,-23.256565,26.000002,1.7072911,0.56909704,0.28800002,0.0,125,5.348393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,422,0.0,75,1200,0.44217396,0.6170008,0.6170008,0.75739187,0.17482683,0.17482683,0.0,0.0,0.0,0.0,-23.074842,26.000002,1.6662954,0.55543184,0.312,0.0,125,5.364935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,423,0.0,75,1200,0.6170008,0.78441775,0.78441775,0.77620065,0.16741693,0.16741693,0.0,0.0,0.0,0.0,-23.142193,26.000002,1.7076756,0.5692252,0.30400002,0.0,125,5.372555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,424,0.0,75,1200,0.78441775,0.94238174,0.94238174,0.80144197,0.15796398,0.15796398,0.0,0.0,0.0,0.0,-23.310097,26.000002,1.7632076,0.5877359,0.296,0.0,125,5.1613903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,425,1.0,76,1216,0.94238174,0.21384561,0.21384561,0.7658274,0.17146385,0.17146385,0.0,0.0,0.0,0.0,-23.221014,26.000002,1.6848539,0.561618,0.32000002,0.0,125,5.3779674,-0.0006328256,16.117146,1.5047393,8.042892,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,426,0.0,76,1216,0.21384561,0.37754798,0.37754798,0.785945,0.16370238,0.16370238,0.0,0.0,0.0,0.0,-23.430817,26.000002,1.7291136,0.5763712,0.256,0.0,125,5.287435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,427,0.0,76,1216,0.37754798,0.5476,0.5476,0.7694182,0.170052,0.170052,0.0,0.0,0.0,0.0,-22.971815,26.000002,1.6927538,0.5642513,0.344,0.0,125,5.315572,,,,,,,,,0
