alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.2609684120398,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.08812141418457,26.0,0.009999999776482582,0.5138664245605469,0.4099999964237213,4.0,104.0,0.04365791752934456,2.0,0.0939578041434288,0.0939578041434288,1.934058535970867e-21,36.1651496887207,-27.33626937866211,0.19175927340984344
0.08,31,10.66401894192677,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-28.828317642211914,26.0,0.0,0.8263386487960815,0.2199999988079071,4.0,104.0,0.03608388453722,2.0,0.08670839667320251,0.08670839667320251,2.2053037007963274e-21,36.06015396118164,-28.19131851196289,0.12360110133886337
0.08,32,10.66565570095554,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5937547087669373,1.0,0.09466265887022018,0.09466265887022018,3.784909942168743e-22,37.470096588134766,-26.595474243164062,0.13567014038562775
0.08,33,10.67986406001728,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.434354782104492,26.0,0.0,0.5356943607330322,0.29999998211860657,4.0,104.0,0.03927179425954819,2.0,0.10521826893091202,0.10521826893091202,2.1643412968100466e-21,36.07515335083008,-26.89716911315918,0.12402287125587463
0.08,34,10.685256612952799,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.599217414855957,1.0,0.09044039994478226,0.09044039994478226,3.784909942168743e-22,37.470096588134766,-26.623798370361328,0.12436751276254654
0.08,35,10.64943831495475,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-24.07182502746582,26.0,0.0,0.5466703176498413,0.25999999046325684,4.0,104.0,0.05478072166442871,2.0,0.10303441435098648,0.10303441435098648,1.5736204405542454e-21,36.330142974853516,-27.41366958618164,0.147041454911232
0.08,36,10.639737643999979,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5954371094703674,1.0,0.0,0.06990774720907211,3.784909942168743e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.08,37,10.634030816960149,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-25.60883331298828,26.0,0.0,0.6173871755599976,0.25999999046325684,4.0,104.0,0.05491478741168976,2.0,0.09778347611427307,0.09778347611427307,1.5736204405542454e-21,36.330142974853516,-26.900360107421875,0.20229381322860718
0.08,38,10.646989116910845,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5853478312492371,1.0,0.08699900656938553,0.08699900656938553,3.784909942168743e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.08,39,10.645546204061247,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-24.685205459594727,26.0,0.0,0.6621538400650024,0.2199999988079071,4.0,104.0,0.03689373657107353,2.0,0.09467797726392746,0.09467797726392746,2.1643412968100466e-21,36.07515335083008,-26.78538703918457,0.14627589285373688
0.08,40,10.654682214953937,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.959789276123047,26.0,0.0,0.5878627300262451,0.25,4.0,104.0,0.0252744872123003,2.0,0.08952362090349197,0.08952362090349197,3.3312532264329856e-21,35.730167388916016,-28.00702667236328,0.1811138242483139
0.08,41,10.660023711039685,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5995864868164062,1.0,0.0906761884689331,0.0906761884689331,3.784909942168743e-22,37.470096588134766,-28.060935974121094,0.16615968942642212
