mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,0,1.0,1,1.0,0.46436486,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,1,0.0,1,0.46436486,0.4689989,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,2,0.0,1,0.4689989,0.47327232,1.0681951,0.08546826,0.08546826,1.0,0.004273413,0.05,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,3,0.0,1,0.47327232,0.47733825,1.0898097,0.081318684,0.081318684,1.0,0.004065934,0.05,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,4,0.0,1,0.47733825,0.4823415,0.99971735,0.10006511,0.10006511,1.0,0.005003256,0.05,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,5,0.0,1,0.4823415,0.48732623,1.0013285,0.09969457,0.09969457,1.0,0.0049847285,0.05,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,6,0.0,1,0.48732623,0.49233606,0.9991469,0.10019662,0.10019662,1.0,0.0050098314,0.05,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,7,0.0,1,0.49233606,0.49680036,1.049217,0.089285925,0.089285925,1.0,0.004464296,0.05,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,8,0.0,1,0.49680036,0.50137943,1.0381944,0.09158104,0.09158104,1.0,0.004579052,0.05,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,9,0.0,1,0.50137943,0.50641286,0.9971037,0.10066913,0.10066913,1.0,0.0050334567,0.05,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,10,0.0,1,0.50641286,0.5112472,1.0146307,0.09668728,0.09668728,1.0,0.004834364,0.05,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,11,0.0,1,0.5112472,0.51631284,0.9943369,0.10131252,0.10131252,1.0,0.005065626,0.05,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,12,0.0,1,0.51631284,0.5207472,1.0521417,0.08868666,0.08868666,1.0,0.004434333,0.05,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,13,0.0,1,0.5207472,0.5251307,1.0571467,0.08767046,0.08767046,1.0,0.004383523,0.05,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,14,0.0,1,0.5251307,0.5300704,1.0052675,0.09879444,0.09879444,1.0,0.004939722,0.05,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,15,0.0,1,0.5300704,0.5341114,1.0924863,0.080819055,0.080819055,1.0,0.004040953,0.05,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,16,0.0,1,0.5341114,0.53913254,0.99816424,0.10042359,0.10042359,1.0,0.0050211796,0.05,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,17,0.0,1,0.53913254,0.54338,1.070837,0.08494991,0.08494991,1.0,0.0042474954,0.05,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,18,1.0,2,0.54338,0.0077428157,1.0592031,0.0872563,0.0872563,1.0,0.004362815,0.05,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,19,0.0,2,0.0077428157,0.013010858,0.9773208,0.105360836,0.105360836,1.0,0.005268042,0.05,-26.176916,2.1501486,0.71671623,0.136,0.0,0.15421067,0.0,0.0,64000
