condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,10,0.0,2,32,0.16577226,0.2602316,0.2602316,1.0474044,0.08965934,0.09445934,0.0048,0.0,0.0,0.0,-27.542044,26.000002,2.3043356,0.7681119,0.112,0.0,125,0.16671565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,11,0.0,2,32,0.2602316,0.36305553,0.36305553,1.0086678,0.09802393,0.10282393,0.0048,0.0,0.0,0.0,-27.3499,26.000002,2.2191136,0.73970455,0.24000001,0.0,125,0.17136572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,12,0.0,2,32,0.36305553,0.46662587,0.46662587,1.0053734,0.09877034,0.10357034,0.0048,0.0,0.0,0.0,-27.1299,26.000002,2.2118657,0.7372886,0.192,0.0,125,0.15301178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,13,0.0,2,32,0.46662587,0.5774226,0.5774226,0.9747074,0.10599675,0.11079675,0.0048,0.0,0.0,0.0,-27.570744,26.0,2.1443992,0.71479976,0.19,0.0,100,0.15201053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,14,0.0,2,32,0.5774226,0.68911475,0.68911475,0.97105426,0.10689214,0.11169214,0.0048,0.0,0.0,0.0,-26.866352,26.000002,2.136362,0.7121207,0.216,0.0,125,0.14228845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,15,0.0,2,32,0.68911475,0.79666483,0.79666483,0.9882177,0.1027501,0.1075501,0.0048,0.0,0.0,0.0,-27.383799,26.000002,2.1741223,0.7247075,0.208,0.0,125,0.17920896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,16,0.0,2,32,0.79666483,0.9094475,0.9094475,0.9666459,0.10798267,0.11278267,0.0048,0.0,0.0,0.0,-26.353558,26.000002,2.1266634,0.7088878,0.15200001,0.0,125,0.16567953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,17,1.0,3,48,0.9094475,0.1210234,0.1210234,0.9715268,0.10677589,0.11157589,0.0048,0.0,0.0,0.0,-26.57528,26.000002,2.1374016,0.7124672,0.15200001,0.0,125,0.15008058,-0.0006043595,47.247482,1.6075201,23.607063,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,18,0.0,3,48,0.1210234,0.22139303,0.22139303,1.01968,0.09556963,0.10036963,0.0048,0.0,0.0,0.0,-27.2603,26.000002,2.243341,0.7477803,0.18400002,0.0,125,0.17335454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,19,0.0,3,48,0.22139303,0.332084,0.332084,0.97514105,0.10589097,0.110690966,0.0048,0.0,0.0,0.0,-26.544317,26.000002,2.145353,0.7151177,0.16800001,0.0,125,0.1646524,,,,,,-25.858896,0.0,0.63839555,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,20,0.0,3,48,0.332084,0.44139865,0.44139865,0.98082286,0.10451464,0.10931464,0.0048,0.0,0.0,0.0,-26.613869,26.000002,2.1578534,0.7192845,0.15200001,0.0,125,0.14452186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,21,0.0,3,48,0.44139865,0.5502189,0.5502189,0.9828821,0.10402024,0.10882024,0.0048,0.0,0.0,0.0,-26.47613,26.000002,2.1623838,0.7207946,0.192,0.0,125,0.15179425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,22,0.0,3,48,0.5502189,0.661072,0.661072,0.9744765,0.106053114,0.11085311,0.0048,0.0,0.0,0.0,-25.833826,26.000002,2.143891,0.71463037,0.120000005,0.0,125,0.13279116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,23,0.0,3,48,0.661072,0.7856119,0.7856119,0.92176104,0.11973993,0.12453993,0.0048,0.0,0.0,0.0,-26.05344,26.000002,2.0279148,0.6759716,0.192,0.0,125,0.15221941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,24,0.0,3,48,0.7856119,0.9019887,0.9019887,0.9524264,0.111576736,0.116376735,0.0048,0.0,0.0,0.0,-25.537907,26.000002,2.0953798,0.69846,0.18400002,0.0,125,0.13477966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,25,1.0,4,64,0.9019887,0.1137491,0.1137491,0.970777,0.10696039,0.11176039,0.0048,0.0,0.0,0.0,-26.15443,26.000002,2.135752,0.71191734,0.23200001,0.0,125,0.18588987,-0.0003838219,49.180325,1.6060431,24.573719,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,26,0.0,4,64,0.1137491,0.2241962,0.2241962,0.97614247,0.10564709,0.11044709,0.0048,0.0,0.0,0.0,-26.838806,26.0,2.1475563,0.71585214,0.13,0.0,100,0.16038838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,27,0.0,4,64,0.2241962,0.34381866,0.34381866,0.9399731,0.11482246,0.11962246,0.0048,0.0,0.0,0.0,-25.7976,26.000002,2.0679822,0.6893274,0.128,0.0,125,0.13856791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,28,0.0,4,64,0.34381866,0.45682266,0.45682266,0.9657567,0.108204,0.113004,0.0048,0.0,0.0,0.0,-26.816504,26.000002,2.1247072,0.70823574,0.24000001,0.0,125,0.17548119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,29,0.0,4,64,0.45682266,0.5752946,0.5752946,0.9443467,0.11367194,0.11847194,0.0048,0.0,0.0,0.0,-26.74991,26.000002,2.0776043,0.6925348,0.192,0.0,125,0.1779262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,30,0.0,4,64,0.5752946,0.6741333,0.6741333,1.0266933,0.09403872,0.09883872,0.0048,0.0,0.0,0.0,-27.242014,26.000002,2.2587705,0.7529235,0.15200001,0.0,125,0.1834915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,31,0.0,4,64,0.6741333,0.7778083,0.7778083,1.0049133,0.09887503,0.10367503,0.0048,0.0,0.0,0.0,-27.00216,26.000002,2.2108536,0.73695123,0.16000001,0.0,125,0.17666247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,32,0.0,4,64,0.7778083,0.88271105,0.88271105,0.99955404,0.10010274,0.10490274,0.0048,0.0,0.0,0.0,-26.848875,26.000002,2.1990628,0.73302096,0.16800001,0.0,125,0.17512894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,33,0.0,4,64,0.88271105,0.998404,0.998404,0.9550958,0.110893,0.115693,0.0048,0.0,0.0,0.0,-26.838095,26.000002,2.1012528,0.70041764,0.216,0.0,125,0.185492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,34,1.0,5,80,0.998404,0.21452872,0.21452872,0.95340854,0.111324675,0.116124675,0.0048,0.0,0.0,0.0,-26.297321,26.000002,2.0975406,0.69918025,0.16800001,0.0,125,0.142942,-0.00039343414,42.51716,1.6046958,21.242138,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,35,0.0,5,80,0.21452872,0.32829747,0.32829747,0.962698,0.10896875,0.11376875,0.0048,0.0,0.0,0.0,-26.597204,26.000002,2.1179779,0.70599264,0.120000005,0.0,125,0.1685955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,36,0.0,5,80,0.32829747,0.43482745,0.43482745,0.99255097,0.10173,0.106529996,0.0048,0.0,0.0,0.0,-26.926037,26.000002,2.1836557,0.72788525,0.136,0.0,125,0.14862265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,37,0.0,5,80,0.43482745,0.5508289,0.5508289,0.9538895,0.11120145,0.11600145,0.0048,0.0,0.0,0.0,-26.394619,26.000002,2.0985987,0.6995329,0.2,0.0,125,0.17684568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,38,0.0,5,80,0.5508289,0.67062175,0.67062175,0.93932897,0.114992894,0.11979289,0.0048,0.0,0.0,0.0,-25.97718,26.000002,2.066565,0.68885505,0.2,0.0,125,0.14163381,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,39,0.0,5,80,0.67062175,0.78905004,0.78905004,0.9445135,0.11362828,0.11842828,0.0048,0.0,0.0,0.0,-27.098112,26.0,2.0779712,0.6926571,0.26999998,0.0,100,0.18847291,,,,,,-25.7322,0.01,0.64498055,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,40,0.0,5,80,0.78905004,0.91199625,0.91199625,0.9275802,0.11814621,0.12294621,0.0048,0.0,0.0,0.0,-26.590866,26.000002,2.0407171,0.6802391,0.24800001,0.0,125,0.1576741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,41,1.0,6,96,0.91199625,0.12530953,0.12530953,0.9645172,0.108513266,0.113313265,0.0048,0.0,0.0,0.0,-26.707033,26.000002,2.1219802,0.70732677,0.256,0.0,125,0.15335569,-0.00028613582,46.861855,1.602893,23.414612,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,42,0.0,6,96,0.12530953,0.23471278,0.23471278,0.9804548,0.104603246,0.109403245,0.0048,0.0,0.0,0.0,-26.779482,26.000002,2.1570437,0.7190146,0.17600001,0.0,125,0.14357455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,43,0.0,6,96,0.23471278,0.3546986,0.3546986,0.93860096,0.11518582,0.11998582,0.0048,0.0,0.0,0.0,-25.737335,26.000002,2.0649633,0.6883211,0.14400001,0.0,125,0.14637932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,44,0.0,6,96,0.3546986,0.47556356,0.47556356,0.9352988,0.116064966,0.120864965,0.0048,0.0,0.0,0.0,-26.167892,26.000002,2.0576985,0.6858995,0.2,0.0,125,0.14916153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,45,0.0,6,96,0.47556356,0.6030419,0.6030419,0.91123223,0.122678295,0.1274783,0.0048,0.0,0.0,0.0,-26.878693,26.000002,2.004751,0.6682503,0.24000001,0.008,125,0.13807622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,46,0.0,6,96,0.6030419,0.7270127,0.7270127,0.92383015,0.1191708,0.1239708,0.0048,0.0,0.0,0.0,-25.715761,26.000002,2.032467,0.677489,0.16800001,0.0,125,0.15558116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,47,0.0,6,96,0.7270127,0.83580786,0.83580786,0.9829868,0.10399517,0.108795166,0.0048,0.0,0.0,0.0,-26.30482,26.000002,2.162614,0.7208714,0.15200001,0.0,125,0.15598026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,48,0.0,6,96,0.83580786,0.95511603,0.95511603,0.9411636,0.11450815,0.11930815,0.0048,0.0,0.0,0.0,-25.911509,26.000002,2.0706012,0.69020045,0.216,0.0,125,0.17140272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,49,1.0,7,112,0.95511603,0.18138197,0.18138197,0.9155456,0.12146591,0.12626591,0.0048,0.0,0.0,0.0,-25.419544,26.000002,2.0142405,0.67141354,0.16800001,0.0,125,0.12377123,-0.00022681421,39.991722,1.6017511,19.979618,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,50,0.0,7,112,0.18138197,0.31514156,0.31514156,0.88954633,0.1289596,0.1337596,0.0048,0.0,0.0,0.0,-24.924713,26.000002,1.957041,0.652347,0.192,0.0,125,0.15408124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,51,0.0,7,112,0.31514156,0.43262208,0.43262208,0.9481512,0.112680525,0.117480524,0.0048,0.0,0.0,0.0,-26.396774,26.000002,2.0859742,0.6953248,0.216,0.0,125,0.1483449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,52,0.0,7,112,0.43262208,0.5627652,0.5627652,0.9018996,0.12534311,0.13014312,0.0048,0.0,0.0,0.0,-25.315363,26.0,1.9842187,0.6614063,0.22,0.0,100,0.14933291,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,53,0.0,7,112,0.5627652,0.6871043,0.6871043,0.92248994,0.11953912,0.12433912,0.0048,0.0,0.0,0.0,-26.015291,26.000002,2.0295184,0.67650616,0.216,0.0,125,0.15236329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,54,0.0,7,112,0.6871043,0.81243986,0.81243986,0.9188848,0.12053557,0.12533557,0.0048,0.0,0.0,0.0,-25.614044,26.000002,2.021587,0.67386234,0.136,0.0,125,0.14690042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,55,0.0,7,112,0.81243986,0.9380044,0.9380044,0.91806066,0.12076451,0.12556452,0.0048,0.0,0.0,0.0,-26.238014,26.000002,2.0197737,0.67325795,0.2,0.0,125,0.15082096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,56,1.0,8,128,0.9380044,0.15172999,0.15172999,0.96287006,0.10892559,0.11372559,0.0048,0.0,0.0,0.0,-26.168005,26.000002,2.1183565,0.7061188,0.17600001,0.0,125,0.16500987,-0.0003634331,43.442936,1.6005841,21.705097,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,57,0.0,8,128,0.15172999,0.27763,0.27763,0.9168559,0.12110001,0.12590002,0.0048,0.0,0.0,0.0,-26.303919,26.000002,2.0171232,0.6723744,0.18400002,0.0,125,0.16212776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,58,0.0,8,128,0.27763,0.4013821,0.4013821,0.92462796,0.11895208,0.12375208,0.0048,0.0,0.0,0.0,-25.65077,26.000002,2.0342221,0.67807406,0.112,0.0,125,0.14419752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,59,0.0,8,128,0.4013821,0.5222208,0.5222208,0.9353972,0.11603868,0.12083868,0.0048,0.0,0.0,0.0,-25.91786,26.000002,2.057915,0.6859717,0.16800001,0.0,125,0.14872402,,,,,,-23.650831,0.0,0.5091033,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,60,0.0,8,128,0.5222208,0.64152056,0.64152056,0.9411953,0.11449979,0.11929979,0.0048,0.0,0.0,0.0,-25.88374,26.000002,2.070671,0.6902237,0.17600001,0.0,125,0.1686983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,61,0.0,8,128,0.64152056,0.7550469,0.7550469,0.9636652,0.108726345,0.113526344,0.0048,0.0,0.0,0.0,-25.69212,26.000002,2.1201057,0.70670193,0.15200001,0.0,125,0.15366536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,62,0.0,8,128,0.7550469,0.89913034,0.89913034,0.85610044,0.13928346,0.14408347,0.0048,0.0,0.0,0.0,-24.892174,26.000002,1.8834586,0.62781954,0.216,0.0,125,0.1402172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,63,0.0,8,128,0.89913034,1.0309207,1.0,0.8962289,0.12699044,0.13179044,0.0048,0.0,0.0,0.0,-25.378641,26.000002,1.971743,0.65724766,0.224,0.0,125,0.15215191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,64,1.0,9,144,1.0,0.22410062,0.22410062,0.9233573,0.119300604,0.1241006,0.0048,0.0,0.0,0.0,-25.623919,26.000002,2.0314267,0.67714226,0.17600001,0.0,125,0.16018648,-0.00033139042,43.903748,1.5987306,21.935556,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,65,0.0,9,144,0.22410062,0.35104162,0.35104162,0.91313845,0.122141,0.12694101,0.0048,0.0,0.0,0.0,-25.093918,26.0,2.0089447,0.6696483,0.21,0.0,100,0.14347307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,66,0.0,9,144,0.35104162,0.48497635,0.48497635,0.88895696,0.12913471,0.13393472,0.0048,0.0,0.0,0.0,-25.226768,26.000002,1.9557444,0.65191483,0.23200001,0.0,125,0.15605894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,67,0.0,9,144,0.48497635,0.6318523,0.6318523,0.8474793,0.14207599,0.14687599,0.0048,0.0,0.0,0.0,-24.600056,26.000002,1.8644917,0.6214973,0.192,0.0,125,0.13772339,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,68,0.0,9,144,0.6318523,0.7642312,0.7642312,0.8942213,0.12757884,0.13237885,0.0048,0.0,0.0,0.0,-25.608349,26.000002,1.9673262,0.6557754,0.2,0.0,125,0.16962159,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,69,0.0,9,144,0.7642312,0.8892942,0.8892942,0.91986793,0.12026302,0.12506302,0.0048,0.0,0.0,0.0,-26.184074,26.000002,2.0237498,0.6745833,0.2,0.0,125,0.15899438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,70,0.0,9,144,0.8892942,1.008253,1.0,0.9424908,0.11415874,0.11895874,0.0048,0.0,0.0,0.0,-25.924671,26.000002,2.0735211,0.69117373,0.272,0.008,125,0.17927863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,71,1.0,10,160,1.0,0.23337574,0.23337574,0.89084107,0.12857571,0.13337572,0.0048,0.0,0.0,0.0,-25.95439,26.000002,1.9598895,0.65329653,0.16000001,0.0,125,0.16265428,-0.0005759549,38.70363,1.5961522,19.335278,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,72,0.0,10,160,0.23337574,0.3549289,0.3549289,0.93273133,0.11675315,0.12155315,0.0048,0.0,0.0,0.0,-25.710672,26.000002,2.0520499,0.68401664,0.2,0.0,125,0.18798496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,73,0.0,10,160,0.3549289,0.48913127,0.48913127,0.8880578,0.12940235,0.13420236,0.0048,0.0,0.0,0.0,-25.002953,26.000002,1.9537662,0.6512554,0.23200001,0.0,125,0.16231458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,74,0.0,10,160,0.48913127,0.61016107,0.61016107,0.9346824,0.1162298,0.1210298,0.0048,0.0,0.0,0.0,-26.38483,26.000002,2.0563424,0.68544745,0.216,0.0,125,0.15994471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,75,0.0,10,160,0.61016107,0.7400352,0.7400352,0.9028326,0.12507409,0.1298741,0.0048,0.0,0.0,0.0,-25.579329,26.000002,1.9862714,0.6620905,0.28,0.0,125,0.18598798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,76,0.0,10,160,0.7400352,0.8794892,0.8794892,0.87078065,0.13465402,0.13945402,0.0048,0.0,0.0,0.0,-25.523174,26.000002,1.9157556,0.6385852,0.208,0.0,125,0.16875504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,77,0.0,10,160,0.8794892,1.0168856,1.0,0.87746817,0.13259643,0.13739644,0.0048,0.0,0.0,0.0,-25.437956,26.000002,1.9304686,0.64348954,0.192,0.0,125,0.16330597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,78,1.0,11,176,1.0,0.24466544,0.24466544,0.85428965,0.13986541,0.14466542,0.0048,0.0,0.0,0.0,-25.14876,26.0,1.8794748,0.6264916,0.22,0.0,100,0.15030976,-0.00024682304,40.195095,1.5954635,20.081345,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,79,0.0,11,176,0.24466544,0.36983302,0.36983302,0.91949046,0.12036757,0.12516758,0.0048,0.0,0.0,0.0,-26.26962,26.000002,2.0229194,0.6743065,0.18400002,0.0,125,0.17992508,,,,,,-23.736376,0.0,0.49243948,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,80,0.0,11,176,0.36983302,0.5119845,0.5119845,0.86216664,0.13735148,0.14215149,0.0048,0.0,0.0,0.0,-25.11192,26.000002,1.8968045,0.6322682,0.17600001,0.0,125,0.1717331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,81,0.0,11,176,0.5119845,0.66300106,0.66300106,0.8350035,0.14621653,0.15101653,0.0048,0.0,0.0,0.0,-24.385809,26.000002,1.8370444,0.61234814,0.28,0.0,125,0.15978162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,82,0.0,11,176,0.66300106,0.7884867,0.7884867,0.91834426,0.120685674,0.12548567,0.0048,0.0,0.0,0.0,-26.29801,26.000002,2.0203977,0.6734659,0.18400002,0.0,125,0.20120221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,83,0.0,11,176,0.7884867,0.9380606,0.9380606,0.8393099,0.14477386,0.14957386,0.0048,0.0,0.0,0.0,-24.610723,26.000002,1.8465186,0.61550623,0.216,0.0,125,0.19416799,,,,,,,,,0
