mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,10,0.0,2,-0.15901779,-0.16219814,-0.16219814,1.0025281,0.0,0.09941959,0.0,0.0,0.24,0.0,0.0031803558,0.15901779,0.16219814,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,11,0.0,2,-0.16219814,-0.16544211,-0.16544211,1.0260389,0.0,0.09418052,0.0,0.0,0.24,0.0,0.0032439628,0.16219814,0.16544211,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,12,0.0,2,-0.16544211,-0.1435874,-0.1435874,0.97943896,0.104848206,0.104848206,1.0,0.025163569,0.24,0.0,0.0033088422,0.16544211,0.1435874,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,13,0.0,2,-0.1435874,-0.14645915,-0.14645915,1.0284586,0.0,0.09365724,0.0,0.0,0.24,0.0,0.0028717478,0.1435874,0.14645915,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,14,0.0,2,-0.14645915,-0.14938833,-0.14938833,1.0103551,0.0,0.09764384,0.0,0.0,0.24,0.0,0.002929183,0.14645915,0.14938833,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,15,0.0,2,-0.14938833,-0.1523761,-0.1523761,1.0272367,0.0,0.093921125,0.0,0.0,0.24,0.0,0.0029877664,0.14938833,0.1523761,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,16,0.0,2,-0.1523761,-0.13041079,-0.13041079,0.9820483,0.104220144,0.104220144,1.0,0.025012834,0.24,0.0,0.003047522,0.1523761,0.13041079,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,17,0.0,2,-0.13041079,-0.105749406,-0.105749406,0.9445324,0.11362336,0.11362336,1.0,0.027269606,0.24,0.0,0.0026082157,0.13041079,0.105749406,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,18,0.0,2,-0.105749406,-0.107864395,-0.107864395,1.0461512,0.0,0.08991846,0.0,0.0,0.24,0.0,0.0021149882,0.105749406,0.107864395,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,19,0.0,2,-0.107864395,-0.11002168,-0.11002168,1.0105464,0.0,0.097600825,0.0,0.0,0.24,0.0,0.002157288,0.107864395,0.11002168,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,20,0.0,2,-0.11002168,-0.086221255,-0.086221255,0.96522355,0.10833692,0.10833692,1.0,0.02600086,0.24,0.0,0.0022004335,0.11002168,0.086221255,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,21,0.0,2,-0.086221255,-0.061528347,-0.061528347,0.9583222,0.110072225,0.110072225,1.0,0.026417334,0.24,0.0,0.0017244251,0.086221255,0.061528347,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,22,0.0,2,-0.061528347,-0.03843835,-0.03843835,0.99423754,0.10133568,0.10133568,1.0,0.024320563,0.24,0.0,0.0012305669,0.061528347,0.03843835,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,23,0.0,2,-0.03843835,-0.014260217,-0.014260217,0.98319465,0.10394542,0.10394542,1.0,0.0249469,0.24,0.0,0.000768767,0.03843835,0.014260217,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,24,1.0,3,-0.014260217,-0.5945454,-0.5945454,1.0599715,0.0,0.08710207,0.0,0.0,0.24,0.0,0.00028520433,0.014260217,0.5945454,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,25,0.0,3,-0.5945454,-0.5814712,-0.5814712,0.9828781,0.10402121,0.10402121,1.0,0.024965089,0.24,0.0,0.011890908,0.5945454,0.5814712,-26.799337,2.162375,0.7207917,0.104,0.0,0.14152049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,26,0.0,3,-0.5814712,-0.5931006,-0.5931006,1.0423725,0.0,0.09070424,0.0,0.0,0.24,0.0,0.011629424,0.5814712,0.5931006,-28.203571,2.2932653,0.7644218,0.14,0.0,0.19724238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,27,0.0,3,-0.5931006,-0.57888955,-0.57888955,0.9640187,0.10863788,0.10863788,1.0,0.02607309,0.24,0.0,0.011862012,0.5931006,0.57888955,-26.578192,2.1208835,0.70696115,0.120000005,0.0,0.13649826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,28,0.0,3,-0.57888955,-0.5662022,-0.5662022,0.995229,0.10110462,0.10110462,1.0,0.024265107,0.24,0.0,0.011577791,0.57888955,0.5662022,-26.895248,2.1895475,0.7298492,0.15200001,0.0,0.13406055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,29,0.0,3,-0.5662022,-0.5533842,-0.5533842,0.997436,0.100592144,0.100592144,1.0,0.024142114,0.24,0.0,0.011324044,0.5662022,0.5533842,-27.550962,2.194403,0.73146766,0.128,0.0,0.14462204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,30,0.0,3,-0.5533842,-0.5644519,-0.5644519,1.0002294,0.0,0.09994721,0.0,0.0,0.24,0.0,0.011067684,0.5533842,0.5644519,-27.214214,2.2005484,0.73351616,0.17600001,0.0,0.14513516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,31,0.0,3,-0.5644519,-0.5480163,-0.5480163,0.9373455,0.115519285,0.115519285,1.0,0.027724627,0.24,0.0,0.011289037,0.5644519,0.5480163,-26.512459,2.0622013,0.68740046,0.24800001,0.008,0.14835854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,32,0.0,3,-0.5480163,-0.55897665,-0.55897665,1.0068581,0.0,0.09843326,0.0,0.0,0.24,0.0,0.010960326,0.5480163,0.55897665,-27.505228,2.215132,0.73837733,0.18400002,0.0,0.14692289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,33,0.0,3,-0.55897665,-0.57015616,-0.57015616,1.0196661,0.0,0.09557271,0.0,0.0,0.24,0.0,0.011179533,0.55897665,0.57015616,-27.626072,2.2433102,0.7477701,0.15200001,0.0,0.16315906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,34,0.0,3,-0.57015616,-0.5570445,-0.5570445,0.9907828,0.102145,0.102145,1.0,0.0245148,0.24,0.0,0.011403123,0.57015616,0.5570445,-27.328186,2.1797657,0.7265886,0.136,0.0,0.1445595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,35,0.0,3,-0.5570445,-0.5681854,-0.5681854,1.0248281,0.0,0.09444346,0.0,0.0,0.24,0.0,0.0111408895,0.5570445,0.5681854,-27.307653,2.2546668,0.7515556,0.17600001,0.0,0.16716926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,36,0.0,3,-0.5681854,-0.5795491,-0.5795491,1.0762208,0.0,0.08390334,0.0,0.0,0.24,0.0,0.0113637075,0.5681854,0.5795491,-29.325975,2.367733,0.78924435,0.2,0.0,0.18964541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,37,0.0,3,-0.5795491,-0.59114003,-0.59114003,1.0347344,0.0,0.09231357,0.0,0.0,0.24,0.0,0.011590981,0.5795491,0.59114003,-26.761345,2.2764611,0.7588204,0.15200001,0.0,0.13010734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,38,0.0,3,-0.59114003,-0.57775354,-0.57775354,0.9786504,0.105038755,0.105038755,1.0,0.0252093,0.24,0.0,0.0118228,0.59114003,0.57775354,-27.820852,2.1530738,0.7176913,0.15200001,0.0,0.16289686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,39,0.0,3,-0.57775354,-0.5893086,-0.5893086,1.0199896,0.0,0.09550156,0.0,0.0,0.24,0.0,0.011555071,0.57775354,0.5893086,-27.421196,2.244022,0.7480073,0.13,0.0,0.13474508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,40,0.0,3,-0.5893086,-0.5751107,-0.5751107,0.96550304,0.10826722,0.10826722,1.0,0.02598413,0.24,0.0,0.011786172,0.5893086,0.5751107,-26.81835,2.124149,0.7080497,0.2,0.0,0.15101656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,41,0.0,3,-0.5751107,-0.5866129,-0.5866129,1.025669,0.0,0.09426078,0.0,0.0,0.24,0.0,0.011502213,0.5751107,0.5866129,-27.404858,2.2565167,0.75217223,0.14400001,0.0,0.15804377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,42,0.0,3,-0.5866129,-0.59834516,-0.59834516,1.0310845,0.0,0.09309267,0.0,0.0,0.24,0.0,0.011732257,0.5866129,0.59834516,-27.81313,2.2684312,0.75614375,0.112,0.0,0.14792977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,43,0.0,3,-0.59834516,-0.5857126,-0.5857126,0.98928565,0.10249774,0.10249774,1.0,0.024599457,0.24,0.0,0.011966903,0.59834516,0.5857126,-25.955778,2.176472,0.7254907,0.16800001,0.0,0.14302494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,44,0.0,3,-0.5857126,-0.5710702,-0.5710702,0.9593202,0.10981958,0.10981958,1.0,0.026356699,0.24,0.0,0.011714252,0.5857126,0.5710702,-27.557276,2.1105466,0.7035155,0.2,0.0,0.13087955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,45,0.0,3,-0.5710702,-0.5824916,-0.5824916,1.0089035,0.0,0.097970754,0.0,0.0,0.24,0.0,0.011421404,0.5710702,0.5824916,-27.651955,2.2196321,0.7398774,0.16000001,0.0,0.16033015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,46,0.0,3,-0.5824916,-0.56918806,-0.56918806,0.98308223,0.103972316,0.103972316,1.0,0.024953356,0.24,0.0,0.011649831,0.5824916,0.56918806,-26.657124,2.1628242,0.7209414,0.17600001,0.0,0.15921623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,47,0.0,3,-0.56918806,-0.5562847,-0.5562847,0.9948355,0.10119625,0.10119625,1.0,0.024287099,0.24,0.0,0.011383761,0.56918806,0.5562847,-27.504337,2.1886818,0.7295606,0.15200001,0.0,0.17890507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,48,0.0,3,-0.5562847,-0.54129755,-0.54129755,0.9633572,0.10880349,0.10880349,1.0,0.026112836,0.24,0.0,0.011125694,0.5562847,0.54129755,-26.450083,2.1194282,0.7064761,0.208,0.0,0.14010334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,49,0.0,3,-0.54129755,-0.5274162,-0.5274162,0.98738694,0.102946855,0.102946855,1.0,0.024707245,0.24,0.0,0.010825951,0.54129755,0.5274162,-27.15578,2.1722946,0.7240982,0.128,0.0,0.17358492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,50,0.0,3,-0.5274162,-0.51119614,-0.51119614,0.9525884,0.11153511,0.11153511,1.0,0.026768425,0.24,0.0,0.010548324,0.5274162,0.51119614,-26.765762,2.0957363,0.6985788,0.224,0.0,0.15006712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,51,0.0,3,-0.51119614,-0.4948239,-0.4948239,0.95539224,0.11081734,0.11081734,1.0,0.026596162,0.24,0.0,0.010223922,0.51119614,0.4948239,-26.37349,2.1019049,0.70063496,0.14400001,0.0,0.13179927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,52,0.0,3,-0.4948239,-0.5047204,-0.5047204,1.0283896,0.0,0.093672134,0.0,0.0,0.24,0.0,0.009896478,0.4948239,0.5047204,-27.574955,2.2625022,0.75416744,0.12,0.0,0.16146025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,53,0.0,3,-0.5047204,-0.5148148,-0.5148148,1.0089519,0.0,0.09795984,0.0,0.0,0.24,0.0,0.010094408,0.5047204,0.5148148,-26.873388,2.2197385,0.73991287,0.23200001,0.0,0.16706726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,54,0.0,3,-0.5148148,-0.49986959,-0.49986959,0.97809637,0.10517285,0.10517285,1.0,0.025241483,0.24,0.0,0.010296295,0.5148148,0.49986959,-26.054077,2.151855,0.71728504,0.08800001,0.0,0.13536009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,55,0.0,3,-0.49986959,-0.48576567,-0.48576567,0.9981702,0.10042222,0.10042222,1.0,0.024101332,0.24,0.0,0.009997391,0.49986959,0.48576567,-27.594818,2.1960182,0.7320061,0.224,0.0,0.18955328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,56,0.0,3,-0.48576567,-0.47136712,-0.47136712,0.9979441,0.1004745,0.1004745,1.0,0.024113879,0.24,0.0,0.009715313,0.48576567,0.47136712,-27.47412,2.1955209,0.7318403,0.208,0.0,0.14389859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,57,0.0,3,-0.47136712,-0.45570567,-0.45570567,0.9807316,0.1045366,0.1045366,1.0,0.025088783,0.24,0.0,0.009427343,0.47136712,0.45570567,-26.390135,2.1576526,0.71921754,0.2,0.0,0.15176052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,58,0.0,3,-0.45570567,-0.4393133,-0.4393133,0.97356045,0.10627705,0.10627705,1.0,0.02550649,0.24,0.0,0.009114114,0.45570567,0.4393133,-26.173191,2.1418757,0.7139586,0.16800001,0.0,0.14366296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,59,0.0,3,-0.4393133,-0.44809955,-0.44809955,1.0035031,0.0,0.09919662,0.0,0.0,0.24,0.0,0.008786266,0.4393133,0.44809955,-27.169992,2.2077508,0.735917,0.16800001,0.0,0.16898727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,60,0.0,3,-0.44809955,-0.43147928,-0.43147928,0.97227234,0.10659276,0.10659276,1.0,0.025582261,0.24,0.0,0.0089619905,0.44809955,0.43147928,-26.560833,2.139042,0.713014,0.16000001,0.0,0.15949123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,61,0.0,3,-0.43147928,-0.41467813,-0.41467813,0.97485244,0.10596137,0.10596137,1.0,0.025430728,0.24,0.0,0.008629586,0.43147928,0.41467813,-26.281647,2.1447182,0.7149061,0.128,0.0,0.13499151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,62,0.0,3,-0.41467813,-0.4229717,-0.4229717,1.0219127,0.0,0.09507959,0.0,0.0,0.24,0.0,0.008293563,0.41467813,0.4229717,-27.517176,2.2482529,0.74941766,0.15200001,0.0,0.1582703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,63,0.0,3,-0.4229717,-0.4069358,-0.4069358,0.9911284,0.102063775,0.102063775,1.0,0.024495305,0.24,0.0,0.008459434,0.4229717,0.4069358,-27.49399,2.180526,0.72684205,0.18400002,0.0,0.16323969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,64,0.0,3,-0.4069358,-0.39084575,-0.39084575,0.9958795,0.1009533,0.1009533,1.0,0.024228793,0.24,0.0,0.008138716,0.4069358,0.39084575,-27.34065,2.1909785,0.7303262,0.23200001,0.0,0.1349829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,65,0.0,3,-0.39084575,-0.37255532,-0.37255532,0.96344864,0.108780585,0.108780585,1.0,0.02610734,0.24,0.0,0.0078169145,0.39084575,0.37255532,-26.464062,2.1196294,0.70654315,0.14999999,0.0,0.15297852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,66,0.0,3,-0.37255532,-0.35501847,-0.35501847,0.98248005,0.10411658,0.10411658,1.0,0.024987979,0.24,0.0,0.0074511063,0.37255532,0.35501847,-27.239866,2.1614993,0.72049975,0.136,0.0,0.14073826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,67,0.0,3,-0.35501847,-0.33792216,-0.33792216,0.99645543,0.10081951,0.10081951,1.0,0.024196682,0.24,0.0,0.0071003693,0.35501847,0.33792216,-27.145557,2.1922457,0.7307486,0.216,0.0,0.14964806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,68,0.0,3,-0.33792216,-0.32037404,-0.32037404,0.9944879,0.10127731,0.10127731,1.0,0.024306552,0.24,0.0,0.006758443,0.33792216,0.32037404,-26.973948,2.187917,0.7293057,0.216,0.0,0.17143457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,69,0.0,3,-0.32037404,-0.3267815,-0.3267815,1.0096301,0.0,0.09780698,0.0,0.0,0.24,0.0,0.0064074807,0.32037404,0.3267815,-27.471407,2.2212305,0.7404102,0.16000001,0.0,0.159695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,70,0.0,3,-0.3267815,-0.33331713,-0.33331713,1.0158514,0.0,0.09641588,0.0,0.0,0.24,0.0,0.00653563,0.3267815,0.33331713,-27.697317,2.2349176,0.7449726,0.15200001,0.0,0.16281815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,71,0.0,3,-0.33331713,-0.31404966,-0.31404966,0.96634483,0.108057566,0.108057566,1.0,0.025933815,0.24,0.0,0.0066663423,0.33331713,0.31404966,-26.212006,2.1260011,0.70866704,0.192,0.0,0.13886628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,72,0.0,3,-0.31404966,-0.29347673,-0.29347673,0.9512037,0.111891285,0.111891285,1.0,0.026853908,0.24,0.0,0.006280993,0.31404966,0.29347673,-25.882008,2.09269,0.69756335,0.17600001,0.0,0.13594468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,73,0.0,3,-0.29347673,-0.2736489,-0.2736489,0.97032213,0.10707247,0.10707247,1.0,0.025697393,0.24,0.0,0.0058695343,0.29347673,0.2736489,-25.89288,2.1347513,0.7115838,0.18400002,0.0,0.16526777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,74,0.0,3,-0.2736489,-0.2538808,-0.2538808,0.9781032,0.105171174,0.105171174,1.0,0.02524108,0.24,0.0,0.0054729776,0.2736489,0.2538808,-26.737087,2.15187,0.71729004,0.192,0.0,0.15389098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,75,0.0,3,-0.2538808,-0.23205133,-0.23205133,0.95034456,0.11211284,0.11211284,1.0,0.02690708,0.24,0.0,0.005077616,0.2538808,0.23205133,-26.250917,2.0907998,0.69693327,0.224,0.0,0.16045777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,76,0.0,3,-0.23205133,-0.2121293,-0.2121293,0.98992884,0.10234607,0.10234607,1.0,0.024563055,0.24,0.0,0.0046410263,0.23205133,0.2121293,-26.667946,2.177887,0.72596234,0.15200001,0.0,0.13794951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,77,0.0,3,-0.2121293,-0.21637188,-0.21637188,1.0075434,0.0,0.09827804,0.0,0.0,0.24,0.0,0.004242586,0.2121293,0.21637188,-27.194693,2.2166398,0.7388799,0.16000001,0.0,0.16611665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,78,0.0,3,-0.21637188,-0.19570711,-0.19570711,0.9824068,0.10413416,0.10413416,1.0,0.024992198,0.24,0.0,0.0043274374,0.21637188,0.19570711,-28.013256,2.161338,0.72044605,0.14,0.0,0.14483258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,79,0.0,3,-0.19570711,-0.19962126,-0.19962126,1.0074054,0.0,0.0983093,0.0,0.0,0.24,0.0,0.003914142,0.19570711,0.19962126,-27.409037,2.216336,0.7387787,0.15200001,0.0,0.1759889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,80,0.0,3,-0.19962126,-0.17839925,-0.17839925,0.97856206,0.10506013,0.10506013,1.0,0.02521443,0.24,0.0,0.0039924253,0.19962126,0.17839925,-26.67371,2.1528795,0.7176265,0.136,0.0,0.14771745,0.0,0.0
