condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,28,0.0,1,16,0.39042756,0.4043933,0.4043933,1.0378326,0.09165736,0.013965737,0.0048,0.0,0.0,0.0,-27.650118,26.000002,2.2832773,0.7610924,0.128,0.0,125,0.13731693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,29,0.0,1,16,0.4043933,0.41825327,0.41825327,1.0428727,0.09059982,0.013859983,0.0048,0.0,0.0,0.0,-27.068386,26.000002,2.2943656,0.76478857,0.096,0.0,125,0.17879982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,30,0.0,1,16,0.41825327,0.4323645,0.4323645,1.0309938,0.09311212,0.014111212,0.0048,0.0,0.0,0.0,-27.19631,26.000002,2.2682316,0.75607723,0.15200001,0.0,125,0.16938676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,31,0.0,1,16,0.4323645,0.44641316,0.44641316,1.033921,0.09248664,0.014048665,0.0048,0.0,0.0,0.0,-27.089926,26.000002,2.2746716,0.7582239,0.136,0.0,125,0.15117773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,32,0.0,1,16,0.44641316,0.4589188,0.4589188,1.1131915,0.07705636,0.012505637,0.0048,0.0,0.0,0.0,-28.870161,26.000002,2.4490702,0.8163568,0.112,0.0,125,0.16183263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,33,0.0,1,16,0.4589188,0.47332153,0.47332153,1.0176055,0.09602724,0.014402725,0.0048,0.0,0.0,0.0,-26.763002,26.000002,2.238777,0.746259,0.128,0.0,125,0.15397178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,34,0.0,1,16,0.47332153,0.4878737,0.4878737,1.0108988,0.09752168,0.014552169,0.0048,0.0,0.0,0.0,-26.810982,26.000002,2.224022,0.74134064,0.24800001,0.0,125,0.16592914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,35,0.0,1,16,0.4878737,0.5020101,0.5020101,1.0298212,0.093363866,0.014136387,0.0048,0.0,0.0,0.0,-27.569563,26.000002,2.2656517,0.75521725,0.112,0.0,125,0.14904018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,36,0.0,1,16,0.5020101,0.5154314,0.5154314,1.0644271,0.08621301,0.013421301,0.0048,0.0,0.0,0.0,-27.492233,26.000002,2.3417864,0.7805955,0.136,0.0,125,0.19541006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,37,0.0,1,16,0.5154314,0.52866495,0.52866495,1.0739914,0.08433515,0.013233515,0.0048,0.0,0.0,0.0,-28.164474,26.000002,2.3628283,0.78760946,0.128,0.0,125,0.19273366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,38,0.0,1,16,0.52866495,0.54370695,0.54370695,0.98961467,0.10242013,0.0150420135,0.0048,0.0,0.0,0.0,-26.82825,26.000002,2.1771958,0.72573197,0.112,0.0,125,0.15296903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,39,0.0,1,16,0.54370695,0.55767274,0.55767274,1.0378307,0.09165777,0.013965778,0.0048,0.0,0.0,0.0,-26.69975,26.0,2.2832732,0.7610911,0.17,0.0,100,0.1341214,,,,,,-25.095242,0.0,0.6352348,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,40,0.0,1,16,0.55767274,0.5720489,0.5720489,1.0188084,0.09576166,0.014376166,0.0048,0.0,0.0,0.0,-27.501106,26.000002,2.2414231,0.74714106,0.224,0.0,125,0.15242472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,41,0.0,1,16,0.5720489,0.5870962,0.5870962,0.9893888,0.1024734,0.015047341,0.0048,0.0,0.0,0.0,-25.953022,26.000002,2.176699,0.7255663,0.17600001,0.0,125,0.11540932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,42,0.0,1,16,0.5870962,0.6031924,0.6031924,0.94706875,0.11296169,0.01609617,0.0048,0.0,0.0,0.0,-25.44798,26.000002,2.083593,0.69453096,0.17600001,0.0,125,0.14044811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,43,0.0,1,16,0.6031924,0.61742824,0.61742824,1.0252197,0.09435835,0.0142358355,0.0048,0.0,0.0,0.0,-27.911892,26.000002,2.2555285,0.75184286,0.16000001,0.0,125,0.18429565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,44,0.0,1,16,0.61742824,0.6305881,0.6305881,1.0778009,0.083598614,0.013159862,0.0048,0.0,0.0,0.0,-28.421219,26.000002,2.3712091,0.79040307,0.096,0.0,125,0.18157563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,45,0.0,1,16,0.6305881,0.64544326,0.64544326,0.99761206,0.10055136,0.014855136,0.0048,0.0,0.0,0.0,-27.131952,26.000002,2.1947904,0.7315968,0.16000001,0.0,125,0.15834044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,46,0.0,1,16,0.64544326,0.6600726,0.6600726,1.0074744,0.09829368,0.014629368,0.0048,0.0,0.0,0.0,-26.54129,26.000002,2.216488,0.7388293,0.17600001,0.0,125,0.13592924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,47,0.0,1,16,0.6600726,0.6740195,0.6740195,1.0387264,0.091468915,0.013946892,0.0048,0.0,0.0,0.0,-27.875275,26.000002,2.2852437,0.76174796,0.17600001,0.0,125,0.14286624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,48,0.0,1,16,0.6740195,0.68832725,0.68832725,1.0219232,0.095077306,0.014307731,0.0048,0.0,0.0,0.0,-27.28527,26.000002,2.248276,0.74942535,0.128,0.0,125,0.16270429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,49,0.0,1,16,0.68832725,0.70310956,0.70310956,1.0007682,0.09982327,0.014782328,0.0048,0.0,0.0,0.0,-26.813105,26.000002,2.201734,0.7339114,0.120000005,0.0,125,0.13441499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,50,0.0,1,16,0.70310956,0.7170903,0.7170903,1.0371213,0.09180761,0.013980761,0.0048,0.0,0.0,0.0,-27.544573,26.000002,2.2817125,0.7605709,0.112,0.0,125,0.1408427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,51,0.0,1,16,0.7170903,0.7320211,0.7320211,0.99435794,0.10130762,0.014930762,0.0048,0.0,0.0,0.0,-26.677908,26.000002,2.1876311,0.7292104,0.18400002,0.0,125,0.119321726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,52,0.0,1,16,0.7320211,0.7454966,0.7454966,1.0617077,0.08675455,0.013475455,0.0048,0.0,0.0,0.0,-27.059998,26.0,2.3358037,0.7786013,0.13,0.0,100,0.13277945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,53,0.0,1,16,0.7454966,0.7599861,0.7599861,1.013697,0.09689536,0.014489536,0.0048,0.0,0.0,0.0,-26.70404,26.000002,2.230178,0.7433927,0.15200001,0.0,125,0.15752704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,54,0.0,1,16,0.7599861,0.7743842,0.7743842,1.0178156,0.095980816,0.014398082,0.0048,0.0,0.0,0.0,-26.498087,26.000002,2.239239,0.746413,0.120000005,0.0,125,0.14447032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,55,0.0,1,16,0.7743842,0.7889959,0.7889959,1.0082537,0.098117456,0.014611746,0.0048,0.0,0.0,0.0,-26.427109,26.000002,2.2182024,0.7394008,0.14400001,0.0,125,0.15673816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,56,0.0,1,16,0.7889959,0.8037347,0.8037347,1.0026673,0.09938771,0.014738772,0.0048,0.0,0.0,0.0,-27.09196,26.000002,2.205912,0.73530406,0.16000001,0.0,125,0.16631259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,57,0.0,1,16,0.8037347,0.81601053,0.81601053,1.1263403,0.07475834,0.012275835,0.0048,0.0,0.0,0.0,-28.764093,26.000002,2.477998,0.8259994,0.136,0.0,125,0.18238737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,58,0.0,1,16,0.81601053,0.82998353,0.82998353,1.0374877,0.09173018,0.013973018,0.0048,0.0,0.0,0.0,-27.424519,26.000002,2.2825186,0.7608396,0.136,0.0,125,0.14686717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,59,0.0,1,16,0.82998353,0.8443902,0.8443902,1.0174271,0.09606671,0.014406672,0.0048,0.0,0.0,0.0,-27.22196,26.000002,2.2383842,0.7461281,0.17600001,0.0,125,0.1465677,,,,,,-25.095242,0.0,0.6352348,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,60,0.0,1,16,0.8443902,0.8578796,0.8578796,1.0610131,0.08689341,0.013489341,0.0048,0.0,0.0,0.0,-28.11826,26.000002,2.3342755,0.77809185,0.120000005,0.0,125,0.15027834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,61,0.0,1,16,0.8578796,0.8714163,0.8714163,1.058652,0.08736711,0.013536711,0.0048,0.0,0.0,0.0,-28.926134,26.000002,2.329081,0.7763604,0.16000001,0.0,125,0.18216357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,62,0.0,1,16,0.8714163,0.88521427,0.88521427,1.0458548,0.089979835,0.0137979835,0.0048,0.0,0.0,0.0,-28.465345,26.000002,2.3009264,0.7669755,0.16800001,0.0,125,0.17202091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,63,0.0,1,16,0.88521427,0.8996471,0.8996471,1.0162452,0.0963285,0.01443285,0.0048,0.0,0.0,0.0,-26.87927,26.000002,2.2357843,0.74526143,0.08800001,0.0,125,0.15270041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,64,0.0,1,16,0.8996471,0.9138998,0.9138998,1.0244453,0.094526745,0.014252675,0.0048,0.0,0.0,0.0,-28.12174,26.000002,2.2538247,0.75127494,0.120000005,0.0,125,0.18841282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,65,0.0,1,16,0.9138998,0.927496,0.927496,1.0557044,0.08796211,0.013596212,0.0048,0.0,0.0,0.0,-27.341843,26.0,2.322596,0.7741987,0.14,0.0,100,0.15100606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,66,0.0,1,16,0.927496,0.94242346,0.94242346,0.9945012,0.10127419,0.01492742,0.0048,0.0,0.0,0.0,-26.8845,26.000002,2.1879463,0.72931546,0.16800001,0.0,125,0.18358712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,67,0.0,1,16,0.94242346,0.95588154,0.95588154,1.0625787,0.08658074,0.013458074,0.0048,0.0,0.0,0.0,-27.642878,26.000002,2.3377197,0.7792399,0.096,0.0,125,0.18256915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,68,0.0,1,16,0.95588154,0.9696112,0.9696112,1.0491642,0.08929678,0.0137296785,0.0048,0.0,0.0,0.0,-28.283812,26.000002,2.3082073,0.76940244,0.16800001,0.0,125,0.15836672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,69,0.0,1,16,0.9696112,0.98435295,0.98435295,1.0025387,0.09941715,0.014741715,0.0048,0.0,0.0,0.0,-27.450941,26.000002,2.205629,0.7352097,0.14400001,0.0,125,0.13518527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,70,0.0,1,16,0.98435295,0.9980903,0.9980903,1.0487884,0.08937407,0.0137374075,0.0048,0.0,0.0,0.0,-27.880302,26.000002,2.3073807,0.7691269,0.112,0.0,125,0.17397541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,71,0.0,1,16,0.9980903,1.0120147,1.0,1.0397959,0.09124397,0.0139243975,0.0048,0.0,0.0,0.0,-27.424725,26.000002,2.2875967,0.76253223,0.120000005,0.0,125,0.13881876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,72,1.0,2,32,1.0,0.014264732,0.014264732,1.0238917,0.09464731,0.014264732,0.0048,0.0,0.0,0.0,-26.978756,26.000002,2.2526066,0.7508689,0.17600001,0.0,125,0.1604707,-0.00038315126,49.268723,1.608654,24.617893,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,73,0.0,2,32,0.014264732,0.028683076,0.028683076,1.0168997,0.096183434,0.014418344,0.0048,0.0,0.0,0.0,-26.6604,26.000002,2.237224,0.74574137,0.17600001,0.0,125,0.14341989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,74,0.0,2,32,0.028683076,0.04435265,0.04435265,0.96378744,0.10869576,0.015669577,0.0048,0.0,0.0,0.0,-26.697577,26.000002,2.1203747,0.7067916,0.18400002,0.0,125,0.13017999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,75,0.0,2,32,0.04435265,0.059053417,0.059053417,1.0043311,0.09900767,0.014700768,0.0048,0.0,0.0,0.0,-26.401146,26.000002,2.2095726,0.7365242,0.15200001,0.0,125,0.1174182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,76,0.0,2,32,0.059053417,0.07440789,0.07440789,0.97656345,0.105544716,0.015354472,0.0048,0.0,0.0,0.0,-26.584972,26.000002,2.1484826,0.7161609,0.17600001,0.0,125,0.13391814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,77,0.0,2,32,0.07440789,0.08965922,0.08965922,0.9808284,0.104513295,0.01525133,0.0048,0.0,0.0,0.0,-27.02032,26.000002,2.1578655,0.7192885,0.224,0.0,125,0.14018789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,78,0.0,2,32,0.08965922,0.10438976,0.10438976,1.0030273,0.099305354,0.014730535,0.0048,0.0,0.0,0.0,-26.940413,26.0,2.2067041,0.73556805,0.19,0.0,100,0.13575162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,79,0.0,2,32,0.10438976,0.11828719,0.11828719,1.0410812,0.0909743,0.01389743,0.0048,0.0,0.0,0.0,-27.168941,26.000002,2.2904243,0.7634748,0.208,0.0,125,0.15291275,,,,,,-25.884583,0.0,0.64343977,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,80,0.0,2,32,0.11828719,0.13384174,0.13384174,0.9684077,0.1075455,0.015554551,0.0048,0.0,0.0,0.0,-26.200678,26.000002,2.1305394,0.7101798,0.16800001,0.0,125,0.1306343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,81,0.0,2,32,0.13384174,0.14824453,0.14824453,1.0176029,0.096027836,0.014402784,0.0048,0.0,0.0,0.0,-27.031158,26.000002,2.2387712,0.74625707,0.192,0.0,125,0.13401791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,82,0.0,2,32,0.14824453,0.1614064,0.1614064,1.0776963,0.08361875,0.013161875,0.0048,0.0,0.0,0.0,-27.867022,26.000002,2.3709793,0.7903265,0.120000005,0.0,125,0.17879514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,83,0.0,2,32,0.1614064,0.17571877,0.17571877,1.0217113,0.09512366,0.014312367,0.0048,0.0,0.0,0.0,-26.886438,26.000002,2.24781,0.74926996,0.216,0.0,125,0.14542119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,84,0.0,2,32,0.17571877,0.19315882,0.19315882,0.8982511,0.1264005,0.01744005,0.0048,0.0,0.0,0.0,-24.404919,26.000002,1.9761919,0.6587306,0.17600001,0.0,125,0.12785354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,85,0.0,2,32,0.19315882,0.20827602,0.20827602,0.98643804,0.10317202,0.015117202,0.0048,0.0,0.0,0.0,-27.079285,26.000002,2.170207,0.7234024,0.15200001,0.0,125,0.1432838,,,,,,,,,0
