mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,10,0.0,2,-0.14693008,-0.14063698,-0.14063698,0.9889608,0.10257446,0.10257446,1.0,0.0092317015,0.09,0.0,0.0029386017,0.14693008,0.14063698,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,11,0.0,2,-0.14063698,-0.13371353,-0.13371353,0.9658533,0.108179934,0.108179934,1.0,0.009736194,0.09,0.0,0.0028127395,0.14063698,0.13371353,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,12,0.0,2,-0.13371353,-0.1363878,-0.1363878,1.006638,0.0,0.09848314,0.0,0.0,0.09,0.0,0.0026742704,0.13371353,0.1363878,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,13,0.0,2,-0.1363878,-0.13911556,-0.13911556,1.0166444,0.0,0.09624,0.0,0.0,0.09,0.0,0.0027277558,0.1363878,0.13911556,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,14,0.0,2,-0.13911556,-0.13208367,-0.13208367,0.9623874,0.10904672,0.10904672,1.0,0.009814206,0.09,0.0,0.002782311,0.13911556,0.13208367,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,15,0.0,2,-0.13208367,-0.13472535,-0.13472535,1.0572994,0.0,0.08763964,0.0,0.0,0.09,0.0,0.0026416734,0.13208367,0.13472535,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,16,0.0,2,-0.13472535,-0.12777518,-0.12777518,0.96995485,0.107163064,0.107163064,1.0,0.009644676,0.09,0.0,0.002694507,0.13472535,0.12777518,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,17,0.0,2,-0.12777518,-0.13033068,-0.13033068,1.0442561,0.0,0.090311676,0.0,0.0,0.09,0.0,0.0025555035,0.12777518,0.13033068,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,18,0.0,2,-0.13033068,-0.1329373,-0.1329373,1.0481142,0.0,0.089512944,0.0,0.0,0.09,0.0,0.0026066136,0.13033068,0.1329373,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,19,0.0,2,-0.1329373,-0.12593837,-0.12593837,0.96937,0.107307486,0.107307486,1.0,0.0096576745,0.09,0.0,0.002658746,0.1329373,0.12593837,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,20,0.0,2,-0.12593837,-0.11859904,-0.11859904,0.9604495,0.109534375,0.109534375,1.0,0.009858094,0.09,0.0,0.0025187673,0.12593837,0.11859904,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,21,0.0,2,-0.11859904,-0.120971024,-0.120971024,1.0413675,0.0,0.090914354,0.0,0.0,0.09,0.0,0.0023719808,0.11859904,0.120971024,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,22,0.0,2,-0.120971024,-0.12339044,-0.12339044,1.0044003,0.0,0.0989919,0.0,0.0,0.09,0.0,0.0024194205,0.120971024,0.12339044,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,23,0.0,2,-0.12339044,-0.11649746,-0.11649746,0.98292965,0.10400886,0.10400886,1.0,0.009360798,0.09,0.0,0.0024678088,0.12339044,0.11649746,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,24,0.0,2,-0.11649746,-0.1188274,-0.1188274,1.0140855,0.0,0.09680872,0.0,0.0,0.09,0.0,0.002329949,0.11649746,0.1188274,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,25,0.0,2,-0.1188274,-0.11140764,-0.11140764,0.9631798,0.10884793,0.10884793,1.0,0.009796314,0.09,0.0,0.002376548,0.1188274,0.11140764,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,26,0.0,2,-0.11140764,-0.103505775,-0.103505775,0.9486323,0.11255575,0.11255575,1.0,0.010130018,0.09,0.0,0.0022281527,0.11140764,0.103505775,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,27,0.0,2,-0.103505775,-0.09570009,-0.09570009,0.95967025,0.10973109,0.10973109,1.0,0.009875799,0.09,0.0,0.0020701154,0.103505775,0.09570009,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,28,0.0,2,-0.09570009,-0.087518565,-0.087518565,0.95011353,0.11217253,0.11217253,1.0,0.010095528,0.09,0.0,0.0019140018,0.09570009,0.087518565,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,29,0.0,2,-0.087518565,-0.07916679,-0.07916679,0.94982886,0.112246074,0.112246074,1.0,0.010102147,0.09,0.0,0.0017503713,0.087518565,0.07916679,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,30,0.0,2,-0.07916679,-0.07045485,-0.07045485,0.9416043,0.11439199,0.11439199,1.0,0.010295279,0.09,0.0,0.0015833358,0.07916679,0.07045485,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,31,0.0,2,-0.07045485,-0.06151646,-0.06151646,0.9394075,0.114972085,0.114972085,1.0,0.010347488,0.09,0.0,0.001409097,0.07045485,0.06151646,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,32,0.0,2,-0.06151646,-0.051935438,-0.051935438,0.92036253,0.12012612,0.12012612,1.0,0.010811351,0.09,0.0,0.0012303292,0.06151646,0.051935438,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,33,0.0,2,-0.051935438,-0.042053573,-0.042053573,0.915997,0.12133971,0.12133971,1.0,0.010920574,0.09,0.0,0.0010387087,0.051935438,0.042053573,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,34,0.0,2,-0.042053573,-0.042894643,-0.042894643,1.0312667,0.0,0.09305362,0.0,0.0,0.09,0.0,0.0008410714,0.042053573,0.042894643,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,35,0.0,2,-0.042894643,-0.043752536,-0.043752536,1.011132,0.0,0.09746933,0.0,0.0,0.09,0.0,0.00085789285,0.042894643,0.043752536,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,36,0.0,2,-0.043752536,-0.04462759,-0.04462759,1.0771605,0.0,0.08372198,0.0,0.0,0.09,0.0,0.0008750507,0.043752536,0.04462759,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,37,0.0,2,-0.04462759,-0.04552014,-0.04552014,1.0306926,0.0,0.093176715,0.0,0.0,0.09,0.0,0.00089255173,0.04462759,0.04552014,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,38,0.0,2,-0.04552014,-0.046430543,-0.046430543,1.0299683,0.0,0.093332246,0.0,0.0,0.09,0.0,0.0009104028,0.04552014,0.046430543,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,39,0.0,2,-0.046430543,-0.038353547,-0.038353547,0.99972963,0.100062266,0.100062266,1.0,0.009005604,0.09,0.0,0.00092861085,0.046430543,0.038353547,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,40,0.0,2,-0.038353547,-0.029946756,-0.029946756,0.9916903,0.101931795,0.101931795,1.0,0.009173862,0.09,0.0,0.0007670709,0.038353547,0.029946756,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,41,0.0,2,-0.029946756,-0.030545691,-0.030545691,1.0690006,0.0,0.085309885,0.0,0.0,0.09,0.0,0.0005989351,0.029946756,0.030545691,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,42,0.0,2,-0.030545691,-0.031156605,-0.031156605,1.0766836,0.0,0.08381396,0.0,0.0,0.09,0.0,0.0006109138,0.030545691,0.031156605,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,43,0.0,2,-0.031156605,-0.022662416,-0.022662416,0.9943753,0.10130356,0.10130356,1.0,0.009117321,0.09,0.0,0.0006231321,0.031156605,0.022662416,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,44,0.0,2,-0.022662416,-0.023115665,-0.023115665,1.019997,0.0,0.09549991,0.0,0.0,0.09,0.0,0.0004532483,0.022662416,0.023115665,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,45,0.0,2,-0.023115665,-0.013989864,-0.013989864,0.97250926,0.1065346,0.1065346,1.0,0.009588114,0.09,0.0,0.00046231327,0.023115665,0.013989864,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,46,1.0,3,-0.013989864,-0.59426963,-0.59426963,1.0081322,0.0,0.098144904,0.0,0.0,0.09,0.0,0.00027979727,0.013989864,0.59426963,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,47,0.0,3,-0.59426963,-0.5969252,-0.5969252,0.98904836,0.10255377,0.10255377,1.0,0.00922984,0.09,0.0,0.0118853925,0.59426963,0.5969252,-25.829458,2.1759498,0.72531664,0.136,0.0,0.16490483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,48,0.0,3,-0.5969252,-0.5988759,-0.5988759,0.9547704,0.11097614,0.11097614,1.0,0.009987853,0.09,0.0,0.011938504,0.5969252,0.5988759,-27.49222,2.1005368,0.700179,0.136,0.0,0.13685273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,49,0.0,3,-0.5988759,-0.6,-0.6005303,0.9404351,0.11470038,0.11470038,1.0,0.010323035,0.09,0.0,0.011977517,0.5988759,0.6,-26.341154,2.0689986,0.6896662,0.28800002,0.0,0.15156107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,50,0.0,3,-0.6,-0.6,-0.61200005,1.0357887,0.0,0.09208975,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.96618,2.2787805,0.7595935,0.16000001,0.0,0.15654145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,51,0.0,3,-0.6,-0.6,-0.60278267,0.98963386,0.10241562,0.10241562,1.0,0.009217407,0.09,0.0,0.012,0.6,0.6,-27.46039,2.177238,0.72574604,0.192,0.0,0.17634052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,52,0.0,3,-0.6,-0.6,-0.61200005,1.0099791,0.0,0.09772841,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-26.965227,2.2219985,0.74066615,0.17,0.0,0.13000262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,53,0.0,3,-0.6,-0.6,-0.60204977,0.9564061,0.11055893,0.11055893,1.0,0.0099503035,0.09,0.0,0.012,0.6,0.6,-26.853367,2.1041355,0.7013785,0.224,0.0,0.13962893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,54,0.0,3,-0.6,-0.6,-0.6015992,0.9371744,0.11556482,0.11556482,1.0,0.0104008345,0.09,0.0,0.012,0.6,0.6,-25.758762,2.0618248,0.68727493,0.216,0.0,0.12637599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,55,0.0,3,-0.6,-0.6,-0.6026153,0.98181975,0.104275,0.104275,1.0,0.00938475,0.09,0.0,0.012,0.6,0.6,-26.320074,2.1600466,0.7200155,0.14400001,0.0,0.15892474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,56,0.0,3,-0.6,-0.6,-0.6021631,0.9613819,0.10929949,0.10929949,1.0,0.009836954,0.09,0.0,0.012,0.6,0.6,-26.158041,2.1150825,0.7050275,0.16800001,0.0,0.124134324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,57,0.0,3,-0.6,-0.6,-0.6028693,0.9937361,0.10145276,0.10145276,1.0,0.009130749,0.09,0.0,0.012,0.6,0.6,-27.055813,2.186263,0.7287544,0.104,0.0,0.13100241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,58,0.0,3,-0.6,-0.6,-0.60265934,0.98386294,0.1037856,0.1037856,1.0,0.009340704,0.09,0.0,0.012,0.6,0.6,-26.792849,2.1645417,0.7215139,0.16800001,0.0,0.1349963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,59,0.0,3,-0.6,-0.6,-0.60176575,0.9441855,0.11371414,0.11371414,1.0,0.010234273,0.09,0.0,0.012,0.6,0.6,-26.156439,2.0772495,0.69241655,0.17600001,0.0,0.11395434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,60,0.0,3,-0.6,-0.6,-0.60236126,0.97022,0.10709765,0.10709765,1.0,0.009638789,0.09,0.0,0.012,0.6,0.6,-25.953577,2.1345267,0.7115089,0.24000001,0.0,0.14116926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,61,0.0,3,-0.6,-0.6,-0.6009502,0.91088665,0.12277596,0.12277596,1.0,0.011049837,0.09,0.0,0.012,0.6,0.6,-25.171976,2.0039907,0.6679969,0.224,0.0,0.10895872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,62,0.0,3,-0.6,-0.6,-0.60252035,0.977448,0.10532999,0.10532999,1.0,0.0094797,0.09,0.0,0.012,0.6,0.6,-26.726845,2.1504285,0.7168095,0.2,0.0,0.15277898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,63,0.0,3,-0.6,-0.6,-0.60188013,0.9490667,0.11244323,0.11244323,1.0,0.010119891,0.09,0.0,0.012,0.6,0.6,-26.391064,2.0879884,0.69599617,0.216,0.0,0.1408347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,64,0.0,3,-0.6,-0.6,-0.61200005,1.0487534,0.0,0.089381285,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-28.174246,2.3073034,0.76910114,0.136,0.0,0.17358805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,65,0.0,3,-0.6,-0.6,-0.60178584,0.9450366,0.113491505,0.113491505,1.0,0.010214236,0.09,0.0,0.012,0.6,0.6,-26.535175,2.079122,0.6930407,0.19,0.0,0.14428939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,66,0.0,3,-0.6,-0.6,-0.6022143,0.96364653,0.10873101,0.10873101,1.0,0.009785791,0.09,0.0,0.012,0.6,0.6,-26.91946,2.1200647,0.7066883,0.136,0.0,0.12578176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,67,0.0,3,-0.6,-0.6,-0.60151714,0.9337616,0.116476506,0.116476506,1.0,0.010482886,0.09,0.0,0.012,0.6,0.6,-25.843094,2.0543165,0.6847722,0.14400001,0.0,0.118995406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.006052,0.0,0.09861612,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-26.30432,2.2133586,0.73778623,0.16800001,0.0,0.14430955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,69,0.0,3,-0.6,-0.6,-0.60289276,0.9948543,0.10119189,0.10119189,1.0,0.009107271,0.09,0.0,0.012,0.6,0.6,-27.418169,2.188723,0.7295744,0.16000001,0.0,0.15928037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,70,0.0,3,-0.6,-0.6,-0.6022119,0.963542,0.10875719,0.10875719,1.0,0.009788147,0.09,0.0,0.012,0.6,0.6,-26.74347,2.1198347,0.7066116,0.128,0.0,0.14620323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,71,0.0,3,-0.6,-0.6,-0.602112,0.9591324,0.10986708,0.10986708,1.0,0.009888038,0.09,0.0,0.012,0.6,0.6,-26.81621,2.1101334,0.70337784,0.216,0.0,0.13496926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0037264,0.0,0.09914564,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.892752,2.2082422,0.73608077,0.14400001,0.0,0.120672025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,73,0.0,3,-0.6,-0.5995322,-0.5995322,0.85845065,0.13853174,0.13853174,1.0,0.012467857,0.09,0.0,0.012,0.6,0.5995322,-24.558287,1.8886292,0.62954307,0.272,0.0,0.12632513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,74,0.0,3,-0.5995322,-0.6,-0.6007556,0.9221364,0.11963645,0.11963645,1.0,0.010767281,0.09,0.0,0.011990643,0.5995322,0.6,-25.815552,2.0287406,0.6762469,0.2,0.0,0.12948515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.037336,0.0,0.091762245,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.254126,2.2821848,0.7607283,0.136,0.0,0.17144418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,76,0.0,3,-0.6,-0.6,-0.60227805,0.96648824,0.108021885,0.108021885,1.0,0.00972197,0.09,0.0,0.012,0.6,0.6,-27.024763,2.1263165,0.7087722,0.17600001,0.0,0.122771814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,77,0.0,3,-0.6,-0.6,-0.6012887,0.9243981,0.11901503,0.11901503,1.0,0.010711353,0.09,0.0,0.012,0.6,0.6,-25.226858,2.0337164,0.6779055,0.15200001,0.0,0.14155558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,78,0.0,3,-0.6,-0.6,-0.60296625,0.9983721,0.10037555,0.10037555,1.0,0.0090338,0.09,0.0,0.012,0.6,0.6,-27.413696,2.1964624,0.73215413,0.19999999,0.01,0.17140725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,79,0.0,3,-0.6,-0.6,-0.61200005,1.0045264,0.0,0.098963164,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.451056,2.2100022,0.7366674,0.23200001,0.0,0.15774363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,80,0.0,3,-0.6,-0.6,-0.60218894,0.96252394,0.10901243,0.10901243,1.0,0.009811119,0.09,0.0,0.012,0.6,0.6,-26.310982,2.117595,0.705865,0.23200001,0.0,0.13422877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,81,0.0,3,-0.6,-0.6,-0.6024302,0.97333765,0.106331594,0.106331594,1.0,0.009569844,0.09,0.0,0.012,0.6,0.6,-26.828259,2.1413856,0.7137952,0.224,0.0,0.13838767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,82,0.0,3,-0.6,-0.6,-0.6021151,0.95926917,0.109832495,0.109832495,1.0,0.009884925,0.09,0.0,0.012,0.6,0.6,-26.467384,2.1104343,0.7034781,0.136,0.0,0.13420571,0.0,0.0
