alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,24.029496959061362,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-22.946163177490234,26.0,0.0,0.5435981154441833,0.35999998450279236,4.0,104.0,0.059394851326942444,2.0,0.08985044062137604,0.08985044062137604,1.0877416588978006e-12,24.060359954833984,-27.631454467773438,0.18907207250595093
0.03,31,10.725592041038908,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-25.774694442749023,26.0,0.0,0.6484276056289673,0.10999999940395355,4.0,104.0,0.056384772062301636,2.0,0.08793146163225174,0.08793146163225174,1.1435128018100205e-12,24.010358810424805,-28.18267822265625,0.12464974820613861
0.03,32,10.724649915006012,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-23.549474716186523,26.0,0.0,0.5569863319396973,0.3499999940395355,4.0,104.0,0.0535258874297142,2.0,0.09588751941919327,0.09588751941919327,1.2512048688795296e-12,23.92035675048828,-26.509151458740234,0.13616737723350525
0.03,33,10.74178166303318,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-26.494945526123047,26.0,0.0,0.7427070140838623,0.14999999105930328,4.0,104.0,0.057416822761297226,2.0,0.10578756034374237,0.10578756034374237,1.1435128018100205e-12,24.010358810424805,-26.84358024597168,0.11796024441719055
0.03,34,10.733507268014364,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-25.528573989868164,26.0,0.0,0.6594848036766052,0.20999999344348907,4.0,104.0,0.05454570800065994,2.0,0.09524574130773544,0.09524574130773544,1.2264286808338909e-12,23.940357208251953,-26.402908325195312,0.12469304352998734
0.03,35,10.706139413989149,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.98434066772461,26.0,0.0,0.6102972626686096,0.3199999928474426,4.0,104.0,0.061945341527462006,2.0,0.09944260865449905,0.09944260865449905,1.0450897959535244e-12,24.100360870361328,-27.627038955688477,0.14741583168506622
0.03,36,10.717076909029856,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-26.0275821685791,26.0,0.0,0.7433890700340271,0.1599999964237213,4.0,104.0,0.04472227022051811,2.0,0.0,0.07167340070009232,1.4392326306428282e-12,23.780353546142578,-29.234407424926758,0.17385552823543549
0.03,37,10.738001642981544,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.381948471069336,26.0,0.0,0.5383398532867432,0.3700000047683716,4.0,104.0,0.0635678842663765,2.0,0.09863035380840302,0.09863035380840302,1.0555933297601294e-12,24.090360641479492,-26.793855667114258,0.1948164850473404
0.03,38,10.725147660006769,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-22.10110855102539,26.0,0.0,0.5496648550033569,0.2800000011920929,4.0,104.0,0.03878827020525932,2.0,0.08916299045085907,0.08916299045085907,1.6555169778456613e-12,23.640350341796875,-28.05728530883789,0.21956899762153625
0.03,39,10.760923270019703,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-23.58941078186035,26.0,0.009999999776482582,0.5251107215881348,0.3400000035762787,4.0,104.0,0.054041262716054916,2.0,0.09575499594211578,0.09575499594211578,1.1783386766328618e-12,23.980358123779297,-26.717832565307617,0.1430123746395111
0.03,40,10.771586586954072,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-23.6772403717041,26.0,0.0,0.555684506893158,0.2800000011920929,4.0,104.0,0.054014962166547775,2.0,0.09198001027107239,0.09198001027107239,1.2264286808338909e-12,23.940357208251953,-27.906002044677734,0.1771039068698883
0.03,41,10.742422610055655,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-26.97311019897461,26.0,0.0,0.7335912585258484,0.14999999105930328,4.0,104.0,0.053529899567365646,2.0,0.09515628963708878,0.09515628963708878,1.2264286808338909e-12,23.940357208251953,-27.822914123535156,0.16306717693805695
