condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,42,135,0.0,1,16,0.42000002,0.42000002,1.0962139,0.08012833,0.0,-29.002687,26.000002,2.4117188,0.8039063,0.136,0.0,125,0.20160279,,,,,
fragile_full,full,0.0,0.58,42,136,0.0,1,16,0.42000002,0.42000002,1.0248181,0.09444565,0.0,-27.518166,26.000002,2.2546446,0.75154823,0.128,0.0,125,0.15084504,,,,,
fragile_full,full,0.0,0.58,42,137,0.0,1,16,0.42000002,0.42000002,1.0331839,0.09264373,0.0,-27.278446,26.000002,2.27305,0.7576834,0.208,0.0,125,0.15234695,,,,,
fragile_full,full,0.0,0.58,42,138,0.0,1,16,0.42000002,0.42000002,0.99211055,0.1018332,0.0,-27.17315,26.000002,2.1826868,0.7275623,0.16800001,0.0,125,0.1456818,,,,,
fragile_full,full,0.0,0.58,42,139,0.0,1,16,0.42000002,0.42000002,1.0318122,0.09293682,0.0,-27.032757,26.000002,2.2700322,0.7566774,0.120000005,0.0,125,0.17640801,,,,,
fragile_full,full,0.0,0.58,42,140,0.0,1,16,0.42000002,0.42000002,1.0347301,0.0923145,0.0,-27.793337,26.000002,2.2764516,0.7588172,0.16800001,0.0,125,0.18181965,,,,,
fragile_full,full,0.0,0.58,42,141,0.0,1,16,0.42000002,0.42000002,1.0294793,0.093437396,0.0,-26.769775,26.000002,2.2648995,0.7549665,0.2,0.0,125,0.15622613,,,,,
fragile_full,full,0.0,0.58,42,142,0.0,1,16,0.42000002,0.42000002,1.0707381,0.084969275,0.0,-27.99161,26.000002,2.355671,0.78522366,0.15200001,0.008,125,0.17189737,,,,,
fragile_full,full,0.0,0.58,42,143,0.0,1,16,0.42000002,0.42000002,1.1355742,0.073185615,0.0,-29.223705,26.0,2.4983132,0.83277106,0.11,0.0,100,0.19038308,,,,,
fragile_full,full,0.0,0.58,42,144,0.0,1,16,0.42000002,0.42000002,1.0007476,0.099828005,0.0,-26.56002,26.000002,2.2016885,0.7338962,0.2,0.0,125,0.15619269,,,,,
fragile_full,full,0.0,0.58,42,145,0.0,1,16,0.42000002,0.42000002,1.0982366,0.07975602,0.0,-28.657309,26.000002,2.4161687,0.8053896,0.136,0.0,125,0.20160203,,,,,
fragile_full,full,0.0,0.58,42,146,0.0,1,16,0.42000002,0.42000002,1.0588304,0.08733122,0.0,-28.305878,26.000002,2.3294733,0.7764911,0.104,0.0,125,0.14582199,,,,,
fragile_full,full,0.0,0.58,42,147,0.0,1,16,0.42000002,0.42000002,1.0421636,0.090747856,0.0,-27.585506,26.000002,2.2928057,0.7642686,0.136,0.008,125,0.16459145,,,,,
fragile_full,full,0.0,0.58,42,148,0.0,1,16,0.42000002,0.42000002,1.0104172,0.097629875,0.0,-26.92613,26.000002,2.2229624,0.7409875,0.17600001,0.0,125,0.1285397,,,,,
fragile_full,full,0.0,0.58,42,149,0.0,1,16,0.42000002,0.42000002,1.0635684,0.08638366,0.0,-27.844213,26.000002,2.3398972,0.77996576,0.104,0.0,125,0.18098232,,,,,
fragile_full,full,0.0,0.58,42,150,0.0,1,16,0.42000002,0.42000002,1.0241774,0.09458507,0.0,-27.215849,26.000002,2.2532353,0.7510785,0.096,0.0,125,0.17255375,,,,,
fragile_full,full,0.0,0.58,42,151,0.0,1,16,0.42000002,0.42000002,1.0646734,0.08616415,0.0,-28.591076,26.000002,2.3423283,0.78077614,0.16800001,0.0,125,0.17713289,,,,,
fragile_full,full,0.0,0.58,42,152,0.0,1,16,0.42000002,0.42000002,0.99662936,0.10077914,0.0,-26.740406,26.000002,2.1926284,0.73087615,0.208,0.0,125,0.14985263,,,,,
fragile_full,full,0.0,0.58,42,153,0.0,1,16,0.42000002,0.42000002,1.0432456,0.09052207,0.0,-27.616165,26.000002,2.295186,0.76506203,0.16800001,0.0,125,0.19264461,,,,,
fragile_full,full,0.0,0.58,42,154,0.0,1,16,0.42000002,0.42000002,1.0889387,0.081481926,0.0,-28.636747,26.000002,2.395713,0.79857105,0.208,0.0,125,0.18906583,,,,,
fragile_full,full,0.0,0.58,42,155,0.0,1,16,0.42000002,0.42000002,1.0796173,0.08324971,0.0,-28.300192,26.000002,2.3752053,0.7917351,0.16000001,0.0,125,0.18911262,,,,,
fragile_full,full,0.0,0.58,42,156,0.0,1,16,0.42000002,0.42000002,1.0501424,0.08909588,0.0,-27.20814,26.0,2.3103595,0.77011985,0.17999999,0.0,100,0.19471736,,,,,
fragile_full,full,0.0,0.58,42,157,0.0,1,16,0.42000002,0.42000002,1.0732915,0.08447115,0.0,-28.186392,26.000002,2.3612885,0.7870962,0.128,0.0,125,0.17322616,,,,,
fragile_full,full,0.0,0.58,42,158,0.0,1,16,0.42000002,0.42000002,1.034959,0.09226585,0.0,-26.166336,26.000002,2.2769551,0.75898504,0.056,0.0,125,0.15914463,,,,,
fragile_full,full,0.0,0.58,42,159,0.0,1,16,0.42000002,0.42000002,1.0485775,0.089417495,0.0,-27.718391,26.000002,2.3069167,0.7689723,0.136,0.0,125,0.1500795,,,,,
fragile_full,full,0.0,0.58,42,160,0.0,1,16,0.42000002,0.42000002,1.1029199,0.07890056,0.0,-28.68518,26.000002,2.4264722,0.80882406,0.17600001,0.0,125,0.2020512,,,,,
fragile_full,full,0.0,0.58,42,161,0.0,1,16,0.42000002,0.42000002,1.0045086,0.098967224,0.0,-26.596205,26.000002,2.209963,0.7366544,0.192,0.0,125,0.16153677,,,,,
fragile_full,full,0.0,0.58,42,162,0.0,1,16,0.42000002,0.42000002,1.003541,0.09918797,0.0,-26.662048,26.000002,2.2078342,0.73594475,0.17600001,0.0,125,0.14846988,,,,,
fragile_full,full,0.0,0.58,42,163,0.0,1,16,0.42000002,0.42000002,1.0215591,0.09515704,0.0,-27.74688,26.000002,2.247475,0.7491583,0.128,0.0,125,0.1476409,,,,,
fragile_full,full,0.0,0.58,42,164,0.0,1,16,0.42000002,0.42000002,1.0267274,0.09403132,0.0,-27.255266,26.000002,2.2588456,0.7529485,0.128,0.008,125,0.1635671,,,,,
fragile_full,full,0.0,0.58,42,165,0.0,1,16,0.42000002,0.42000002,1.0005811,0.09986626,0.0,-26.464611,26.000002,2.2013226,0.7337742,0.16000001,0.0,125,0.13834259,,,,,
fragile_full,full,0.0,0.58,42,166,0.0,1,16,0.42000002,0.42000002,0.9876666,0.10288058,0.0,-26.199928,26.000002,2.17291,0.72430336,0.14400001,0.0,125,0.15321776,,,,,
fragile_full,full,0.0,0.58,42,167,0.0,1,16,0.42000002,0.42000002,1.0205389,0.09538081,0.0,-27.522963,26.000002,2.2452304,0.74841017,0.112,0.0,125,0.16968317,,,,,
fragile_full,full,0.0,0.58,42,168,0.0,1,16,0.42000002,0.42000002,1.0273328,0.09390035,0.0,-27.35503,26.000002,2.2601771,0.7533924,0.18400002,0.0,125,0.1732005,,,,,
fragile_full,full,0.0,0.58,42,169,0.0,1,16,0.42000002,0.42000002,1.1157937,0.07659603,0.0,-28.87529,26.0,2.4547951,0.8182651,0.13,0.0,100,0.18182677,,,,,
fragile_full,full,0.0,0.58,42,170,0.0,1,16,0.42000002,0.42000002,1.0390722,0.09139613,0.0,-27.638586,26.000002,2.2860043,0.76200145,0.080000006,0.0,125,0.16959922,,,,,
fragile_full,full,0.0,0.58,42,171,0.0,1,16,0.42000002,0.42000002,1.0050583,0.09884203,0.0,-26.080158,26.000002,2.2111723,0.73705745,0.136,0.0,125,0.15012753,,,,,
fragile_full,full,0.0,0.58,42,172,0.0,1,16,0.42000002,0.42000002,0.998712,0.100297004,0.0,-26.81383,26.000002,2.1972103,0.73240346,0.18400002,0.0,125,0.15641272,,,,,
fragile_full,full,0.0,0.58,42,173,0.0,1,16,0.42000002,0.42000002,1.0691147,0.08528748,0.0,-27.886467,26.000002,2.3520992,0.78403306,0.192,0.0,125,0.15601161,,,,,
fragile_full,full,0.0,0.58,42,174,0.0,1,16,0.42000002,0.42000002,1.0295142,0.093429886,0.0,-28.09724,26.000002,2.2649765,0.7549922,0.15200001,0.0,125,0.19258912,,,,,
fragile_full,full,0.0,0.58,42,175,0.0,1,16,0.42000002,0.42000002,1.0163018,0.09631596,0.0,-27.15149,26.000002,2.2359085,0.74530286,0.17600001,0.0,125,0.16139944,,,,,
fragile_full,full,0.0,0.58,42,176,0.0,1,16,0.42000002,0.42000002,1.0371726,0.09179678,0.0,-27.71164,26.000002,2.281825,0.7606084,0.096,0.0,125,0.17157285,,,,,
fragile_full,full,0.0,0.58,42,177,0.0,1,16,0.42000002,0.42000002,0.9938362,0.10142937,0.0,-26.415464,26.000002,2.1864834,0.72882783,0.224,0.0,125,0.16150545,,,,,
fragile_full,full,0.0,0.58,42,178,0.0,1,16,0.42000002,0.42000002,1.0233285,0.09477012,0.0,-27.357086,26.000002,2.2513678,0.750456,0.16800001,0.008,125,0.1704442,,,,,
fragile_full,full,0.0,0.58,42,179,0.0,1,16,0.42000002,0.42000002,1.0180343,0.09593247,0.0,-27.30797,26.000002,2.2397203,0.74657345,0.224,0.0,125,0.17207326,,,,,
fragile_full,full,0.0,0.58,42,180,0.0,1,16,0.42000002,0.42000002,1.0336442,0.092545606,0.0,-27.90671,26.000002,2.2740626,0.7580209,0.2,0.0,125,0.16085808,,,,,
fragile_full,full,0.0,0.58,42,181,0.0,1,16,0.42000002,0.42000002,1.0600624,0.08708385,0.0,-28.006222,26.000002,2.3321838,0.77739465,0.15200001,0.0,125,0.16669258,,,,,
fragile_full,full,0.0,0.58,42,182,0.0,1,16,0.42000002,0.42000002,1.069242,0.08526249,0.0,-27.944094,26.0,2.3523793,0.78412646,0.13,0.0,100,0.16468072,,,,,
fragile_full,full,0.0,0.58,42,183,0.0,1,16,0.42000002,0.42000002,1.0268048,0.09401457,0.0,-27.897598,26.000002,2.2590156,0.7530052,0.104,0.0,125,0.18845086,,,,,
fragile_full,full,0.0,0.58,42,184,0.0,1,16,0.42000002,0.42000002,1.0705642,0.08500332,0.0,-27.788118,26.000002,2.3552883,0.7850961,0.14400001,0.0,125,0.16886006,,,,,
fragile_full,full,0.0,0.58,42,185,0.0,1,16,0.42000002,0.42000002,1.0187596,0.095772415,0.0,-26.843174,26.000002,2.2413158,0.7471053,0.2,0.0,125,0.16073753,,,,,
fragile_full,full,0.0,0.58,42,186,0.0,1,16,0.42000002,0.42000002,1.008899,0.09797178,0.0,-26.765676,26.000002,2.2196221,0.73987406,0.18400002,0.0,125,0.14939837,,,,,
fragile_full,full,0.0,0.58,42,187,0.0,1,16,0.42000002,0.42000002,1.0390513,0.09140053,0.0,-26.948511,26.000002,2.2859585,0.7619862,0.120000005,0.0,125,0.19278471,,,,,
fragile_full,full,0.0,0.58,42,188,0.0,1,16,0.42000002,0.42000002,1.0189626,0.095727645,0.0,-26.879845,26.000002,2.2417624,0.74725413,0.16000001,0.008,125,0.16778748,,,,,
fragile_full,full,0.0,0.58,42,189,0.0,1,16,0.42000002,0.42000002,1.1022475,0.07902282,0.0,-28.058308,26.000002,2.4249928,0.80833095,0.08800001,0.0,125,0.14780918,,,,,
fragile_full,full,0.0,0.58,42,190,0.0,1,16,0.42000002,0.42000002,1.1031337,0.078861736,0.0,-27.874384,26.000002,2.4269426,0.8089809,0.064,0.0,125,0.18752743,,,,,
fragile_full,full,0.0,0.58,42,191,0.0,1,16,0.42000002,0.42000002,0.9925903,0.10172078,0.0,-27.098196,26.000002,2.1837423,0.7279141,0.208,0.0,125,0.14779666,,,,,
fragile_full,full,0.0,0.58,42,192,0.0,1,16,0.42000002,0.42000002,1.0545353,0.088199206,0.0,-27.82743,26.000002,2.320024,0.77334136,0.104,0.0,125,0.2020562,,,,,
fragile_full,full,0.0,0.58,42,193,0.0,1,16,0.42000002,0.42000002,1.0206821,0.095349394,0.0,-27.239037,26.000002,2.2455454,0.7485151,0.16000001,0.0,125,0.16327843,,,,,
fragile_full,full,0.0,0.58,42,194,0.0,1,16,0.42000002,0.42000002,1.0657215,0.08595646,0.0,-27.926107,26.000002,2.344634,0.7815447,0.112,0.0,125,0.17931214,,,,,
fragile_full,full,0.0,0.58,42,195,0.0,1,16,0.42000002,0.42000002,1.0198215,0.09553852,0.0,-26.990835,26.0,2.243652,0.74788404,0.13,0.0,100,0.14619415,,,,,
fragile_full,full,0.0,0.58,42,196,0.0,1,16,0.42000002,0.42000002,1.0380472,0.09161209,0.0,-27.802568,26.000002,2.2837493,0.7612498,0.16800001,0.0,125,0.16555944,,,,,
fragile_full,full,0.0,0.58,42,197,0.0,1,16,0.42000002,0.42000002,1.0530083,0.08850985,0.0,-28.37713,26.000002,2.3166645,0.7722215,0.120000005,0.0,125,0.1733186,,,,,
fragile_full,full,0.0,0.58,42,198,0.0,1,16,0.42000002,0.42000002,1.0134339,0.09695408,0.0,-27.591684,26.000002,2.2295992,0.74319977,0.128,0.0,125,0.1534057,,,,,
fragile_full,full,0.0,0.58,42,199,0.0,1,16,0.42000002,0.42000002,1.0154736,0.09649979,0.0,-26.372393,26.000002,2.2340865,0.74469554,0.2,0.0,125,0.17149213,,,,,
fragile_full,full,0.0,0.58,42,200,0.0,1,16,0.42000002,0.42000002,1.0426567,0.09064489,0.0,-27.768236,26.000002,2.2938905,0.7646302,0.224,0.0,125,0.18197611,,,,,
fragile_full,full,0.0,0.58,42,201,0.0,1,16,0.42000002,0.42000002,1.1025448,0.07896874,0.0,-28.001602,26.000002,2.425647,0.80854905,0.16000001,0.0,125,0.1843245,,,,,
fragile_full,full,0.0,0.58,42,202,0.0,1,16,0.42000002,0.42000002,1.0167314,0.09622073,0.0,-27.097445,26.000002,2.2368536,0.74561787,0.18400002,0.0,125,0.16230278,,,,,
fragile_full,full,0.0,0.58,42,203,0.0,1,16,0.42000002,0.42000002,1.0037146,0.09914834,0.0,-27.466202,26.000002,2.2082162,0.73607206,0.24800001,0.0,125,0.1698905,,,,,
fragile_full,full,0.0,0.58,42,204,0.0,1,16,0.42000002,0.42000002,1.0892023,0.08143248,0.0,-28.760826,26.000002,2.396293,0.79876435,0.14400001,0.0,125,0.1780686,,,,,
fragile_full,full,0.0,0.58,42,205,0.0,1,16,0.42000002,0.42000002,1.057652,0.087568514,0.0,-27.973246,26.000002,2.326881,0.775627,0.15200001,0.0,125,0.17838304,,,,,
fragile_full,full,0.0,0.58,42,206,0.0,1,16,0.42000002,0.42000002,1.01672,0.096223235,0.0,-27.826738,26.000002,2.2368288,0.74560964,0.17600001,0.0,125,0.17567359,,,,,
fragile_full,full,0.0,0.58,42,207,0.0,1,16,0.42000002,0.42000002,1.0261333,0.09416004,0.0,-27.108372,26.000002,2.2575383,0.7525128,0.17600001,0.0,125,0.15947916,,,,,
fragile_full,full,0.0,0.58,42,208,0.0,1,16,0.42000002,0.42000002,1.0337633,0.09252023,0.0,-27.572884,26.0,2.2743247,0.75810826,0.17,0.0,100,0.14873798,,,,,
fragile_full,full,0.0,0.58,42,209,0.0,1,16,0.42000002,0.42000002,0.97502714,0.10591874,0.0,-25.69615,26.000002,2.1451025,0.7150342,0.120000005,0.0,125,0.15033977,,,,,
fragile_full,full,0.0,0.58,42,210,0.0,1,16,0.42000002,0.42000002,1.0344275,0.09237884,0.0,-27.33149,26.000002,2.275786,0.75859535,0.120000005,0.0,125,0.16297446,,,,,
fragile_full,full,0.0,0.58,42,211,0.0,1,16,0.42000002,0.42000002,1.0051929,0.09881142,0.0,-26.068285,26.000002,2.2114685,0.73715615,0.15200001,0.0,125,0.16725162,,,,,
fragile_full,full,0.0,0.58,42,212,0.0,1,16,0.42000002,0.42000002,1.0428878,0.09059667,0.0,-27.83123,26.000002,2.294399,0.7647997,0.15200001,0.0,125,0.18121797,,,,,
fragile_full,full,0.0,0.58,42,213,0.0,1,16,0.42000002,0.42000002,0.9559356,0.11067879,0.0,-26.506603,26.000002,2.1031003,0.7010335,0.18400002,0.0,125,0.14793983,,,,,
fragile_full,full,0.0,0.58,42,214,0.0,1,16,0.42000002,0.42000002,1.1025898,0.078960545,0.0,-28.572834,26.000002,2.4257462,0.80858207,0.080000006,0.0,125,0.17213108,,,,,
fragile_full,full,0.0,0.58,42,215,0.0,1,16,0.42000002,0.42000002,1.0230923,0.0948217,0.0,-27.673325,26.000002,2.2508478,0.75028265,0.18400002,0.0,125,0.1655684,,,,,
fragile_full,full,0.0,0.58,42,216,0.0,1,16,0.42000002,0.42000002,1.0696747,0.08517756,0.0,-28.591389,26.000002,2.3533313,0.7844438,0.08800001,0.0,125,0.16449365,,,,,
fragile_full,full,0.0,0.58,42,217,0.0,1,16,0.42000002,0.42000002,1.0180359,0.09593213,0.0,-27.728472,26.000002,2.2397237,0.7465746,0.18400002,0.0,125,0.1797017,,,,,
fragile_full,full,0.0,0.58,42,218,0.0,1,16,0.42000002,0.42000002,1.0561713,0.08786758,0.0,-28.283997,26.000002,2.3236232,0.7745411,0.17600001,0.0,125,0.18398717,,,,,
fragile_full,full,0.0,0.58,42,219,0.0,1,16,0.42000002,0.42000002,1.0407393,0.09104595,0.0,-27.495272,26.000002,2.2896721,0.76322407,0.17600001,0.0,125,0.17926931,,,,,
fragile_full,full,0.0,0.58,42,220,0.0,1,16,0.42000002,0.42000002,1.039014,0.09140837,0.0,-27.696835,26.000002,2.2858763,0.7619588,0.120000005,0.0,125,0.19188012,,,,,
fragile_full,full,0.0,0.58,42,221,0.0,1,16,0.42000002,0.42000002,1.0368761,0.09185946,0.0,-27.503569,26.0,2.281173,0.760391,0.19999999,0.0,100,0.16927424,,,,,
fragile_full,full,0.0,0.58,42,222,0.0,1,16,0.42000002,0.42000002,1.0114418,0.09739982,0.0,-26.271025,26.000002,2.2252164,0.7417388,0.2,0.0,125,0.15975657,,,,,
fragile_full,full,0.0,0.58,42,223,0.0,1,16,0.42000002,0.42000002,1.0666723,0.08576847,0.0,-27.340345,26.000002,2.346726,0.782242,0.16800001,0.0,125,0.15547669,,,,,
fragile_full,full,0.0,0.58,42,224,0.0,1,16,0.42000002,0.42000002,1.0172386,0.096108414,0.0,-26.97942,26.000002,2.2379696,0.7459899,0.16800001,0.0,125,0.18932053,,,,,
fragile_full,full,0.0,0.58,42,225,0.0,1,16,0.42000002,0.42000002,1.0275382,0.09385594,0.0,-27.576353,26.000002,2.2606292,0.7535431,0.15200001,0.0,125,0.16752747,,,,,
fragile_full,full,0.0,0.58,42,226,0.0,1,16,0.42000002,0.42000002,1.0246226,0.09448817,0.0,-27.352951,26.000002,2.2542148,0.75140494,0.16800001,0.0,125,0.17392133,,,,,
fragile_full,full,0.0,0.58,42,227,0.0,1,16,0.42000002,0.42000002,1.0422802,0.0907235,0.0,-27.109314,26.000002,2.2930622,0.7643541,0.192,0.0,125,0.18337005,,,,,
fragile_full,full,0.0,0.58,42,228,0.0,1,16,0.42000002,0.42000002,1.0777731,0.08360397,0.0,-27.837934,26.000002,2.371148,0.79038274,0.112,0.0,125,0.1668012,,,,,
fragile_full,full,0.0,0.58,42,229,0.0,1,16,0.42000002,0.42000002,1.0576882,0.08756121,0.0,-27.729025,26.000002,2.3269606,0.77565354,0.120000005,0.0,125,0.1359993,,,,,
fragile_full,full,0.0,0.58,42,230,0.0,1,16,0.42000002,0.42000002,1.0222349,0.09500907,0.0,-27.419132,26.000002,2.2489617,0.74965394,0.14400001,0.0,125,0.16179703,,,,,
fragile_full,full,0.0,0.58,42,231,0.0,1,16,0.42000002,0.42000002,0.97247034,0.106544144,0.0,-26.17772,26.000002,2.1394775,0.7131592,0.17600001,0.0,125,0.17057832,,,,,
fragile_full,full,0.0,0.58,42,232,0.0,1,16,0.42000002,0.42000002,1.0900887,0.08126643,0.0,-28.463774,26.000002,2.3982432,0.7994144,0.112,0.0,125,0.16650146,,,,,
fragile_full,full,0.0,0.58,42,233,0.0,1,16,0.42000002,0.42000002,1.0572569,0.087648205,0.0,-28.143402,26.000002,2.3260117,0.7753372,0.17600001,0.0,125,0.1974926,,,,,
fragile_full,full,0.0,0.58,42,234,0.0,1,16,0.42000002,0.42000002,0.98670787,0.103107944,0.0,-25.952597,26.0,2.1708007,0.72360027,0.16,0.0,100,0.14397997,,,,,
fragile_full,full,0.0,0.58,42,235,0.0,1,16,0.42000002,0.42000002,1.0431224,0.09054773,0.0,-27.125658,26.000002,2.2949152,0.76497173,0.112,0.0,125,0.16721931,,,,,
fragile_full,full,0.0,0.58,42,236,0.0,1,16,0.42000002,0.42000002,0.99417543,0.10135019,0.0,-26.803686,26.000002,2.1872296,0.72907656,0.112,0.0,125,0.16015549,,,,,
fragile_full,full,0.0,0.58,42,237,0.0,1,16,0.42000002,0.42000002,1.0799801,0.08318017,0.0,-28.577015,26.000002,2.3760037,0.79200125,0.128,0.0,125,0.16444476,,,,,
fragile_full,full,0.0,0.58,42,238,0.0,1,16,0.42000002,0.42000002,1.0586094,0.08737569,0.0,-28.13977,26.000002,2.3289871,0.77632904,0.064,0.0,125,0.16633314,,,,,
fragile_full,full,0.0,0.58,42,239,0.0,1,16,0.42000002,0.42000002,0.97161186,0.106754966,0.0,-26.221422,26.000002,2.1375887,0.7125296,0.17600001,0.0,125,0.14668626,,,,,
fragile_full,full,0.0,0.58,42,240,0.0,1,16,0.42000002,0.42000002,1.0427016,0.09063551,0.0,-27.480278,26.000002,2.2939894,0.76466316,0.128,0.0,125,0.16978951,,,,,
fragile_full,full,0.0,0.58,42,241,0.0,1,16,0.42000002,0.42000002,0.97960967,0.10480702,0.0,-26.367142,26.000002,2.1551843,0.71839476,0.14400001,0.0,125,0.13969311,,,,,
fragile_full,full,0.0,0.58,42,242,0.0,1,16,0.42000002,0.42000002,0.9880987,0.10277827,0.0,-26.136189,26.000002,2.1738605,0.7246202,0.2,0.0,125,0.14584206,,,,,
fragile_full,full,0.0,0.58,42,243,0.0,1,16,0.42000002,0.42000002,1.0045992,0.09894657,0.0,-26.981773,26.000002,2.2101624,0.7367208,0.192,0.0,125,0.13169882,,,,,
fragile_full,full,0.0,0.58,42,244,0.0,1,16,0.42000002,0.42000002,1.0640845,0.08628105,0.0,-27.699251,26.000002,2.3410327,0.78034425,0.096,0.0,125,0.16747083,,,,,
fragile_full,full,0.0,0.58,42,245,0.0,1,16,0.42000002,0.42000002,1.0237507,0.09467805,0.0,-27.721817,26.000002,2.2522964,0.7507655,0.128,0.0,125,0.16954736,,,,,
fragile_full,full,0.0,0.58,42,246,0.0,1,16,0.42000002,0.42000002,1.0046762,0.09892903,0.0,-26.483461,26.000002,2.210332,0.7367773,0.112,0.0,125,0.1420734,,,,,
fragile_full,full,0.0,0.58,42,247,0.0,1,16,0.42000002,0.42000002,1.0084065,0.09808294,0.0,-26.390123,26.0,2.2185388,0.7395129,0.13,0.0,100,0.13748798,,,,,
fragile_full,full,0.0,0.58,42,248,0.0,1,16,0.42000002,0.42000002,0.98232335,0.10415418,0.0,-26.304691,26.000002,2.1611545,0.72038484,0.14400001,0.0,125,0.1458678,,,,,
fragile_full,full,0.0,0.58,42,249,0.0,1,16,0.42000002,0.42000002,1.0718596,0.08475014,0.0,-27.355902,26.000002,2.3581383,0.78604615,0.15200001,0.0,125,0.16494091,,,,,
fragile_full,full,0.0,0.58,42,250,0.0,1,16,0.42000002,0.42000002,0.9951564,0.10112151,0.0,-26.813736,26.000002,2.1893878,0.72979593,0.2,0.0,125,0.14256601,,,,,
fragile_full,full,0.0,0.58,42,251,0.0,1,16,0.42000002,0.42000002,1.0269213,0.09398936,0.0,-27.438684,26.000002,2.2592719,0.7530906,0.208,0.0,125,0.17692053,,,,,
fragile_full,full,0.0,0.58,42,252,0.0,1,16,0.42000002,0.42000002,1.0306756,0.09318034,0.0,-26.95888,26.000002,2.2675316,0.7558439,0.136,0.0,125,0.15178543,,,,,
fragile_full,full,0.0,0.58,42,253,0.0,1,16,0.42000002,0.42000002,1.0243565,0.094546065,0.0,-27.64602,26.000002,2.2536292,0.75120974,0.2,0.0,125,0.16103014,,,,,
fragile_full,full,0.0,0.58,42,254,0.0,1,16,0.42000002,0.42000002,0.9786849,0.10503042,0.0,-26.068163,26.000002,2.1531498,0.71771663,0.15200001,0.0,125,0.15818645,,,,,
fragile_full,full,0.0,0.58,42,255,0.0,1,16,0.42000002,0.42000002,0.9771453,0.105403416,0.0,-25.966566,26.000002,2.1497626,0.71658754,0.128,0.0,125,0.1501361,,,,,
fragile_full,full,0.0,0.58,42,256,0.0,1,16,0.42000002,0.42000002,1.0317881,0.09294198,0.0,-26.64775,26.000002,2.2699792,0.75665975,0.096,0.0,125,0.17226587,,,,,
fragile_full,full,0.0,0.58,42,257,0.0,1,16,0.42000002,0.42000002,0.9921941,0.101813614,0.0,-26.487484,26.000002,2.1828706,0.7276236,0.17600001,0.0,125,0.15128769,,,,,
fragile_full,full,0.0,0.58,42,258,0.0,1,16,0.42000002,0.42000002,1.0533075,0.08844891,0.0,-26.984724,26.000002,2.3173227,0.7724409,0.14400001,0.0,125,0.15392663,,,,,
fragile_full,full,0.0,0.58,42,259,0.0,1,16,0.42000002,0.42000002,1.015245,0.096550606,0.0,-26.333925,26.000002,2.2335835,0.7445278,0.104,0.0,125,0.1535394,,,,,
fragile_full,full,0.0,0.58,42,260,0.0,1,16,0.42000002,0.42000002,1.0551682,0.08807077,0.0,-28.21014,26.0,2.3214164,0.7738055,0.14,0.0,100,0.15134993,,,,,
fragile_full,full,0.0,0.58,42,261,0.0,1,16,0.42000002,0.42000002,0.9589216,0.109920405,0.0,-25.949438,26.000002,2.1096697,0.7032232,0.18400002,0.0,125,0.14579989,,,,,
fragile_full,full,0.0,0.58,42,262,0.0,1,16,0.42000002,0.42000002,1.0082556,0.09811703,0.0,-26.541388,26.000002,2.2182066,0.73940223,0.136,0.0,125,0.14834951,,,,,
fragile_full,full,0.0,0.58,42,263,0.0,1,16,0.42000002,0.42000002,1.0322667,0.09283959,0.0,-27.444578,26.000002,2.271032,0.7570107,0.17600001,0.0,125,0.17435819,,,,,
fragile_full,full,0.0,0.58,42,264,0.0,1,16,0.42000002,0.42000002,1.0456516,0.09002195,0.0,-26.89165,26.000002,2.3004794,0.7668265,0.14400001,0.0,125,0.16047117,,,,,
fragile_full,full,0.0,0.58,42,265,0.0,1,16,0.42000002,0.42000002,1.1127527,0.07713426,0.0,-28.095325,26.000002,2.4481049,0.816035,0.08800001,0.0,125,0.18742968,,,,,
fragile_full,full,0.0,0.58,42,266,0.0,1,16,0.42000002,0.42000002,1.0250971,0.09438496,0.0,-27.287832,26.000002,2.2552588,0.751753,0.136,0.0,125,0.156803,,,,,
fragile_full,full,0.0,0.58,42,267,0.0,1,16,0.42000002,0.42000002,1.0399662,0.09120818,0.0,-27.904076,26.000002,2.2879715,0.76265717,0.17600001,0.0,125,0.17122498,,,,,
fragile_full,full,0.0,0.58,42,268,0.0,1,16,0.42000002,0.42000002,1.0531628,0.08847837,0.0,-27.134,26.000002,2.3170044,0.7723348,0.14400001,0.0,125,0.16158147,,,,,
fragile_full,full,0.0,0.58,42,269,0.0,1,16,0.42000002,0.42000002,1.0140406,0.096818745,0.0,-27.051374,26.000002,2.230934,0.74364465,0.18400002,0.0,125,0.16786622,,,,,
fragile_full,full,0.0,0.58,42,270,0.0,1,16,0.42000002,0.42000002,1.0714102,0.08483788,0.0,-27.67509,26.000002,2.3571494,0.7857165,0.112,0.0,125,0.18095805,,,,,
fragile_full,full,0.0,0.58,42,271,0.0,1,16,0.42000002,0.42000002,1.0157987,0.09642758,0.0,-26.621775,26.000002,2.2348018,0.74493396,0.104,0.0,125,0.14137512,,,,,
