mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,2,0.0,1,0.48754323,0.49127597,1.0256903,0.094256155,0.094256155,1.0,0.0037327316,0.039601993,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,3,0.0,1,0.49127597,0.4950281,1.0190952,0.09569844,0.09569844,1.0,0.0037521392,0.039207947,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,4,0.0,1,0.4950281,0.4986304,1.0324534,0.092799686,0.092799686,1.0,0.0036022817,0.038817823,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,5,0.0,1,0.4986304,0.50216895,1.035862,0.09207421,0.09207421,1.0,0.003538557,0.038431577,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,6,0.0,1,0.50216895,0.50567496,1.0355352,0.09214351,0.09214351,1.0,0.0035059848,0.038049176,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,7,0.0,1,0.50567496,0.50911313,1.0396727,0.09126983,0.09126983,1.0,0.0034381875,0.037670583,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,8,0.0,1,0.50911313,0.50911313,1.069803,0.0,0.085152425,0.0,0.0,0.03729575,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,9,0.0,1,0.50911313,0.5127416,1.007592,0.09826708,0.09826708,1.0,0.0036284777,0.036924653,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,10,0.0,1,0.5127416,0.5127416,1.0548267,0.0,0.088140056,0.0,0.0,0.03655725,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,11,0.0,1,0.5127416,0.51610416,1.0319643,0.09290427,0.09290427,1.0,0.0033625304,0.036193497,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,12,0.0,1,0.51610416,0.51934934,1.0430465,0.090563565,0.090563565,1.0,0.0032451975,0.035833366,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,13,0.0,1,0.51934934,0.5230839,0.97770095,0.10526863,0.10526863,1.0,0.003734596,0.03547682,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,14,1.0,2,0.5230839,0.0030839443,1.0553068,0.0,0.08804266,0.0,0.0,0.035123818,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,15,0.0,2,0.0030839443,0.007167754,0.9627653,0.108951874,0.108951874,1.0,0.00408381,0.037482698,-25.989372,2.118126,0.706042,0.216,0.0,0.13833885,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,16,0.0,2,0.007167754,0.010700947,1.0213206,0.0952093,0.0952093,1.0,0.0035331924,0.03710974,-27.315525,2.2469501,0.7489834,0.17600001,0.0,0.16020155,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,17,0.0,2,0.010700947,0.014137465,1.0290264,0.09353489,0.09353489,1.0,0.003436518,0.036740493,-26.930693,2.2639031,0.7546344,0.16800001,0.0,0.14989017,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,18,0.0,2,0.014137465,0.014137465,1.0522468,0.0,0.088665195,0.0,0.0,0.03637492,-27.609978,2.314989,0.77166307,0.080000006,0.0,0.13962796,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,19,0.0,2,0.014137465,0.017460305,1.0349497,0.09226783,0.09226783,1.0,0.0033228397,0.03601298,-26.533194,2.2769346,0.75897825,0.128,0.0,0.12437798,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,20,0.0,2,0.017460305,0.020891406,1.0166826,0.096231535,0.096231535,1.0,0.0034311013,0.035654645,-27.067938,2.2367465,0.7455822,0.120000005,0.0,0.13897024,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,21,0.0,2,0.020891406,0.024202244,1.0278351,0.09379179,0.09379179,1.0,0.0033108387,0.03529988,-27.564934,2.2612824,0.7537608,0.192,0.0,0.15350352,0.12499998,0.13499998,70400
