mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.509306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,1.0,2,0.509306,0.019530907,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,2,0.019530907,0.028843239,1.0309416,0.0931233,0.0931233,1.0,0.009312331,0.1,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,2,0.028843239,0.038805418,0.9983885,0.10037174,0.10037174,1.0,0.009962177,0.099252805,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,2,0.038805418,0.049583517,0.96094334,0.109409906,0.109409906,1.0,0.010778101,0.0985112,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,2,0.049583517,0.05964797,0.9874382,0.1029347,0.1029347,1.0,0.010064454,0.097775124,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,2,0.05964797,0.068545245,1.0377141,0.09168238,0.09168238,1.0,0.008897277,0.09704456,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,2,0.068545245,0.07826193,0.996196,0.10087974,0.10087974,1.0,0.009716681,0.096319444,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,2,0.07826193,0.08716803,1.030769,0.093160324,0.093160324,1.0,0.008906105,0.095599756,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,2,0.08716803,0.0957252,1.0448694,0.09018423,0.09018423,1.0,0.00855717,0.09488543,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.0957252,0.10562966,0.9781117,0.10516914,0.10516914,1.0,0.009904457,0.094176464,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.10562966,0.11522105,0.9888033,0.10261165,0.10261165,1.0,0.009591396,0.09347277,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.11522105,0.12513423,0.9712153,0.106852494,0.106852494,1.0,0.009913171,0.092774354,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.12513423,0.1360946,0.92434543,0.11902948,0.11902948,1.0,0.01096037,0.092081144,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.1360946,0.14524014,0.99970424,0.10006811,0.10006811,1.0,0.009145537,0.09139313,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.14524014,0.15583582,0.9325276,0.11680794,0.11680794,1.0,0.010595676,0.09071024,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.15583582,0.16485764,0.99910516,0.10020625,0.10020625,1.0,0.009021815,0.09003246,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.16485764,0.17359437,1.0097927,0.097770385,0.097770385,1.0,0.008736736,0.08935974,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.17359437,0.18247797,0.999296,0.10016223,0.10016223,1.0,0.008883593,0.08869204,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.18247797,0.1910957,1.0092343,0.09789615,0.09789615,1.0,0.008617735,0.08802935,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.1910957,0.2009295,0.9486491,0.112551406,0.112551406,1.0,0.009833796,0.087371595,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.2009295,0.20953655,1.0032579,0.09925265,0.09925265,1.0,0.008607066,0.08671876,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.20953655,0.21860695,0.9772291,0.10538306,0.10538306,1.0,0.009070404,0.0860708,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.21860695,0.22615094,1.0539969,0.08830862,0.08830862,1.0,0.007544001,0.08542769,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.22615094,0.23527038,0.9683733,0.10755404,0.10755404,1.0,0.00911944,0.08478937,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.23527038,0.24236882,1.0739218,0.084348656,0.084348656,1.0,0.007098431,0.08415583,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.24236882,0.25085545,0.993091,0.10160357,0.10160357,1.0,0.008486643,0.08352702,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.24000004,0.25000003,86400
