mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,0,1.0,1,1.0,0.50264716,1.0543426,0.08823835,0.08823835,1.0,0.0026471505,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,1,1.0,2,0.50264716,0.005819346,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,2,0.0,2,0.005819346,0.008627072,1.0287665,0.093590856,0.093590856,1.0,0.0028077257,0.03,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,3,0.0,2,0.008627072,0.011259722,1.0567282,0.08775497,0.08775497,1.0,0.0026326491,0.03,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,4,0.0,2,0.011259722,0.01401305,1.0372632,0.09177763,0.09177763,1.0,0.0027533288,0.03,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,5,0.0,2,0.01401305,0.016912762,1.0147665,0.09665704,0.09665704,1.0,0.002899711,0.03,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,6,0.0,2,0.016912762,0.019923393,0.99846375,0.100354366,0.100354366,1.0,0.0030106308,0.03,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,7,0.0,2,0.019923393,0.022567365,1.0548644,0.0881324,0.0881324,1.0,0.002643972,0.03,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,8,0.0,2,0.022567365,0.025402976,1.0244746,0.094520345,0.094520345,1.0,0.0028356102,0.03,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,9,0.0,2,0.025402976,0.028686214,0.9608188,0.10944129,0.10944129,1.0,0.0032832385,0.03,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,10,0.0,2,0.028686214,0.031473342,1.0319643,0.09290427,0.09290427,1.0,0.002787128,0.03,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,11,0.0,2,0.031473342,0.03435014,1.0182122,0.09589319,0.09589319,1.0,0.0028767956,0.03,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,12,0.0,2,0.03435014,0.03706257,1.0437624,0.0904144,0.0904144,1.0,0.0027124318,0.03,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,13,0.0,2,0.03706257,0.03993134,1.0194255,0.095625654,0.095625654,1.0,0.0028687695,0.03,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,14,0.0,2,0.03993134,0.042802308,1.0190927,0.09569898,0.09569898,1.0,0.0028709695,0.03,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,15,0.0,2,0.042802308,0.045412607,1.0604309,0.08700998,0.08700998,1.0,0.0026102993,0.03,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,16,0.0,2,0.045412607,0.048223093,1.0283401,0.09368282,0.09368282,1.0,0.0028104845,0.03,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,17,0.0,2,0.048223093,0.050942972,1.0425718,0.09066261,0.09066261,1.0,0.0027198785,0.03,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,18,0.0,2,0.050942972,0.053687718,1.0386194,0.09149147,0.09149147,1.0,0.002744744,0.03,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,19,0.0,2,0.053687718,0.056934126,0.9657184,0.10821354,0.10821354,1.0,0.003246406,0.03,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,20,0.0,2,0.056934126,0.060219415,0.9605475,0.10950968,0.10950968,1.0,0.0032852902,0.03,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,21,0.0,2,0.060219415,0.06290411,1.0482264,0.08948981,0.08948981,1.0,0.0026846942,0.03,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,22,0.0,2,0.06290411,0.065972656,0.9901894,0.10228468,0.10228468,1.0,0.0030685402,0.03,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,23,0.0,2,0.065972656,0.06957236,0.9208544,0.11999015,0.11999015,1.0,0.0035997042,0.03,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,24,0.0,2,0.06957236,0.072379924,1.0287918,0.09358542,0.09358542,1.0,0.0028075625,0.03,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,25,0.0,2,0.072379924,0.0751691,1.0316447,0.09297267,0.09297267,1.0,0.00278918,0.03,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,26,0.0,2,0.0751691,0.078304045,0.98089135,0.10449815,0.10449815,1.0,0.0031349445,0.03,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,27,0.0,2,0.078304045,0.08124897,1.0080475,0.09816407,0.09816407,1.0,0.0029449218,0.03,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,28,0.0,2,0.08124897,0.08409334,1.0231347,0.09481243,0.09481243,1.0,0.0028443728,0.03,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,29,0.0,2,0.08409334,0.08683331,1.0393748,0.09133246,0.09133246,1.0,0.0027399736,0.03,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,30,0.0,2,0.08683331,0.08967569,1.0234399,0.09474584,0.09474584,1.0,0.002842375,0.03,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,31,0.0,2,0.08967569,0.0926761,0.99993974,0.100013874,0.100013874,1.0,0.003000416,0.03,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,32,0.0,2,0.0926761,0.095951505,0.9618567,0.10918005,0.10918005,1.0,0.0032754014,0.03,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,33,0.0,2,0.095951505,0.09852647,1.0663501,0.085832134,0.085832134,1.0,0.002574964,0.03,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,34,0.0,2,0.09852647,0.10115614,1.0572205,0.087655574,0.087655574,1.0,0.002629667,0.03,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609696,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,35,0.0,2,0.10115614,0.1041861,0.9956836,0.10099885,0.10099885,1.0,0.0030299653,0.03,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.14533071,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,36,0.0,2,0.1041861,0.10720035,0.99794334,0.10047469,0.10047469,1.0,0.0030142406,0.03,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,37,0.0,2,0.10720035,0.10995579,1.0369296,0.091848135,0.091848135,1.0,0.002755444,0.03,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,38,0.0,2,0.10995579,0.11293654,1.002795,0.0993585,0.0993585,1.0,0.002980755,0.03,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,39,0.0,2,0.11293654,0.11601501,0.9887863,0.10261567,0.10261567,1.0,0.00307847,0.03,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077147,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,40,0.0,2,0.11601501,0.11896669,1.0070521,0.09838931,0.09838931,1.0,0.0029516793,0.03,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,41,0.0,2,0.11896669,0.12177283,1.0290118,0.09353801,0.09353801,1.0,0.00280614,0.03,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,42,0.0,2,0.12177283,0.12479482,0.9968292,0.10073278,0.10073278,1.0,0.0030219834,0.03,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,43,0.0,2,0.12479482,0.12721056,1.0940717,0.080524534,0.080524534,1.0,0.002415736,0.03,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451075,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,44,0.0,2,0.12721056,0.13055502,0.9527948,0.11148212,0.11148212,1.0,0.0033444637,0.03,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,45,0.0,2,0.13055502,0.13318574,1.0570452,0.08769094,0.08769094,1.0,0.0026307283,0.03,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,46,0.0,2,0.13318574,0.13614298,1.0062351,0.09857457,0.09857457,1.0,0.0029572372,0.03,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,47,0.0,2,0.13614298,0.13915561,0.9981757,0.10042095,0.10042095,1.0,0.0030126285,0.03,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,48,0.0,2,0.13915561,0.14194132,1.032186,0.092856854,0.092856854,1.0,0.0027857055,0.03,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,49,0.0,2,0.14194132,0.14483185,1.0161432,0.09635112,0.09635112,1.0,0.0028905335,0.03,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,50,0.0,2,0.14483185,0.14773384,1.0144261,0.09673282,0.09673282,1.0,0.0029019844,0.03,-27.640705,2.231782,0.74392736,0.208,0.0,0.1715558,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,51,0.0,2,0.14773384,0.15048021,1.038362,0.09154569,0.09154569,1.0,0.0027463709,0.03,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,52,0.0,2,0.15048021,0.15373513,0.9645805,0.108497456,0.108497456,1.0,0.0032549235,0.03,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149395,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,53,0.0,2,0.15373513,0.15633947,1.0614231,0.08681143,0.08681143,1.0,0.0026043428,0.03,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683733,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,54,0.0,2,0.15633947,0.15921204,1.0188512,0.09575221,0.09575221,1.0,0.0028725662,0.03,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,55,0.0,2,0.15921204,0.16191588,1.04514,0.09012804,0.09012804,1.0,0.0027038413,0.03,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,56,0.0,2,0.16191588,0.1650193,0.9852805,0.10344738,0.10344738,1.0,0.0031034213,0.03,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,57,0.0,2,0.1650193,0.16785283,1.0247931,0.09445106,0.09445106,1.0,0.0028335317,0.03,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0,185600
