mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.49116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.49116722,0.5034371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.5034371,0.51381326,1.059887,0.087119,0.087119,1.0,0.010376166,0.11910336,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.51381326,0.5251244,1.0191605,0.095684044,0.095684044,1.0,0.011311139,0.11821343,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,1.0,2,0.5251244,0.017476337,0.9776742,0.10527514,0.10527514,1.0,0.012351947,0.11733014,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,2,0.017476337,0.029687967,0.98752177,0.1029149,0.1029149,1.0,0.012211631,0.11865756,-25.840584,2.1725912,0.7241971,0.15200001,0.0,0.13169256,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,2,0.029687967,0.040223118,1.0483974,0.08945457,0.08945457,1.0,0.01053515,0.117770955,-27.366861,2.3065205,0.7688402,0.15200001,0.0,0.13720685,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,2,0.040223118,0.051865462,1.0017406,0.09960002,0.09960002,1.0,0.011642343,0.11689098,-27.425226,2.2038734,0.7346245,0.14400001,0.0,0.1463637,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,2,0.051865462,0.062661715,1.0312507,0.09305705,0.09305705,1.0,0.010796254,0.11601757,-27.44265,2.268797,0.75626564,0.112,0.0,0.13023345,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,2,0.062661715,0.07313664,1.0411156,0.090967104,0.090967104,1.0,0.010474926,0.115150705,-28.650606,2.2905002,0.7635001,0.15200001,0.0,0.16846067,0.054999992,0.06499999,32000
