mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,11,0.0,2,-0.15493537,-0.14961104,-0.14961104,0.94814074,0.11268321,0.11268321,1.0,0.0068736756,0.061,0.0,0.0015493537,0.15493537,0.14961104,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,12,0.0,2,-0.14961104,-0.15110715,-0.15110715,1.055897,0.0,0.087923095,0.0,0.0,0.061,0.0,0.0014961103,0.14961104,0.15110715,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,13,0.0,2,-0.15110715,-0.15261821,-0.15261821,1.022253,0.0,0.09500511,0.0,0.0,0.061,0.0,0.0015110715,0.15110715,0.15261821,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,14,0.0,2,-0.15261821,-0.1476533,-0.1476533,0.9730122,0.10641131,0.10641131,1.0,0.0064910897,0.061,0.0,0.0015261822,0.15261821,0.1476533,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,15,0.0,2,-0.1476533,-0.14912982,-0.14912982,1.0006772,0.0,0.099844195,0.0,0.0,0.061,0.0,0.0014765329,0.1476533,0.14912982,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,16,0.0,2,-0.14912982,-0.15062112,-0.15062112,1.0200813,0.0,0.09548138,0.0,0.0,0.061,0.0,0.0014912982,0.14912982,0.15062112,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,17,0.0,2,-0.15062112,-0.15212733,-0.15212733,1.0634298,0.0,0.08641122,0.0,0.0,0.061,0.0,0.0015062111,0.15062112,0.15212733,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,18,0.0,2,-0.15212733,-0.1536486,-0.1536486,1.0163176,0.0,0.09631244,0.0,0.0,0.061,0.0,0.0015212732,0.15212733,0.1536486,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,19,0.0,2,-0.1536486,-0.14904442,-0.14904442,0.99711496,0.10066651,0.10066651,1.0,0.0061406572,0.061,0.0,0.001536486,0.1536486,0.14904442,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,20,0.0,2,-0.14904442,-0.14435755,-0.14435755,0.9945296,0.10126758,0.10126758,1.0,0.0061773225,0.061,0.0,0.0014904442,0.14904442,0.14435755,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,21,0.0,2,-0.14435755,-0.14580113,-0.14580113,1.043486,0.0,0.090471946,0.0,0.0,0.061,0.0,0.0014435755,0.14435755,0.14580113,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,22,0.0,2,-0.14580113,-0.14725913,-0.14725913,1.0368582,0.0,0.091863245,0.0,0.0,0.061,0.0,0.0014580112,0.14580113,0.14725913,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,23,0.0,2,-0.14725913,-0.14873172,-0.14873172,1.0368321,0.0,0.091868766,0.0,0.0,0.061,0.0,0.0014725913,0.14725913,0.14873172,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,24,0.0,2,-0.14873172,-0.15021904,-0.15021904,1.0522352,0.0,0.08866755,0.0,0.0,0.061,0.0,0.0014873171,0.14873172,0.15021904,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,25,0.0,2,-0.15021904,-0.14543061,-0.14543061,0.986637,0.10312476,0.10312476,1.0,0.0062906104,0.061,0.0,0.0015021904,0.15021904,0.14543061,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,26,0.0,2,-0.14543061,-0.14688492,-0.14688492,1.0123879,0.0,0.09718788,0.0,0.0,0.061,0.0,0.0014543061,0.14543061,0.14688492,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,27,0.0,2,-0.14688492,-0.14169012,-0.14169012,0.9616173,0.10924025,0.10924025,1.0,0.0066636554,0.061,0.0,0.0014688491,0.14688492,0.14169012,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,28,0.0,2,-0.14169012,-0.14310703,-0.14310703,1.0016737,0.0,0.09961536,0.0,0.0,0.061,0.0,0.0014169011,0.14169012,0.14310703,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,29,0.0,2,-0.14310703,-0.1445381,-0.1445381,1.0151207,0.0,0.09657823,0.0,0.0,0.061,0.0,0.0014310703,0.14310703,0.1445381,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,30,0.0,2,-0.1445381,-0.14598349,-0.14598349,1.0033576,0.0,0.09922986,0.0,0.0,0.061,0.0,0.001445381,0.1445381,0.14598349,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,31,0.0,2,-0.14598349,-0.14744332,-0.14744332,1.0033256,0.0,0.099237174,0.0,0.0,0.061,0.0,0.0014598349,0.14598349,0.14744332,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,32,0.0,2,-0.14744332,-0.14891776,-0.14891776,1.089389,0.0,0.08139748,0.0,0.0,0.061,0.0,0.0014744332,0.14744332,0.14891776,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,33,0.0,2,-0.14891776,-0.15040694,-0.15040694,1.000074,0.0,0.099982955,0.0,0.0,0.061,0.0,0.0014891776,0.14891776,0.15040694,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,34,0.0,2,-0.15040694,-0.14557777,-0.14557777,0.9837049,0.103823364,0.103823364,1.0,0.0063332254,0.061,0.0,0.0015040694,0.15040694,0.14557777,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,35,0.0,2,-0.14557777,-0.14087,-0.14087,0.9954983,0.101041935,0.101041935,1.0,0.006163558,0.061,0.0,0.0014557777,0.14557777,0.14087,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,36,0.0,2,-0.14087,-0.1422787,-0.1422787,1.0458777,0.0,0.08997509,0.0,0.0,0.061,0.0,0.0014087,0.14087,0.1422787,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,37,0.0,2,-0.1422787,-0.1437015,-0.1437015,1.0360721,0.0,0.092029676,0.0,0.0,0.061,0.0,0.001422787,0.1422787,0.1437015,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,38,0.0,2,-0.1437015,-0.1386337,-0.1386337,0.9720959,0.10663606,0.10663606,1.0,0.0065047997,0.061,0.0,0.0014370149,0.1437015,0.1386337,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,39,0.0,2,-0.1386337,-0.14002004,-0.14002004,1.0175328,0.0,0.0960433,0.0,0.0,0.061,0.0,0.001386337,0.1386337,0.14002004,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,40,0.0,2,-0.14002004,-0.14142025,-0.14142025,1.0030309,0.0,0.099304534,0.0,0.0,0.061,0.0,0.0014002004,0.14002004,0.14142025,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,41,0.0,2,-0.14142025,-0.13594076,-0.13594076,0.9468777,0.1130114,0.1130114,1.0,0.0068936953,0.061,0.0,0.0014142024,0.14142025,0.13594076,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,42,0.0,2,-0.13594076,-0.13030386,-0.13030386,0.9404608,0.11469359,0.11469359,1.0,0.006996309,0.061,0.0,0.0013594076,0.13594076,0.13030386,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,43,0.0,2,-0.13030386,-0.12530154,-0.12530154,0.98562026,0.10336649,0.10336649,1.0,0.0063053556,0.061,0.0,0.0013030386,0.13030386,0.12530154,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,44,0.0,2,-0.12530154,-0.12655455,-0.12655455,1.041257,0.0,0.09093748,0.0,0.0,0.061,0.0,0.0012530154,0.12530154,0.12655455,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,45,0.0,2,-0.12655455,-0.12161649,-0.12161649,0.9926858,0.10169843,0.10169843,1.0,0.0062036044,0.061,0.0,0.0012655455,0.12655455,0.12161649,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,46,0.0,2,-0.12161649,-0.116261184,-0.116261184,0.967667,0.10772909,0.10772909,1.0,0.0065714745,0.061,0.0,0.0012161649,0.12161649,0.116261184,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,47,0.0,2,-0.116261184,-0.117423795,-0.117423795,1.0192697,0.0,0.09565998,0.0,0.0,0.061,0.0,0.0011626118,0.116261184,0.117423795,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,48,0.0,2,-0.117423795,-0.11237594,-0.11237594,0.99139315,0.10200157,0.10200157,1.0,0.006222096,0.061,0.0,0.0011742379,0.117423795,0.11237594,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,49,0.0,2,-0.11237594,-0.10722651,-0.10722651,0.9878422,0.102838986,0.102838986,1.0,0.0062731784,0.061,0.0,0.0011237593,0.11237594,0.10722651,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,50,0.0,2,-0.10722651,-0.102043726,-0.102043726,0.9890987,0.10254188,0.10254188,1.0,0.006255055,0.061,0.0,0.0010722651,0.10722651,0.102043726,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,51,0.0,2,-0.102043726,-0.0965904,-0.0965904,0.97417307,0.106127255,0.106127255,1.0,0.0064737624,0.061,0.0,0.0010204372,0.102043726,0.0965904,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,52,0.0,2,-0.0965904,-0.0975563,-0.0975563,1.0178086,0.0,0.09598237,0.0,0.0,0.061,0.0,0.000965904,0.0965904,0.0975563,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,53,0.0,2,-0.0975563,-0.09225723,-0.09225723,0.98774165,0.1028628,0.1028628,1.0,0.006274631,0.061,0.0,0.00097556296,0.0975563,0.09225723,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,54,0.0,2,-0.09225723,-0.08692451,-0.08692451,0.98908204,0.10254582,0.10254582,1.0,0.006255295,0.061,0.0,0.0009225723,0.09225723,0.08692451,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,55,0.0,2,-0.08692451,-0.08163935,-0.08163935,0.9961439,0.10089184,0.10089184,1.0,0.0061544026,0.061,0.0,0.00086924504,0.08692451,0.08163935,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,56,0.0,2,-0.08163935,-0.07583041,-0.07583041,0.9641223,0.108611986,0.108611986,1.0,0.006625331,0.061,0.0,0.00081639347,0.08163935,0.07583041,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,57,0.0,2,-0.07583041,-0.07658871,-0.07658871,1.0931811,0.0,0.08068985,0.0,0.0,0.061,0.0,0.0007583041,0.07583041,0.07658871,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,58,0.0,2,-0.07658871,-0.07123345,-0.07123345,0.9984968,0.10034674,0.10034674,1.0,0.006121151,0.061,0.0,0.0007658871,0.07658871,0.07123345,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,59,0.0,2,-0.07123345,-0.07194579,-0.07194579,1.0088325,0.0,0.09798678,0.0,0.0,0.061,0.0,0.00071233447,0.07123345,0.07194579,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,60,0.0,2,-0.07194579,-0.072665244,-0.072665244,1.0303758,0.0,0.0932447,0.0,0.0,0.061,0.0,0.00071945786,0.07194579,0.072665244,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,61,0.0,2,-0.072665244,-0.0733919,-0.0733919,1.0323013,0.0,0.0928322,0.0,0.0,0.061,0.0,0.00072665245,0.072665244,0.0733919,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.17493741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,62,0.0,2,-0.0733919,-0.07412582,-0.07412582,1.029876,0.0,0.09335207,0.0,0.0,0.061,0.0,0.000733919,0.0733919,0.07412582,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,63,0.0,2,-0.07412582,-0.068606935,-0.068606935,0.9887457,0.102625266,0.102625266,1.0,0.0062601413,0.061,0.0,0.00074125815,0.07412582,0.068606935,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,64,0.0,2,-0.068606935,-0.06314867,-0.06314867,0.9968551,0.100726776,0.100726776,1.0,0.006144333,0.061,0.0,0.0006860693,0.068606935,0.06314867,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,65,0.0,2,-0.06314867,-0.06378016,-0.06378016,1.0294651,0.0,0.09344045,0.0,0.0,0.061,0.0,0.0006314867,0.06314867,0.06378016,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,66,0.0,2,-0.06378016,-0.057979688,-0.057979688,0.97656035,0.105545476,0.105545476,1.0,0.006438274,0.061,0.0,0.0006378016,0.06378016,0.057979688,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,67,0.0,2,-0.057979688,-0.058559485,-0.058559485,1.0326009,0.0,0.09276819,0.0,0.0,0.061,0.0,0.00057979685,0.057979688,0.058559485,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,68,0.0,2,-0.058559485,-0.059145078,-0.059145078,1.0300754,0.0,0.09330921,0.0,0.0,0.061,0.0,0.00058559485,0.058559485,0.059145078,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,69,0.0,2,-0.059145078,-0.05318412,-0.05318412,0.9689292,0.10741645,0.10741645,1.0,0.006552404,0.061,0.0,0.0005914508,0.059145078,0.05318412,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,70,0.0,2,-0.05318412,-0.053715963,-0.053715963,1.0249791,0.0,0.09441062,0.0,0.0,0.061,0.0,0.0005318412,0.05318412,0.053715963,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,71,0.0,2,-0.053715963,-0.054253124,-0.054253124,1.016639,0.0,0.09624119,0.0,0.0,0.061,0.0,0.0005371596,0.053715963,0.054253124,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,72,0.0,2,-0.054253124,-0.048650805,-0.048650805,0.9968185,0.10073525,0.10073525,1.0,0.00614485,0.061,0.0,0.0005425312,0.054253124,0.048650805,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,73,0.0,2,-0.048650805,-0.049137313,-0.049137313,1.0163436,0.0,0.09630668,0.0,0.0,0.061,0.0,0.00048650804,0.048650805,0.049137313,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,74,0.0,2,-0.049137313,-0.043064825,-0.043064825,0.9681706,0.10760424,0.10760424,1.0,0.006563859,0.061,0.0,0.0004913731,0.049137313,0.043064825,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,75,0.0,2,-0.043064825,-0.043495473,-0.043495473,1.0037179,0.0,0.099147566,0.0,0.0,0.061,0.0,0.00043064824,0.043064825,0.043495473,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,76,0.0,2,-0.043495473,-0.03747522,-0.03747522,0.97541976,0.10582305,0.10582305,1.0,0.006455206,0.061,0.0,0.0004349547,0.043495473,0.03747522,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,77,0.0,2,-0.03747522,-0.031348046,-0.031348046,0.97228765,0.106589,0.106589,1.0,0.006501929,0.061,0.0,0.0003747522,0.03747522,0.031348046,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,78,0.0,2,-0.031348046,-0.025556741,-0.025556741,0.9996595,0.10007845,0.10007845,1.0,0.0061047855,0.061,0.0,0.00031348044,0.031348046,0.025556741,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,79,0.0,2,-0.025556741,-0.02581231,-0.02581231,1.0402555,0.0,0.09114742,0.0,0.0,0.061,0.0,0.0002555674,0.025556741,0.02581231,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,34,80,0.0,2,-0.02581231,-0.019362688,-0.019362688,0.95875335,0.10996303,0.10996303,1.0,0.0067077447,0.061,0.0,0.0002581231,0.02581231,0.019362688,-26.087688,2.1092994,0.70309985,0.2,0.0,0.13184807,0.0,0.0
