mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,39,0.0,2,-0.06225998,-0.06288258,-0.06288258,1.0937011,0.0,0.080593295,0.0,0.0,0.192,0.0,0.0006225998,0.06225998,0.06288258,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,40,0.0,2,-0.06288258,-0.06351141,-0.06351141,1.0313135,0.0,0.09304359,0.0,0.0,0.192,0.0,0.0006288258,0.06288258,0.06351141,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,41,0.0,2,-0.06351141,-0.064146526,-0.064146526,1.027266,0.0,0.09391479,0.0,0.0,0.192,0.0,0.0006351141,0.06351141,0.064146526,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,42,0.0,2,-0.064146526,-0.06478799,-0.06478799,1.0676297,0.0,0.08557961,0.0,0.0,0.192,0.0,0.00064146525,0.064146526,0.06478799,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,43,0.0,2,-0.06478799,-0.06543587,-0.06543587,1.043347,0.0,0.09050092,0.0,0.0,0.192,0.0,0.0006478799,0.06478799,0.06543587,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,44,0.0,2,-0.06543587,-0.06609023,-0.06609023,1.0197979,0.0,0.095543705,0.0,0.0,0.192,0.0,0.0006543587,0.06543587,0.06609023,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,45,0.0,2,-0.06609023,-0.06675114,-0.06675114,1.0299808,0.0,0.09332955,0.0,0.0,0.192,0.0,0.0006609023,0.06609023,0.06675114,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,46,0.0,2,-0.06675114,-0.06741865,-0.06741865,1.0194595,0.0,0.09561818,0.0,0.0,0.192,0.0,0.00066751137,0.06675114,0.06741865,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,47,0.0,2,-0.06741865,-0.06809284,-0.06809284,1.0254378,0.0,0.094310954,0.0,0.0,0.192,0.0,0.0006741865,0.06741865,0.06809284,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,48,0.0,2,-0.06809284,-0.06877377,-0.06877377,1.1056261,0.0,0.07841043,0.0,0.0,0.192,0.0,0.00068092835,0.06809284,0.06877377,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,49,0.0,2,-0.06877377,-0.06946151,-0.06946151,1.0090475,0.0,0.09793826,0.0,0.0,0.192,0.0,0.00068773766,0.06877377,0.06946151,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,50,0.0,2,-0.06946151,-0.07015613,-0.07015613,1.0201452,0.0,0.09546734,0.0,0.0,0.192,0.0,0.00069461507,0.06946151,0.07015613,-27.394615,2.2443643,0.74812144,0.128,0.0,0.1389346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,51,0.0,2,-0.07015613,-0.05029141,-0.05029141,0.97014546,0.10711603,0.10711603,1.0,0.020566277,0.192,0.0,0.0007015613,0.07015613,0.05029141,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,52,0.0,2,-0.05029141,-0.030878272,-0.030878272,0.9840979,0.10372944,0.10372944,1.0,0.019916054,0.192,0.0,0.00050291413,0.05029141,0.030878272,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,53,0.0,2,-0.030878272,-0.031187054,-0.031187054,1.0715727,0.0,0.084806144,0.0,0.0,0.192,0.0,0.0003087827,0.030878272,0.031187054,-28.412724,2.357507,0.7858357,0.136,0.0,0.16924763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,54,0.0,2,-0.031187054,-0.031498924,-0.031498924,1.0290729,0.0,0.09352488,0.0,0.0,0.192,0.0,0.00031187054,0.031187054,0.031498924,-26.88757,2.2640054,0.7546685,0.14400001,0.0,0.15874818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,55,0.0,2,-0.031498924,-0.031813912,-0.031813912,1.0149016,0.0,0.09662697,0.0,0.0,0.192,0.0,0.00031498924,0.031498924,0.031813912,-26.451118,2.2328281,0.74427605,0.192,0.0,0.13149582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,56,0.0,2,-0.031813912,-0.032132052,-0.032132052,1.0008615,0.0,0.09980183,0.0,0.0,0.192,0.0,0.00031813912,0.031813912,0.032132052,-27.494608,2.2019393,0.7339798,0.14400001,0.0,0.14260587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,57,0.0,2,-0.032132052,-0.012368894,-0.012368894,0.9804406,0.10460666,0.10460666,1.0,0.020084478,0.192,0.0,0.00032132052,0.032132052,0.012368894,-26.695158,2.1570125,0.71900415,0.192,0.0,0.12306125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,58,1.0,3,-0.012368894,-0.5924926,-0.5924926,1.0365342,0.0,0.091931805,0.0,0.0,0.192,0.0,0.00012368894,0.012368894,0.5924926,-28.143642,2.2804208,0.7601403,0.2,0.0,0.16405918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,59,0.0,3,-0.5924926,-0.5984175,-0.5984175,1.0129045,0.0,0.09707232,0.0,0.0,0.192,0.0,0.0059249257,0.5924926,0.5984175,-27.301752,2.2284343,0.74281144,0.23200001,0.0,0.16551031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,60,0.0,3,-0.5984175,-0.6,-0.6044017,1.0286326,0.0,0.09361971,0.0,0.0,0.192,0.0,0.005984175,0.5984175,0.6,-27.281197,2.263037,0.75434566,0.16000001,0.0,0.14485244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,61,0.0,3,-0.6,-0.5866034,-0.5866034,0.99557567,0.101023935,0.101023935,1.0,0.019396596,0.192,0.0,0.006,0.6,0.5866034,-27.598337,2.1903102,0.73010343,0.17600001,0.0,0.16565846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,62,0.0,3,-0.5866034,-0.59246945,-0.59246945,1.0256041,0.0,0.09427485,0.0,0.0,0.192,0.0,0.005866034,0.5866034,0.59246945,-27.532572,2.2563741,0.7521247,0.14400001,0.0,0.17281906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,63,0.0,3,-0.59246945,-0.59839416,-0.59839416,1.0550444,0.0,0.08809587,0.0,0.0,0.192,0.0,0.0059246942,0.59246945,0.59839416,-28.25679,2.321144,0.7737147,0.128,0.0,0.14678918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,64,0.0,3,-0.59839416,-0.6,-0.6043781,1.0164918,0.0,0.09627383,0.0,0.0,0.192,0.0,0.0059839413,0.59839416,0.6,-27.382187,2.2363265,0.74544215,0.17600001,0.0,0.14668824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,65,0.0,3,-0.6,-0.5854728,-0.5854728,0.970972,0.106912374,0.106912374,1.0,0.020527177,0.192,0.0,0.006,0.6,0.5854728,-27.385302,2.136181,0.7120604,0.17,0.0,0.15344791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,66,0.0,3,-0.5854728,-0.57171035,-0.57171035,0.9906637,0.10217304,0.10217304,1.0,0.019617224,0.192,0.0,0.005854728,0.5854728,0.57171035,-27.542128,2.1795037,0.7265012,0.17600001,0.0,0.13681296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,67,0.0,3,-0.57171035,-0.57742745,-0.57742745,1.0174414,0.0,0.096063554,0.0,0.0,0.192,0.0,0.0057171034,0.57171035,0.57742745,-27.572416,2.2384157,0.7461386,0.14400001,0.0,0.15467443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,68,0.0,3,-0.57742745,-0.56325454,-0.56325454,0.9834193,0.103891656,0.103891656,1.0,0.019947197,0.192,0.0,0.0057742745,0.57742745,0.56325454,-26.02716,2.1635656,0.72118855,0.16000001,0.0,0.13570601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,69,0.0,3,-0.56325454,-0.5490083,-0.5490083,0.9849117,0.103535265,0.103535265,1.0,0.019878771,0.192,0.0,0.0056325453,0.56325454,0.5490083,-26.435814,2.166849,0.722283,0.16800001,0.0,0.1423996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,70,0.0,3,-0.5490083,-0.53478515,-0.53478515,0.98854333,0.10267311,0.10267311,1.0,0.019713238,0.192,0.0,0.005490083,0.5490083,0.53478515,-26.898783,2.1748388,0.72494626,0.14400001,0.0,0.14170484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,71,0.0,3,-0.53478515,-0.5202621,-0.5202621,0.9850845,0.10349407,0.10349407,1.0,0.019870862,0.192,0.0,0.005347851,0.53478515,0.5202621,-27.317842,2.1672292,0.7224097,0.128,0.0,0.13041659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,72,0.0,3,-0.5202621,-0.50578904,-0.50578904,0.98937184,0.10247742,0.10247742,1.0,0.019675665,0.192,0.0,0.005202621,0.5202621,0.50578904,-26.62131,2.1766615,0.7255539,0.18400002,0.0,0.17398085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,73,0.0,3,-0.50578904,-0.5108469,-0.5108469,1.0133516,0.0,0.09697246,0.0,0.0,0.192,0.0,0.0050578904,0.50578904,0.5108469,-26.8984,2.229418,0.7431394,0.128,0.0,0.13759007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,74,0.0,3,-0.5108469,-0.5159554,-0.5159554,1.021587,0.0,0.09515091,0.0,0.0,0.192,0.0,0.005108469,0.5108469,0.5159554,-26.833942,2.2475362,0.74917877,0.17600001,0.0,0.15361555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,75,0.0,3,-0.5159554,-0.49999085,-0.49999085,0.9585229,0.110021375,0.110021375,1.0,0.021124104,0.192,0.0,0.0051595536,0.5159554,0.49999085,-26.734808,2.1087925,0.70293087,0.192,0.0,0.14400159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,76,0.0,3,-0.49999085,-0.50499076,-0.50499076,1.008755,0.0,0.098004274,0.0,0.0,0.192,0.0,0.0049999086,0.49999085,0.50499076,-26.73872,2.2193053,0.73976845,0.14400001,0.0,0.12989073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,77,0.0,3,-0.50499076,-0.51004064,-0.51004064,1.0280657,0.0,0.09374202,0.0,0.0,0.192,0.0,0.0050499076,0.50499076,0.51004064,-27.096207,2.2617896,0.75392985,0.14400001,0.0,0.17637238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,78,0.0,3,-0.51004064,-0.51514107,-0.51514107,1.0130999,0.0,0.097028665,0.0,0.0,0.192,0.0,0.0051004062,0.51004064,0.51514107,-27.421337,2.2288642,0.74295473,0.16,0.0,0.14356264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,79,0.0,3,-0.51514107,-0.52029246,-0.52029246,1.0700384,0.0,0.08510627,0.0,0.0,0.192,0.0,0.0051514106,0.51514107,0.52029246,-28.566444,2.3541317,0.7847106,0.096,0.0,0.14122991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,80,0.0,3,-0.52029246,-0.5254954,-0.5254954,1.0081418,0.0,0.09814275,0.0,0.0,0.192,0.0,0.0052029244,0.52029246,0.5254954,-27.162115,2.217956,0.7393187,0.192,0.0,0.16848409,0.0,0.0
