condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0560942,0.0878832,0.0,0.0,0.0,0.0,0.0,-27.657778,26.000002,2.3234537,0.7744846,0.120000005,0.0,125,0.14411189,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.043214,0.09052865,0.0,0.0,0.0,0.0,0.0,-27.629013,26.000002,2.2951167,0.7650389,0.104,0.0,125,0.145671,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0332633,0.09262679,0.0,0.0,0.0,0.0,0.0,-26.964731,26.000002,2.2732246,0.7577416,0.14400001,0.0,125,0.14507473,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0011529,0.099734895,0.0,0.0,0.0,0.0,0.0,-26.88686,26.000002,2.2025802,0.73419344,0.14400001,0.0,125,0.15037492,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492096,0.08928743,0.0,0.0,0.0,0.0,0.0,-28.522614,26.000002,2.3083072,0.76943576,0.16000001,0.0,125,0.1751741,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0432236,0.090526626,0.0,0.0,0.0,0.0,0.0,-27.673985,26.000002,2.295138,0.765046,0.18400002,0.0,125,0.13970433,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,91,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98614,0.10324284,0.0,0.0,0.0,0.0,0.0,-26.558657,26.0,2.1695514,0.7231838,0.12,0.0,100,0.16471973,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0257769,0.094237365,0.0,0.0,0.0,0.0,0.0,-26.869907,26.000002,2.2567542,0.7522514,0.136,0.0,125,0.13861343,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0506643,0.08898887,0.0,0.0,0.0,0.0,0.0,-27.634436,26.000002,2.3115077,0.77050257,0.136,0.0,125,0.15052429,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0366398,0.091909446,0.0,0.0,0.0,0.0,0.0,-27.89097,26.000002,2.280653,0.76021767,0.216,0.0,125,0.15449728,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0623409,0.08662816,0.0,0.0,0.0,0.0,0.0,-28.632622,26.000002,2.3371966,0.77906555,0.16000001,0.0,125,0.17744449,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0681787,0.0854715,0.0,0.0,0.0,0.0,0.0,-28.214565,26.000002,2.35004,0.78334665,0.136,0.0,125,0.15951753,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0663705,0.085828096,0.0,0.0,0.0,0.0,0.0,-28.292656,26.000002,2.346062,0.7820207,0.2,0.0,125,0.17150731,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0319387,0.09290977,0.0,0.0,0.0,0.0,0.0,-26.70082,26.000002,2.2703104,0.75677013,0.192,0.0,125,0.13836744,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1152158,0.076698035,0.0,0.0,0.0,0.0,0.0,-28.17744,26.000002,2.4535236,0.81784123,0.14400001,0.0,125,0.16702232,,,,,,-25.97664,0.0,0.7065732,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0365313,0.091932416,0.0,0.0,0.0,0.0,0.0,-26.53338,26.000002,2.2804146,0.7601382,0.136,0.0,125,0.15737809,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0433732,0.09049546,0.0,0.0,0.0,0.0,0.0,-27.033962,26.000002,2.295467,0.7651557,0.136,0.0,125,0.13683687,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0742731,0.08428045,0.0,0.0,0.0,0.0,0.0,-28.729866,26.000002,2.363448,0.787816,0.16000001,0.0,125,0.16436742,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0257369,0.094246015,0.0,0.0,0.0,0.0,0.0,-28.288149,26.000002,2.2566662,0.75222206,0.14400001,0.008,125,0.17787316,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0476708,0.089604355,0.0,0.0,0.0,0.0,0.0,-27.78126,26.0,2.3049219,0.7683073,0.13,0.0,100,0.17128034,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0694726,0.08521724,0.0,0.0,0.0,0.0,0.0,-27.503372,26.000002,2.3528867,0.78429556,0.120000005,0.0,125,0.14637373,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0084879,0.09806456,0.0,0.0,0.0,0.0,0.0,-27.161467,26.000002,2.2187178,0.73957264,0.16000001,0.0,125,0.15536784,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0295687,0.09341815,0.0,0.0,0.0,0.0,0.0,-27.91713,26.000002,2.2650964,0.7550322,0.208,0.0,125,0.13457556,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.100946,0.07925999,0.0,0.0,0.0,0.0,0.0,-28.33212,26.000002,2.4221294,0.8073765,0.136,0.0,125,0.13348417,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419602,0.09079036,0.0,0.0,0.0,0.0,0.0,-27.389528,26.000002,2.2923584,0.7641195,0.216,0.0,125,0.1449687,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0692619,0.08525857,0.0,0.0,0.0,0.0,0.0,-27.744026,26.000002,2.3524232,0.78414106,0.112,0.0,125,0.14246161,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.052024,0.0887107,0.0,0.0,0.0,0.0,0.0,-27.108505,26.000002,2.3144991,0.77149975,0.17600001,0.0,125,0.17891985,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627232,0.08655194,0.0,0.0,0.0,0.0,0.0,-28.482304,26.000002,2.3380377,0.7793459,0.17600001,0.0,125,0.15721647,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178399,0.095975436,0.0,0.0,0.0,0.0,0.0,-27.377552,26.000002,2.2392926,0.7464309,0.216,0.0,125,0.17195466,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0267743,0.09402118,0.0,0.0,0.0,0.0,0.0,-26.29454,26.000002,2.2589486,0.75298285,0.18400002,0.0,125,0.1447725,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0451348,0.09012914,0.0,0.0,0.0,0.0,0.0,-28.215712,26.000002,2.2993424,0.7664475,0.14400001,0.0,125,0.14194445,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0350443,0.092247725,0.0,0.0,0.0,0.0,0.0,-27.332008,26.000002,2.277143,0.7590477,0.17600001,0.0,125,0.12830515,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0503634,0.08905055,0.0,0.0,0.0,0.0,0.0,-27.996382,26.0,2.3108456,0.7702819,0.17999999,0.0,100,0.15820032,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0410581,0.09097917,0.0,0.0,0.0,0.0,0.0,-28.015884,26.000002,2.2903736,0.7634579,0.104,0.0,125,0.14824092,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0428504,0.09060447,0.0,0.0,0.0,0.0,0.0,-28.306616,26.000002,2.2943165,0.7647722,0.136,0.0,125,0.1474636,,,,,,-25.97664,0.0,0.7065732,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0058492,0.0986622,0.0,0.0,0.0,0.0,0.0,-26.627718,26.000002,2.2129126,0.7376375,0.16800001,0.0,125,0.14127673,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0454111,0.090071805,0.0,0.0,0.0,0.0,0.0,-27.287642,26.000002,2.2999504,0.76665014,0.14400001,0.0,125,0.12658715,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9990084,0.10022857,0.0,0.0,0.0,0.0,0.0,-27.002243,26.000002,2.1978624,0.73262084,0.136,0.0,125,0.11046062,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034208,0.09242552,0.0,0.0,0.0,0.0,0.0,-27.952831,26.000002,2.2753031,0.7584344,0.15200001,0.0,125,0.1633387,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,39,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0490845,0.08931316,0.0,0.0,0.0,0.0,0.0,-27.53619,26.000002,2.308032,0.76934403,0.128,0.0,125,0.13999858,,,,,,,,,0
