mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0505148,0.0,0.08901951,0.0,0.0,0.15,0.0,0.0031999992,0.15999997,0.16319996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0506083,0.0,0.089000344,0.0,0.0,0.15,0.0,0.0032639992,0.16319996,0.16646396,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,4,0.0,2,-0.16646396,-0.15374534,-0.15374534,0.970673,0.106985986,0.106985986,1.0,0.016047899,0.15,0.0,0.0033292791,0.16646396,0.15374534,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,5,0.0,2,-0.15374534,-0.14103168,-0.14103168,0.9777488,0.105257034,0.105257034,1.0,0.015788555,0.15,0.0,0.0030749068,0.15374534,0.14103168,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,6,0.0,2,-0.14103168,-0.12860657,-0.12860657,0.9929424,0.10163836,0.10163836,1.0,0.015245755,0.15,0.0,0.0028206336,0.14103168,0.12860657,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,7,0.0,2,-0.12860657,-0.1311787,-0.1311787,1.0088168,0.0,0.097990304,0.0,0.0,0.15,0.0,0.0025721313,0.12860657,0.1311787,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,8,0.0,2,-0.1311787,-0.13380228,-0.13380228,1.0043792,0.0,0.09899672,0.0,0.0,0.15,0.0,0.002623574,0.1311787,0.13380228,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,9,0.0,2,-0.13380228,-0.11990651,-0.11990651,0.9567212,0.110478766,0.110478766,1.0,0.016571816,0.15,0.0,0.0026760455,0.13380228,0.11990651,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,10,0.0,2,-0.11990651,-0.10691847,-0.10691847,0.9889608,0.10257446,0.10257446,1.0,0.01538617,0.15,0.0,0.00239813,0.11990651,0.10691847,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,11,0.0,2,-0.10691847,-0.092829846,-0.092829846,0.9658533,0.108179934,0.108179934,1.0,0.01622699,0.15,0.0,0.0021383693,0.10691847,0.092829846,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,12,0.0,2,-0.092829846,-0.09468644,-0.09468644,1.006638,0.0,0.09848314,0.0,0.0,0.15,0.0,0.0018565969,0.092829846,0.09468644,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,13,0.0,2,-0.09468644,-0.09658017,-0.09658017,1.0166444,0.0,0.09624,0.0,0.0,0.15,0.0,0.0018937287,0.09468644,0.09658017,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,14,0.0,2,-0.09658017,-0.08215476,-0.08215476,0.9623874,0.10904672,0.10904672,1.0,0.016357008,0.15,0.0,0.0019316034,0.09658017,0.08215476,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,15,0.0,2,-0.08215476,-0.08379786,-0.08379786,1.0572994,0.0,0.08763964,0.0,0.0,0.15,0.0,0.0016430952,0.08215476,0.08379786,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,16,0.0,2,-0.08379786,-0.06939935,-0.06939935,0.96995485,0.107163064,0.107163064,1.0,0.01607446,0.15,0.0,0.0016759571,0.08379786,0.06939935,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,17,0.0,2,-0.06939935,-0.07078733,-0.07078733,1.0442561,0.0,0.090311676,0.0,0.0,0.15,0.0,0.0013879869,0.06939935,0.07078733,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,18,0.0,2,-0.07078733,-0.07220308,-0.07220308,1.0481142,0.0,0.089512944,0.0,0.0,0.15,0.0,0.0014157466,0.07078733,0.07220308,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,19,0.0,2,-0.07220308,-0.057551015,-0.057551015,0.96937,0.107307486,0.107307486,1.0,0.016096124,0.15,0.0,0.0014440615,0.07220308,0.057551015,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,20,0.0,2,-0.057551015,-0.04227188,-0.04227188,0.9604495,0.109534375,0.109534375,1.0,0.016430156,0.15,0.0,0.0011510203,0.057551015,0.04227188,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,21,0.0,2,-0.04227188,-0.043117315,-0.043117315,1.0413675,0.0,0.090914354,0.0,0.0,0.15,0.0,0.0008454376,0.04227188,0.043117315,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,22,0.0,2,-0.043117315,-0.04397966,-0.04397966,1.0044003,0.0,0.0989919,0.0,0.0,0.15,0.0,0.00086234626,0.043117315,0.04397966,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,23,0.0,2,-0.04397966,-0.029257923,-0.029257923,0.98292965,0.10400886,0.10400886,1.0,0.0156013295,0.15,0.0,0.0008795932,0.04397966,0.029257923,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,24,0.0,2,-0.029257923,-0.029843083,-0.029843083,1.0140855,0.0,0.09680872,0.0,0.0,0.15,0.0,0.0005851585,0.029257923,0.029843083,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,25,0.0,2,-0.029843083,-0.014112753,-0.014112753,0.9631798,0.10884793,0.10884793,1.0,0.016327191,0.15,0.0,0.00059686165,0.029843083,0.014112753,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,26,1.0,3,-0.014112753,-0.5775116,-0.5775116,0.9486323,0.11255575,0.11255575,1.0,0.016883364,0.15,0.0,0.00028225506,0.014112753,0.5775116,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,27,0.0,3,-0.5775116,-0.57226586,-0.57226586,0.95088553,0.1119733,0.1119733,1.0,0.016795997,0.15,0.0,0.011550232,0.5775116,0.57226586,-26.333391,2.09199,0.69733,0.192,0.0,0.15157689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,28,0.0,3,-0.57226586,-0.5655743,-0.5655743,0.91752833,0.12091263,0.12091263,1.0,0.018136894,0.15,0.0,0.011445317,0.57226586,0.5655743,-26.1964,2.0186026,0.67286754,0.2,0.0,0.11966797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,29,0.0,3,-0.5655743,-0.5597394,-0.5597394,0.9419193,0.11430906,0.11430906,1.0,0.01714636,0.15,0.0,0.011311485,0.5655743,0.5597394,-26.329592,2.072264,0.69075465,0.16000001,0.0,0.14261402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,30,0.0,3,-0.5597394,-0.55355436,-0.55355436,0.93604666,0.11586528,0.11586528,1.0,0.017379792,0.15,0.0,0.011194788,0.5597394,0.55355436,-25.71949,2.0593438,0.686448,0.256,0.0,0.11681747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,31,0.0,3,-0.55355436,-0.54677635,-0.54677635,0.9244754,0.11899386,0.11899386,1.0,0.01784908,0.15,0.0,0.011071087,0.55355436,0.54677635,-26.113104,2.0338864,0.6779622,0.15200001,0.0,0.11121728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,32,0.0,3,-0.54677635,-0.5387417,-0.5387417,0.8980198,0.12646787,0.12646787,1.0,0.01897018,0.15,0.0,0.010935527,0.54677635,0.5387417,-25.453917,1.975683,0.658561,0.24000001,0.0,0.15731965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,33,0.0,3,-0.5387417,-0.5303048,-0.5303048,0.8925246,0.12807827,0.12807827,1.0,0.019211741,0.15,0.0,0.010774834,0.5387417,0.5303048,-25.024607,1.9635934,0.6545311,0.216,0.0,0.12832509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,34,0.0,3,-0.5303048,-0.5409109,-0.5409109,1.010194,0.0,0.0976801,0.0,0.0,0.15,0.0,0.010606095,0.5303048,0.5409109,-27.105646,2.222471,0.7408237,0.17600001,0.0,0.1390801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,35,0.0,3,-0.5409109,-0.5362664,-0.5362664,0.9868051,0.10308486,0.10308486,1.0,0.01546273,0.15,0.0,0.010818218,0.5409109,0.5362664,-27.04624,2.1710145,0.72367156,0.14400001,0.0,0.14054002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,36,0.0,3,-0.5362664,-0.5469917,-0.5469917,1.0657568,0.0,0.08594947,0.0,0.0,0.15,0.0,0.010725328,0.5362664,0.5469917,-28.903173,2.3447118,0.7815706,0.192,0.0,0.17867877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,37,0.0,3,-0.5469917,-0.55793154,-0.55793154,1.0121174,0.0,0.09724842,0.0,0.0,0.15,0.0,0.010939834,0.5469917,0.55793154,-27.72938,2.2267027,0.74223423,0.17600001,0.0,0.17784658,0.0,0.0
