mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,36,0.0,2,0.038607787,0.043407787,0.043407787,1.0088291,0.0,0.09798755,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.754225,2.2194684,0.7398228,0.14400001,0.0,0.1327926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,37,0.0,2,0.043407787,0.048207786,0.048207786,1.0761532,0.0,0.08391639,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.038034,2.3675842,0.78919476,0.104,0.0,0.1766492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,38,0.0,2,0.048207786,0.053007785,0.053007785,1.0158566,0.0,0.09641473,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.569544,2.2349293,0.74497646,0.128,0.0,0.16131696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,39,0.0,2,0.053007785,0.057807785,0.057807785,1.0828137,0.0,0.082639225,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.595194,2.382238,0.7940793,0.099999994,0.0,0.17332551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,40,0.0,2,0.057807785,0.06260779,0.06260779,1.0348533,0.0,0.09228829,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.962791,2.276723,0.7589077,0.16000001,0.0,0.17593469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,41,0.0,2,0.06260779,0.06740779,0.06740779,1.0173248,0.0,0.09608935,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.901638,2.2381592,0.7460531,0.16000001,0.0,0.15667832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,42,0.0,2,0.06740779,0.072207786,0.072207786,1.0151502,0.0,0.09657167,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.905264,2.233375,0.7444584,0.16000001,0.0,0.17189446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,43,0.0,2,0.072207786,0.08195448,0.08195448,0.99588084,0.10095298,0.10095298,1.0,0.009746697,0.049,0.0048,0.0,0.0,0.0,-27.448738,2.1909816,0.73032725,0.136,0.008,0.1558014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,44,0.0,2,0.08195448,0.08675448,0.08675448,1.0248775,0.0,0.094432704,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.362886,2.2547755,0.75159186,0.192,0.008,0.16780348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,45,0.0,2,0.08675448,0.09155448,0.09155448,1.0602379,0.0,0.08704866,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.61118,2.3325698,0.7775233,0.16000001,0.0,0.1352342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,46,0.0,2,0.09155448,0.09635448,0.09635448,1.012112,0.0,0.09724963,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.383894,2.226691,0.74223036,0.16800001,0.0,0.16060004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,47,0.0,2,0.09635448,0.10612099,0.10612099,0.9941443,0.10135746,0.10135746,1.0,0.009766515,0.049,0.0048,0.0,0.0,0.0,-26.373655,2.1871612,0.72905374,0.096,0.0,0.15055245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,48,0.0,2,0.10612099,0.11092099,0.11092099,1.0899935,0.0,0.08128426,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.967314,2.3980336,0.79934454,0.16800001,0.0,0.16851224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,49,0.0,2,0.11092099,0.11572099,0.11572099,1.0072732,0.0,0.098339215,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.626608,2.2160454,0.7386818,0.14400001,0.0,0.13483097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,50,0.0,2,0.11572099,0.12052099,0.12052099,1.0387866,0.0,0.09145625,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.644205,2.2853763,0.7617921,0.16800001,0.0,0.14914253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,51,0.0,2,0.12052099,0.13040122,0.13040122,0.98431224,0.10367826,0.10367826,1.0,0.009880235,0.049,0.0048,0.0,0.0,0.0,-26.541393,2.1655302,0.7218434,0.224,0.008,0.14247026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,52,0.0,2,0.13040122,0.14036141,0.14036141,0.977531,0.10530985,0.10530985,1.0,0.009960183,0.049,0.0048,0.0,0.0,0.0,-26.347692,2.1506112,0.7168704,0.25,0.0,0.127541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,53,0.0,2,0.14036141,0.14516142,0.14516142,1.033099,0.0,0.09266184,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.05358,2.2728634,0.75762117,0.136,0.0,0.14101593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,54,0.0,2,0.14516142,0.14996143,0.14996143,1.0017941,0.0,0.09958774,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.258497,2.203991,0.73466367,0.17600001,0.0,0.13003467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,55,0.0,2,0.14996143,0.15476143,0.15476143,1.0911429,0.0,0.08106941,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.382034,2.4005623,0.80018747,0.112,0.0,0.15446575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,56,0.0,2,0.15476143,0.15956144,0.15956144,1.0723706,0.0,0.084650464,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.572254,2.3592625,0.7864208,0.136,0.0,0.16768798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,57,0.0,2,0.15956144,0.16436145,0.16436145,1.0368793,0.0,0.091858774,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.343092,2.28118,0.7603933,0.112,0.0,0.14708179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,58,0.0,2,0.16436145,0.16916145,0.16916145,1.0684257,0.0,0.08542291,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.33066,2.3505833,0.7835278,0.136,0.0,0.15495436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,59,0.0,2,0.16916145,0.17396146,0.17396146,1.0874938,0.0,0.08175348,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.551771,2.392534,0.79751134,0.208,0.0,0.18007998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,60,0.0,2,0.17396146,0.17876147,0.17876147,1.0289044,0.0,0.093561135,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.258093,2.263635,0.754545,0.2,0.0,0.15507258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,61,0.0,2,0.17876147,0.18356147,0.18356147,1.069881,0.0,0.08513714,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.217169,2.353785,0.784595,0.16000001,0.0,0.17192608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,62,0.0,2,0.18356147,0.18836148,0.18836148,1.0816242,0.0,0.082865894,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.928411,2.3796206,0.7932069,0.120000005,0.0,0.15446134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,63,0.0,2,0.18836148,0.19316149,0.19316149,1.0069786,0.0,0.09840594,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.29566,2.2153971,0.7384657,0.120000005,0.0,0.15860276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,64,0.0,2,0.19316149,0.1979615,0.1979615,1.0808245,0.0,0.083018616,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.389664,2.3778613,0.7926204,0.104,0.0,0.14347084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,65,0.0,2,0.1979615,0.2027615,0.2027615,1.0283396,0.0,0.0936829,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.489634,2.2623923,0.7541308,0.19,0.0,0.14334844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,66,0.0,2,0.2027615,0.21257117,0.21257117,0.990387,0.10223815,0.10223815,1.0,0.009809669,0.049,0.0048,0.0,0.0,0.0,-25.954473,2.178895,0.72629833,0.192,0.0,0.13800088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,67,0.0,2,0.21257117,0.21737118,0.21737118,1.0353793,0.0,0.0921766,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.3075,2.27788,0.7592933,0.15200001,0.0,0.16611624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,68,0.0,2,0.21737118,0.22718377,0.22718377,0.99013346,0.10229784,0.10229784,1.0,0.009812594,0.049,0.0048,0.0,0.0,0.0,-26.23366,2.178337,0.72611237,0.2,0.0,0.14911924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,69,0.0,2,0.22718377,0.23198378,0.23198378,1.0295249,0.0,0.093427576,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.741934,2.265,0.75500005,0.128,0.0,0.1662255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,70,0.0,2,0.23198378,0.24169846,0.24169846,0.99870086,0.1002996,0.1002996,1.0,0.00971468,0.049,0.0048,0.0,0.0,0.0,-26.330523,2.1971858,0.7323953,0.14400001,0.0,0.15674987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,71,0.0,2,0.24169846,0.24649847,0.24649847,1.0228571,0.0,0.094873056,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.13787,2.2503304,0.75011015,0.15200001,0.0,0.16853292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,72,0.0,2,0.24649847,0.25129846,0.25129846,1.0156217,0.0,0.0964669,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.061045,2.2344122,0.7448041,0.208,0.0,0.1513525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,73,0.0,2,0.25129846,0.25609845,0.25609845,1.0181894,0.0,0.09589822,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.521698,2.2400615,0.7466872,0.120000005,0.0,0.14905587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,74,0.0,2,0.25609845,0.26584923,0.26584923,0.9955229,0.10103623,0.10103623,1.0,0.009750775,0.049,0.0048,0.0,0.0,0.0,-26.324268,2.1901941,0.73006475,0.18400002,0.0,0.15711738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,75,0.0,2,0.26584923,0.27064922,0.27064922,1.0925006,0.0,0.08081638,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.909977,2.4035492,0.8011831,0.096,0.0,0.14223206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,76,0.0,2,0.27064922,0.27544922,0.27544922,1.0138869,0.0,0.096853,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.509563,2.2305958,0.74353194,0.17600001,0.0,0.15378064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,77,0.0,2,0.27544922,0.2802492,0.2802492,1.0393102,0.0,0.09134605,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.46666,2.286528,0.76217604,0.16800001,0.0,0.1905867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,78,0.0,2,0.2802492,0.2850492,0.2850492,1.029833,0.0,0.09336133,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.327473,2.2656777,0.7552259,0.17999999,0.0,0.13956009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,79,0.0,2,0.2850492,0.2898492,0.2898492,1.0841618,0.0,0.08238311,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.476389,2.3852036,0.7950679,0.112,0.0,0.16914453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,80,0.0,2,0.2898492,0.29464918,0.29464918,1.059174,0.0,0.08726217,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.502192,2.3302293,0.7767431,0.120000005,0.0,0.14369255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,81,0.0,2,0.29464918,0.29944918,0.29944918,1.0080605,0.0,0.09816112,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.452913,2.2177773,0.7392591,0.14400001,0.0,0.15928482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,82,0.0,2,0.29944918,0.30424917,0.30424917,1.056562,0.0,0.087788574,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.343693,2.3244827,0.7748276,0.128,0.0,0.161557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,83,0.0,2,0.30424917,0.30904916,0.30904916,1.1149701,0.0,0.07674144,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-29.048815,2.4529831,0.81766105,0.14400001,0.0,0.18176468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,84,0.0,2,0.30904916,0.31877834,0.31877834,0.99742174,0.10059542,0.10059542,1.0,0.009729176,0.049,0.0048,0.0,0.0,0.0,-26.959171,2.1943717,0.73145723,0.16800001,0.0,0.14343898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,85,0.0,2,0.31877834,0.32357833,0.32357833,1.028026,0.0,0.09375058,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.650908,2.2617023,0.75390077,0.136,0.0,0.15363851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,60,86,0.0,2,0.32357833,0.32837832,0.32837832,1.0464525,0.0,0.089856096,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.440937,2.3022416,0.76741385,0.17600001,0.0,0.18368357,0.0,0.0
