mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.032413,0.0,0.09280834,0.0,0.0,0.168,0.0,0.0015999996,0.15999997,0.16159996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0716277,0.0,0.08479539,0.0,0.0,0.168,0.0,0.0016159996,0.16159996,0.16321597,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,4,0.0,2,-0.16321597,-0.14769654,-0.14769654,0.99100506,0.10209276,0.10209276,1.0,0.017151583,0.168,0.0,0.0016321596,0.16321597,0.14769654,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,5,0.0,2,-0.14769654,-0.13132691,-0.13132691,0.97375435,0.10622963,0.10622963,1.0,0.017846579,0.168,0.0,0.0014769654,0.14769654,0.13132691,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,6,0.0,2,-0.13132691,-0.13264018,-0.13264018,1.054151,0.0,0.08827727,0.0,0.0,0.168,0.0,0.0013132691,0.13132691,0.13264018,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,7,0.0,2,-0.13264018,-0.116593,-0.116593,0.9854198,0.10341421,0.10341421,1.0,0.017373586,0.168,0.0,0.0013264018,0.13264018,0.116593,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,8,0.0,2,-0.116593,-0.11775893,-0.11775893,1.0156851,0.0,0.096452825,0.0,0.0,0.168,0.0,0.00116593,0.116593,0.11775893,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,9,0.0,2,-0.11775893,-0.11893652,-0.11893652,1.0137029,0.0,0.09689405,0.0,0.0,0.168,0.0,0.0011775893,0.11775893,0.11893652,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,10,0.0,2,-0.11893652,-0.10306063,-0.10306063,0.99319667,0.10157886,0.10157886,1.0,0.01706525,0.168,0.0,0.0011893652,0.11893652,0.10306063,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,11,0.0,2,-0.10306063,-0.10409124,-0.10409124,1.0096542,0.0,0.09780158,0.0,0.0,0.168,0.0,0.0010306063,0.10306063,0.10409124,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,12,0.0,2,-0.10409124,-0.105132155,-0.105132155,1.0137718,0.0,0.096878685,0.0,0.0,0.168,0.0,0.0010409123,0.10409124,0.105132155,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,13,0.0,2,-0.105132155,-0.10618348,-0.10618348,1.0488521,0.0,0.089360975,0.0,0.0,0.168,0.0,0.0010513215,0.105132155,0.10618348,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,14,0.0,2,-0.10618348,-0.10724531,-0.10724531,1.0303078,0.0,0.093259305,0.0,0.0,0.168,0.0,0.0010618347,0.10618348,0.10724531,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,15,0.0,2,-0.10724531,-0.10831776,-0.10831776,1.0080714,0.0,0.09815864,0.0,0.0,0.168,0.0,0.0010724531,0.10724531,0.10831776,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,16,0.0,2,-0.10831776,-0.090881914,-0.090881914,0.9576911,0.110232316,0.110232316,1.0,0.018519029,0.168,0.0,0.0010831776,0.10831776,0.090881914,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,17,0.0,2,-0.090881914,-0.074427605,-0.074427605,0.9856813,0.10335195,0.10335195,1.0,0.017363127,0.168,0.0,0.00090881914,0.090881914,0.074427605,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,18,0.0,2,-0.074427605,-0.058125168,-0.058125168,0.9936687,0.10146851,0.10146851,1.0,0.01704671,0.168,0.0,0.00074427604,0.074427605,0.058125168,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,19,0.0,2,-0.058125168,-0.05870642,-0.05870642,1.0433558,0.0,0.09049909,0.0,0.0,0.168,0.0,0.0005812517,0.058125168,0.05870642,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,20,0.0,2,-0.05870642,-0.042481206,-0.042481206,0.9996826,0.1000731,0.1000731,1.0,0.01681228,0.168,0.0,0.0005870642,0.05870642,0.042481206,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,21,0.0,2,-0.042481206,-0.04290602,-0.04290602,1.0949032,0.0,0.08037051,0.0,0.0,0.168,0.0,0.00042481205,0.042481206,0.04290602,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,22,0.0,2,-0.04290602,-0.04333508,-0.04333508,1.033671,0.0,0.092539884,0.0,0.0,0.168,0.0,0.0004290602,0.04290602,0.04333508,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,23,0.0,2,-0.04333508,-0.025318846,-0.025318846,0.9593227,0.10981895,0.10981895,1.0,0.018449584,0.168,0.0,0.0004333508,0.04333508,0.025318846,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,24,0.0,2,-0.025318846,-0.025572035,-0.025572035,1.013522,0.0,0.096934415,0.0,0.0,0.168,0.0,0.00025318845,0.025318846,0.025572035,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,25,0.0,2,-0.025572035,-0.008965453,-0.008965453,0.99839234,0.100370854,0.100370854,1.0,0.016862303,0.168,0.0,0.00025572034,0.025572035,0.008965453,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,26,1.0,3,-0.008965453,-0.58905506,-0.58905506,1.007555,0.0,0.098275445,0.0,0.0,0.168,0.0,8.965453e-05,0.008965453,0.58905506,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,27,0.0,3,-0.58905506,-0.5949456,-0.5949456,1.0012807,0.0,0.099705555,0.0,0.0,0.168,0.0,0.0058905506,0.58905506,0.5949456,-27.405107,2.2028615,0.7342872,0.16000001,0.0,0.15164152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,28,0.0,3,-0.5949456,-0.6,-0.60089505,1.0380358,0.0,0.091614515,0.0,0.0,0.168,0.0,0.005949456,0.5949456,0.6,-27.687698,2.2837243,0.76124144,0.208,0.0,0.15866148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,29,0.0,3,-0.6,-0.6,-0.606,1.0352702,0.0,0.09219974,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-28.419502,2.2776399,0.7592133,0.120000005,0.0,0.14423233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,30,0.0,3,-0.6,-0.6,-0.606,1.0017002,0.0,0.099609286,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-26.65938,2.2037845,0.7345948,0.18400002,0.0,0.13401729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,31,0.0,3,-0.6,-0.6,-0.606,1.0044479,0.0,0.09898105,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-27.648176,2.2098296,0.7366099,0.2,0.0,0.15769717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,32,0.0,3,-0.6,-0.58685577,-0.58685577,0.9432718,0.11395363,0.11395363,1.0,0.01914421,0.168,0.0,0.006,0.6,0.58685577,-25.908098,2.0752394,0.6917465,0.2,0.0,0.13594612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,33,0.0,3,-0.58685577,-0.5927243,-0.5927243,1.0375981,0.0,0.09170687,0.0,0.0,0.168,0.0,0.0058685574,0.58685577,0.5927243,-27.456861,2.2827616,0.7609205,0.120000005,0.0,0.13459192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,34,0.0,3,-0.5927243,-0.58160996,-0.58160996,0.9937978,0.10143835,0.10143835,1.0,0.017041642,0.168,0.0,0.0059272433,0.5927243,0.58160996,-26.2069,2.1863987,0.7287996,0.18400002,0.0,0.14871834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,35,0.0,3,-0.58160996,-0.5682666,-0.5682666,0.9429256,0.11404451,0.11404451,1.0,0.019159477,0.168,0.0,0.0058160997,0.58160996,0.5682666,-25.680141,2.0744777,0.69149256,0.15200001,0.0,0.122671895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,36,0.0,3,-0.5682666,-0.55664164,-0.55664164,0.9870729,0.10302132,0.10302132,1.0,0.017307581,0.168,0.0,0.0056826654,0.5682666,0.55664164,-26.206968,2.1716037,0.7238679,0.14400001,0.0,0.14848198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,37,0.0,3,-0.55664164,-0.54410565,-0.54410565,0.96757346,0.10775229,0.10775229,1.0,0.018102385,0.168,0.0,0.0055664163,0.55664164,0.54410565,-27.010744,2.128704,0.709568,0.16800001,0.0,0.14668587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,38,0.0,3,-0.54410565,-0.5327316,-0.5327316,0.99960923,0.10009002,0.10009002,1.0,0.016815122,0.168,0.0,0.0054410566,0.54410565,0.5327316,-27.305422,2.1991842,0.73306143,0.16000001,0.0,0.11906078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,39,0.0,3,-0.5327316,-0.5210334,-0.5210334,0.99420786,0.10134262,0.10134262,1.0,0.01702556,0.168,0.0,0.005327316,0.5327316,0.5210334,-27.289448,2.187301,0.72910035,0.17,0.0,0.16796413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,40,0.0,3,-0.5210334,-0.50778496,-0.50778496,0.9591064,0.10987367,0.10987367,1.0,0.018458776,0.168,0.0,0.005210334,0.5210334,0.50778496,-26.635288,2.1100762,0.70335877,0.208,0.0,0.15566027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,41,0.0,3,-0.50778496,-0.5128628,-0.5128628,1.032056,0.0,0.092884675,0.0,0.0,0.168,0.0,0.0050778496,0.50778496,0.5128628,-27.418276,2.2705684,0.75685614,0.112,0.0,0.14477822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,42,0.0,3,-0.5128628,-0.5179914,-0.5179914,1.0150135,0.0,0.0966021,0.0,0.0,0.168,0.0,0.005128628,0.5128628,0.5179914,-26.808748,2.2330742,0.74435806,0.16800001,0.0,0.13148166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,43,0.0,3,-0.5179914,-0.52317137,-0.52317137,1.0054429,0.0,0.09875455,0.0,0.0,0.168,0.0,0.005179914,0.5179914,0.52317137,-26.801443,2.2120185,0.7373395,0.17600001,0.0,0.14913554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,44,0.0,3,-0.52317137,-0.5097373,-0.5097373,0.9542632,0.111105815,0.111105815,1.0,0.018665778,0.168,0.0,0.0052317134,0.52317137,0.5097373,-26.699589,2.099421,0.69980705,0.2,0.0,0.17501852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,45,0.0,3,-0.5097373,-0.5148347,-0.5148347,1.0159993,0.0,0.09638306,0.0,0.0,0.168,0.0,0.005097373,0.5097373,0.5148347,-27.244123,2.235243,0.74508107,0.14400001,0.0,0.13821499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,46,0.0,3,-0.5148347,-0.50298816,-0.50298816,0.9949906,0.10116015,0.10116015,1.0,0.016994905,0.168,0.0,0.005148347,0.5148347,0.50298816,-27.46436,2.189023,0.72967434,0.216,0.0,0.15402368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,55,47,0.0,3,-0.50298816,-0.48960996,-0.48960996,0.9603006,0.109571934,0.109571934,1.0,0.018408084,0.168,0.0,0.0050298814,0.50298816,0.48960996,-26.703789,2.1127036,0.70423454,0.216,0.0,0.1692621,0.0,0.0
