mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.46358597,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,1,0.0,1,0.46358597,0.46358597,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,2,0.0,1,0.46358597,0.46761733,0.98575085,0.10333542,0.10333542,1.0,0.004031362,0.039012395,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,3,0.0,1,0.46761733,0.47107136,1.0420184,0.0907782,0.0907782,1.0,0.0034540358,0.038049176,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,4,0.0,1,0.47107136,0.47495553,0.9801893,0.10466721,0.10466721,1.0,0.003884173,0.03710974,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,5,0.0,1,0.47495553,0.47826892,1.0383565,0.091546856,0.091546856,1.0,0.0033134008,0.036193497,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,6,0.0,1,0.47826892,0.48149952,1.0384898,0.09151876,0.09151876,1.0,0.0032306009,0.035299875,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,7,0.0,1,0.48149952,0.48468974,1.0330948,0.092662744,0.092662744,1.0,0.0031902224,0.034428317,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,8,0.0,1,0.48468974,0.48775393,1.0397433,0.09125499,0.09125499,1.0,0.0030641856,0.03357828,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,9,0.0,1,0.48775393,0.49102315,1.0007571,0.09982582,0.09982582,1.0,0.003269219,0.032749232,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,10,0.0,1,0.49102315,0.4943246,0.98564065,0.10336163,0.10336163,1.0,0.0033014377,0.03194065,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,11,0.0,1,0.4943246,0.49715912,1.0410041,0.09099047,0.09099047,1.0,0.0028345378,0.03115203,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,12,0.0,1,0.49715912,0.5000885,1.015849,0.09641643,0.09641643,1.0,0.0029294093,0.030382885,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,13,0.0,1,0.5000885,0.5034236,0.9486684,0.112546384,0.112546384,1.0,0.0033350564,0.029632727,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
