mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.40717193,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,1,0.0,1,0.40717193,0.4141061,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,2,0.0,1,0.4141061,0.42206866,0.98575085,0.10333542,0.10333542,1.0,0.007962568,0.07705555,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,3,0.0,1,0.42206866,0.42880616,1.0420184,0.0907782,0.0907782,1.0,0.006737511,0.07421948,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,4,0.0,1,0.42880616,0.4362886,0.9801893,0.10466721,0.10466721,1.0,0.0074824267,0.071487784,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,5,0.0,1,0.4362886,0.4425922,1.0383565,0.091546856,0.091546856,1.0,0.0063036084,0.068856634,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,6,0.0,1,0.4425922,0.44866195,1.0384898,0.09151876,0.09151876,1.0,0.006069737,0.06632233,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,7,0.0,1,0.44866195,0.45458138,1.0330948,0.092662744,0.092662744,1.0,0.005919416,0.06388129,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,8,0.0,1,0.45458138,0.46019632,1.0397433,0.09125499,0.09125499,1.0,0.00561493,0.061530113,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,9,0.0,1,0.46019632,0.46611252,1.0007571,0.09982582,0.09982582,1.0,0.0059162225,0.059265453,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,10,0.0,1,0.46611252,0.47201285,0.98564065,0.10336163,0.10336163,1.0,0.0059003117,0.05708416,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,11,0.0,1,0.47201285,0.4770158,1.0410041,0.09099047,0.09099047,1.0,0.005002942,0.054983143,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
