mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,0,1.0,1,1.0,0.4248,0.4248,1.10007,0.0,0.07942002,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,1,0.0,1,0.4248,0.4296,0.4296,1.1076319,0.0,0.07804913,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,2,0.0,1,0.4296,0.44234195,0.44234195,0.9751338,0.105892755,0.105892755,1.0,0.012741957,0.075,0.0048,0.0,0.0,0.0,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,3,0.0,1,0.44234195,0.44714195,0.44714195,1.089546,0.0,0.08136807,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,4,0.0,1,0.44714195,0.45194194,0.45194194,1.0113858,0.0,0.09741239,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,5,0.0,1,0.45194194,0.45674193,0.45674193,1.0149488,0.0,0.09661646,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,6,0.0,1,0.45674193,0.46154192,0.46154192,1.0420709,0.0,0.09076723,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,7,0.0,1,0.46154192,0.4663419,0.4663419,1.001345,0.0,0.099690765,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,8,0.0,1,0.4663419,0.4711419,0.4711419,1.0477537,0.0,0.089587264,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,9,0.0,1,0.4711419,0.48346752,0.48346752,0.9985198,0.100341424,0.100341424,1.0,0.012325607,0.075,0.0048,0.0,0.0,0.0,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.14652558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,10,0.0,1,0.48346752,0.4882675,0.4882675,1.0314924,0.0,0.09300529,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,11,0.0,1,0.4882675,0.4930675,0.4930675,1.03766,0.0,0.091693796,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,12,0.0,1,0.4930675,0.4978675,0.4978675,1.0212888,0.0,0.0952163,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.627201,2.24688,0.74896,0.216,0.008,0.154758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,13,0.0,1,0.4978675,0.51088756,0.51088756,0.96018595,0.10960089,0.10960089,1.0,0.0130200675,0.075,0.0048,0.0,0.0,0.0,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,14,0.0,1,0.51088756,0.5156876,0.5156876,1.0116304,0.0,0.09735753,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,15,0.0,1,0.5156876,0.5204876,0.5204876,1.0785152,0.0,0.08346124,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,16,0.0,1,0.5204876,0.532849,0.532849,0.9964602,0.10081839,0.10081839,1.0,0.012361379,0.075,0.0048,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,17,0.0,1,0.532849,0.53764904,0.53764904,1.0013738,0.0,0.09968419,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,18,0.0,1,0.53764904,0.5501046,0.5501046,0.99108136,0.102074824,0.102074824,1.0,0.012455612,0.075,0.0048,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,19,0.0,1,0.5501046,0.55490464,0.55490464,1.0369042,0.0,0.09185352,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,20,0.0,1,0.55490464,0.55970466,0.55970466,1.0654613,0.0,0.086007975,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,21,0.0,1,0.55970466,0.5645047,0.5645047,1.0276695,0.0,0.09382757,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,22,0.0,1,0.5645047,0.5693047,0.5693047,1.0109105,0.0,0.09751905,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,23,0.0,1,0.5693047,0.5741047,0.5741047,1.0757595,0.0,0.083992496,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.1052,2.3667183,0.7889061,0.16000001,0.0,0.18437822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,24,0.0,1,0.5741047,0.57890475,0.57890475,1.0810099,0.0,0.082983196,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.9622,2.3782692,0.79275644,0.080000006,0.0,0.15569733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,25,0.0,1,0.57890475,0.58370477,0.58370477,1.0233735,0.0,0.09476031,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.651154,2.2514668,0.75048894,0.17600001,0.008,0.14131194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,26,1.0,2,0.58370477,0.0085047865,0.0085047865,1.0531356,0.0,0.08848392,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.022089,2.3169446,0.7723149,0.19999999,0.0,0.16595227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,27,0.0,2,0.0085047865,0.013304787,0.013304787,1.0636793,0.0,0.08636159,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.158262,2.3401413,0.7800471,0.136,0.0,0.16976278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,28,0.0,2,0.013304787,0.026456386,0.026456386,0.9532917,0.111354634,0.111354634,1.0,0.013151598,0.075,0.0048,0.0,0.0,0.0,-26.163692,2.0972836,0.69909453,0.14400001,0.0,0.15082261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,29,0.0,2,0.026456386,0.038761877,0.038761877,0.9996821,0.10007322,0.10007322,1.0,0.012305493,0.075,0.0048,0.0,0.0,0.0,-27.241215,2.1993446,0.7331149,0.14400001,0.008,0.14438128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,30,0.0,2,0.038761877,0.051272906,0.051272906,0.98794895,0.10281371,0.10281371,1.0,0.012511029,0.075,0.0048,0.0,0.0,0.0,-27.158463,2.173531,0.7245104,0.16000001,0.0,0.17304045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,31,0.0,2,0.051272906,0.056072906,0.056072906,1.0140105,0.0,0.09682544,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.485205,2.2308679,0.74362266,0.17600001,0.0,0.16136713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,32,0.0,2,0.056072906,0.060872905,0.060872905,1.0421194,0.0,0.090757094,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.979225,2.2927084,0.76423615,0.15200001,0.0,0.17227751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,33,0.0,2,0.060872905,0.07321688,0.07321688,0.9974612,0.10058629,0.10058629,1.0,0.012343972,0.075,0.0048,0.0,0.0,0.0,-26.692642,2.1944585,0.7314862,0.136,0.0,0.15071216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,34,0.0,2,0.07321688,0.08615501,0.08615501,0.9645365,0.10850842,0.10850842,1.0,0.0129381325,0.075,0.0048,0.0,0.0,0.0,-26.038227,2.1220226,0.7073409,0.128,0.0,0.15956055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,35,0.0,2,0.08615501,0.09865018,0.09865018,0.9888432,0.10260222,0.10260222,1.0,0.012495168,0.075,0.0048,0.0,0.0,0.0,-27.394932,2.1754985,0.7251662,0.17600001,0.0,0.17732848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,36,0.0,2,0.09865018,0.10345018,0.10345018,1.001288,0.0,0.09970384,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.957384,2.2028778,0.7342926,0.224,0.0,0.15982716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,37,0.0,2,0.10345018,0.1161469,0.1161469,0.9776146,0.10528959,0.10528959,1.0,0.01269672,0.075,0.0048,0.0,0.0,0.0,-26.618444,2.150795,0.7169317,0.192,0.0,0.15388212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,38,0.0,2,0.1161469,0.1284539,0.1284539,0.99959546,0.10009319,0.10009319,1.0,0.01230699,0.075,0.0048,0.0,0.0,0.0,-25.982079,2.199154,0.7330513,0.112,0.0,0.118040696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,39,0.0,2,0.1284539,0.14097805,0.14097805,0.9872101,0.10298879,0.10298879,1.0,0.01252416,0.075,0.0048,0.0,0.0,0.0,-26.451181,2.1719055,0.7239685,0.099999994,0.0,0.12782337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,40,0.0,2,0.14097805,0.14577806,0.14577806,1.0280902,0.0,0.09373672,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.55475,2.2618437,0.7539479,0.136,0.0,0.16206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,41,0.0,2,0.14577806,0.158331,0.158331,0.9855944,0.10337264,0.10337264,1.0,0.012552949,0.075,0.0048,0.0,0.0,0.0,-26.516293,2.168351,0.7227837,0.16000001,0.0,0.17399442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,42,0.0,2,0.158331,0.16313101,0.16313101,1.062629,0.0,0.0865707,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.416798,2.3378305,0.77927685,0.136,0.0,0.1955436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,43,0.0,2,0.16313101,0.17557679,0.17557679,0.99163926,0.101943776,0.101943776,1.0,0.012445783,0.075,0.0048,0.0,0.0,0.0,-27.347166,2.18165,0.72721666,0.23200001,0.0,0.16318583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,44,0.0,2,0.17557679,0.1803768,0.1803768,1.0604496,0.0,0.087006226,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.494581,2.3330357,0.7776786,0.16800001,0.0,0.2052677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,45,0.0,2,0.1803768,0.19281998,0.19281998,0.99178666,0.101909176,0.101909176,1.0,0.012443189,0.075,0.0048,0.0,0.0,0.0,-27.066717,2.1819742,0.7273247,0.16000001,0.0,0.15063298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,46,0.0,2,0.19281998,0.19761999,0.19761999,1.0560012,0.0,0.08790201,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.574839,2.323249,0.7744164,0.104,0.0,0.15032782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,50,47,0.0,2,0.19761999,0.21016364,0.21016364,0.986116,0.10324855,0.10324855,1.0,0.012543642,0.075,0.0048,0.0,0.0,0.0,-26.844803,2.1694984,0.72316617,0.080000006,0.0,0.16706273,0.0,0.0
