condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.050714,0.088978685,0.0,0.0,0.0037493084,0.18746543,0.19121474,-27.524887,26.000002,2.311617,0.770539,0.112,0.0,125,0.13932574,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0519148,0.088733,0.0,0.0,0.0038242948,0.19121474,0.19503903,-28.3326,26.000002,2.3142588,0.77141964,0.15200001,0.0,125,0.16917874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,0.978212,0.10514485,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.177576,26.000002,2.1521094,0.7173698,0.16800001,0.0,125,0.12786412,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.001631,0.09962515,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.495003,26.0,2.2036324,0.73454416,0.21,0.0,100,0.15466852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0470427,0.08973404,0.0,0.0,0.004058372,0.20291862,0.206977,-27.371151,26.000002,2.30354,0.7678467,0.16000001,0.0,125,0.16717224,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,0.97047925,0.10703375,0.0,0.0,0.00413954,0.206977,0.21111654,-25.873268,26.000002,2.135097,0.711699,0.23200001,0.0,125,0.13283008,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.97487164,0.10595668,0.0,0.0,0.0042223306,0.21111654,0.21533887,-25.805403,26.000002,2.1447604,0.71492016,0.16800001,0.0,125,0.11887118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.98245037,0.104123704,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.073868,26.000002,2.161434,0.720478,0.136,0.0,125,0.11407337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0384147,0.09153461,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.79816,26.000002,2.284558,0.7615194,0.136,0.0,125,0.1415491,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0176641,0.096014306,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.739447,26.000002,2.2389057,0.7463019,0.104,0.0,125,0.14338188,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0114903,0.09738894,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.986732,26.000002,2.2253232,0.74177444,0.18400002,0.0,125,0.14397556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0478369,0.08957012,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.789078,26.000002,2.3052871,0.76842904,0.128,0.0,125,0.14018199,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0328088,0.092723794,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.986664,26.000002,2.2722247,0.75740826,0.15200001,0.0,125,0.16674912,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0284805,0.09365251,0.0,0.0,0.0048501305,0.24250653,0.24735667,-28.007284,26.000002,2.2627022,0.7542341,0.14400001,0.0,125,0.14780116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0928602,0.08074949,0.0,0.0,0.0049471334,0.24735667,0.2523038,-28.94787,26.000002,2.4043405,0.80144686,0.128,0.0,125,0.17302693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.0171973,0.096117556,0.0,0.0,0.005046076,0.2523038,0.25734988,-27.139517,26.000002,2.2378786,0.7459595,0.112,0.0,125,0.12557256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0466009,0.08982538,0.0,0.0,0.0051469975,0.25734988,0.2624969,-27.345785,26.0,2.302568,0.7675227,0.099999994,0.0,100,0.18645945,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0377904,0.091666274,0.0,0.0,0.0052499375,0.2624969,0.26774684,-27.986898,26.000002,2.2831845,0.76106155,0.216,0.0,125,0.15144901,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0012622,0.09970979,0.0,0.0,0.0053549367,0.26774684,0.27310178,-26.6025,26.000002,2.2028208,0.7342736,0.18400002,0.0,125,0.15350695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0223566,0.09498244,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.449318,26.000002,2.2492294,0.74974316,0.224,0.0,125,0.15020934,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.012615,0.09713708,0.0,0.0,0.005571276,0.2785638,0.28413507,-26.062128,26.000002,2.2277975,0.7425992,0.16000001,0.0,125,0.13193622,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0361506,0.092013046,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.777391,26.000002,2.2795768,0.75985897,0.136,0.0,125,0.1719188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0650417,0.0860911,0.0,0.0,0.0057963557,0.28981778,0.29561412,-28.434708,26.000002,2.3431385,0.78104615,0.16000001,0.0,125,0.17077418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.98935103,0.10248233,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.322783,26.000002,2.1766157,0.7255386,0.18400002,0.0,125,0.13371693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0133407,0.09697489,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.488281,26.000002,2.229394,0.74313134,0.2,0.0,125,0.1292001,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0128349,0.0970879,0.0,0.0,0.0061511383,0.30755693,0.31370807,-28.295956,26.000002,2.2282813,0.7427604,0.23200001,0.008,125,0.17100948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0370663,0.091819234,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.695929,26.000002,2.2815914,0.7605305,0.16800001,0.0,125,0.13832426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0031143,0.099285446,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.049465,26.000002,2.2068956,0.7356319,0.14400001,0.0,125,0.11681402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0845331,0.0823127,0.0,0.0,0.006527637,0.32638186,0.3329095,-28.78454,26.000002,2.3860204,0.7953402,0.16000001,0.0,125,0.16959018,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0115926,0.097366,0.0,0.0,0.00665819,0.3329095,0.3395677,-26.834257,26.0,2.2255483,0.7418494,0.21,0.0,100,0.113925934,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.037757,0.091673315,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.465763,26.000002,2.283111,0.76103705,0.16000001,0.0,125,0.17301054,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.016871,0.09618979,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.258257,26.000002,2.237161,0.7457203,0.16000001,0.0,125,0.1526129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,0.97848034,0.10507989,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.126217,26.000002,2.1526997,0.7175666,0.18400002,0.0,125,0.1227738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9952216,0.10110633,0.0,0.0,0.007207039,0.36035195,0.367559,-26.776672,26.000002,2.1895313,0.7298438,0.136,0.0,125,0.1454203,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0110993,0.09747665,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.443624,26.000002,2.224463,0.7414877,0.208,0.0,125,0.15150002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9846155,0.10360589,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.216969,26.000002,2.1661973,0.7220658,0.16800001,0.0,125,0.1318541,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0092033,0.097903155,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.271006,26.000002,2.2202916,0.7400972,0.15200001,0.0,125,0.15054584,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.066133,0.08587503,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.544292,26.000002,2.3455396,0.7818465,0.15200001,0.0,125,0.146071,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0530204,0.08850741,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.414404,26.000002,2.316691,0.7722303,0.16800001,0.0,125,0.15436085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.98915875,0.10252771,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.009527,26.000002,2.1761928,0.7253976,0.18400002,0.0,125,0.12221779,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0580751,0.08748325,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.108618,26.000002,2.3278117,0.77593726,0.15200001,0.0,125,0.17007928,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.9788516,0.10499011,0.0,0.0,0.008444196,0.4222098,0.430654,-26.535736,26.000002,2.1535165,0.7178389,0.16800001,0.0,125,0.13274975,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.99527746,0.10109333,0.0,0.0,0.00861308,0.430654,0.43926707,-26.810215,26.0,2.189654,0.72988474,0.12,0.0,100,0.1440059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.1008714,0.0792736,0.0,0.0,0.008785341,0.43926707,0.4480524,-28.606932,26.000002,2.4219656,0.8073219,0.104,0.0,125,0.1678772,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0739398,0.08434516,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.777315,26.000002,2.3627148,0.7875716,0.15200001,0.0,125,0.15483959,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0095968,0.09781447,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.343765,26.000002,2.2211573,0.7403858,0.18400002,0.0,125,0.1340389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0607237,0.08695135,0.0,0.0,0.0093230745,0.46615374,0.4754768,-29.33664,26.000002,2.3336387,0.7778796,0.128,0.0,125,0.16846673,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9649458,0.10840621,0.0,0.0,0.0095095355,0.4754768,0.48498634,-25.768738,26.000002,2.1229231,0.70764107,0.23200001,0.0,125,0.13988666,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0097156,0.097787745,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.349802,26.000002,2.2214186,0.7404729,0.14400001,0.0,125,0.14416435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0348969,0.09227905,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.308233,26.000002,2.2768185,0.7589395,0.128,0.0,125,0.11557821,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0278989,0.09377803,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.345655,26.000002,2.2614229,0.75380766,0.096,0.0,125,0.13422838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0056727,0.09870232,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.872341,26.000002,2.2125242,0.73750806,0.216,0.0,125,0.17886208,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.9955241,0.10103594,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.194815,26.000002,2.1901968,0.7300656,0.14400001,0.0,125,0.13590597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0549451,0.08811601,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.511782,26.000002,2.3209255,0.7736418,0.120000005,0.0,125,0.1989817,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0468452,0.08977487,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.179703,26.000002,2.3031054,0.7677018,0.17600001,0.0,125,0.15681396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0540646,0.08829485,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.81549,26.0,2.3189886,0.7729962,0.07,0.0,100,0.14364693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0219114,0.09507989,0.0,0.0,0.011364776,0.5682388,0.57960355,-26.836803,26.000002,2.24825,0.7494167,0.120000005,0.0,125,0.1317702,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0082343,0.09812186,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.57251,26.000002,2.2181597,0.73938656,0.120000005,0.0,125,0.12084327,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.96201426,0.10914043,0.0,0.0,0.011823912,0.59119564,0.6,-26.195704,26.000002,2.1164737,0.70549124,0.136,0.0,125,0.123717695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433987,0.09049014,0.0,0.0,0.012,0.6,0.6,-27.323004,26.000002,2.2955232,0.7651744,0.136,0.0,125,0.15078484,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631756,0.108849004,0.0,0.0,0.012,0.6,0.6,-25.798124,26.000002,2.1190286,0.7063429,0.192,0.008,125,0.13388708,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0531735,0.0884762,0.0,0.0,0.012,0.6,0.6,-28.46063,26.000002,2.317028,0.7723427,0.18400002,0.0,125,0.17237107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.97290874,0.10643665,0.0,0.0,0.012,0.6,0.6,-26.768305,26.000002,2.140442,0.71348065,0.136,0.0,125,0.14007515,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307443,0.09316561,0.0,0.0,0.012,0.6,0.6,-27.864168,26.000002,2.2676828,0.7558943,0.112,0.0,125,0.1384728,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032568,0.0992529,0.0,0.0,0.012,0.6,0.6,-27.723309,26.000002,2.207209,0.73573637,0.112,0.0,125,0.13959613,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367888,0.09187792,0.0,0.0,0.012,0.6,0.6,-27.802822,26.000002,2.280981,0.76032704,0.15200001,0.0,125,0.16544294,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479823,0.08954012,0.0,0.0,0.012,0.6,0.6,-27.513681,26.000002,2.305607,0.76853573,0.120000005,0.0,125,0.15835132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402936,0.09113945,0.0,0.0,0.012,0.6,0.6,-26.866743,26.000002,2.2886915,0.7628972,0.136,0.0,125,0.124415845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426128,0.09065406,0.0,0.0,0.012,0.6,0.6,-27.615828,26.0,2.293794,0.764598,0.17,0.0,100,0.13844116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392714,0.09135421,0.0,0.0,0.012,0.6,0.6,-28.345945,26.000002,2.2864428,0.7621476,0.17600001,0.0,125,0.16373383,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567068,0.0877593,0.0,0.0,0.012,0.6,0.6,-28.258902,26.000002,2.3248014,0.7749338,0.120000005,0.0,125,0.15527855,,,,,,,,,0
