update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44885805,0.4484284520149231,0.44919174909591675,0.00054210215,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.00885807,0.008428455097600818,0.009191753109917045,0.00054210384,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44885805,0.4484284520149231,0.44919174909591675,0.00054210215,0.45828664,0.45762935280799866,0.4589141607284546,0.00083893177,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.009428589,0.0091254988219589,0.009785563452169299,0.0006175334,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45828664,0.45762935280799866,0.4589141607284546,0.00083893177,0.4667189,0.4668695405125618,0.4680643752217293,0.0029898647,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.008432261,0.00882105017080903,0.009469905402511358,0.002701224,0.09704456,0.09704455733299255,0.09704455733299255,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.03,0.029999999329447746,0.029999999329447746,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4667189,0.4668695405125618,0.4680643752217293,0.0029898647,0.47535002,0.47499191761016846,0.4769969657063484,0.0030626936,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.00863111,0.008154457435011864,0.009048281703144312,0.0005797939,0.094176464,0.09417646378278732,0.09417646378278732,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.06,0.05999999865889549,0.05999999865889549,0.0,0.089999996,0.08999999612569809,0.08999999612569809,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47535002,0.47499191761016846,0.4769969657063484,0.0030626936,0.48253644,0.4834642931818962,0.48521608114242554,0.005677675,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.0071864,0.007706846226938069,0.0089400599244982,0.0034224615,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.089999996,0.08999999612569809,0.08999999612569809,0.0,0.12,0.11999999731779099,0.11999999731779099,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48253644,0.4834642931818962,0.48521608114242554,0.005677675,0.48926392,0.48418913781642914,0.49320533126592636,0.006243078,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.0067275246,0.007662879303097725,0.008131169946864247,0.003165114,0.08869204,0.08869203925132751,0.08869203925132751,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48926392,0.48418913781642914,0.49320533126592636,0.006243078,0.49713472,0.49227312207221985,0.5009522885084152,0.0064015267,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,1.0,1.0,1.0,0.0,0.007870779,0.0075490211602300406,0.008173492038622499,0.000480125,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.17999999,0.17999999225139618,0.17999999225139618,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49713472,0.49227312207221985,0.5009522885084152,0.0064015267,0.5047093,0.49987681210041046,0.5091675668954849,0.0066160937,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,1.0,1.0,1.0,0.0,0.0075746067,0.007161183631978929,0.00786077557131648,0.0005379453,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.17999999,0.17999999225139618,0.17999999225139618,0.0,0.21,0.20999999344348907,0.20999999344348907,0.0,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5047093,0.49987681210041046,0.5091675668954849,0.0066160937,0.512284,0.5081016272306442,0.5163186639547348,0.0065242597,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,1.0,1.0,1.0,0.0,0.0075746626,0.007292358437553048,0.007600791752338409,0.0005556864,0.08105843,0.08105842769145966,0.08105842769145966,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.21,0.20999999344348907,0.20999999344348907,0.0,0.24,0.23999999463558197,0.23999999463558197,0.0,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.512284,0.5081016272306442,0.5163186639547348,0.0065242597,0.51953214,0.5151563882827759,0.5239177942276001,0.0068360926,1.0369924,1.0054122507572174,1.062318503856659,0.037186313,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,1.0,1.0,1.0,0.0,0.007248147,0.006814766791649163,0.007769005838781595,0.0006147512,0.07866279,0.07866279035806656,0.07866279035806656,0.0,-27.336561,-27.776227951049805,-26.929415225982666,0.97855055,2.2814288,2.2119510769844055,2.337147355079651,0.08181152,0.7604763,0.7373170405626297,0.7790491282939911,0.027270505,0.14933334,0.12600000575184822,0.16200001165270805,0.03113996,0.0,0.0,0.0,0.0,0.16822569,0.1543445698916912,0.17862389981746674,0.018822648,0.24,0.23999999463558197,0.23999999463558197,0.0,0.26999998,0.26999998092651367,0.26999998092651367,0.0,32000.0,32000.0,32000.0,0.0
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51953214,0.5151563882827759,0.5239177942276001,0.0068360926,0.52687466,0.5223894119262695,0.5309927612543106,0.006599594,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0073425085,0.007081334595568478,0.007442387053743005,0.0005371097,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52687466,0.5223894119262695,0.5309927612543106,0.006599594,0.5338452,0.5300443321466446,0.5384065508842468,0.006599485,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.006970534,0.006737422081641853,0.007013875409029424,0.00038955867,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5338452,0.5300443321466446,0.5384065508842468,0.006599485,0.5405876,0.5361644327640533,0.5449167788028717,0.006566521,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.006742438,0.006477096700109541,0.007017542491666973,0.0005129702,0.07189238,0.0718923807144165,0.0718923807144165,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
