mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.48168275,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,1,0.0,1,0.48168275,0.4835137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,2,0.0,1,0.4835137,0.4835137,1.1137079,0.0,0.07696478,0.0,0.0,0.01985056,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,3,0.0,1,0.4835137,0.48532796,1.0358211,0.09208288,0.09208288,1.0,0.001814239,0.019702239,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,4,0.0,1,0.48532796,0.48532796,1.1202445,0.0,0.07581507,0.0,0.0,0.019555023,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,5,0.0,1,0.48532796,0.48710147,1.0391663,0.09137633,0.09137633,1.0,0.001773515,0.019408911,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,6,0.0,1,0.48710147,0.48872656,1.0738661,0.084359474,0.084359474,1.0,0.0016250914,0.019263888,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,7,0.0,1,0.48872656,0.49035257,1.0703629,0.0850427,0.0850427,1.0,0.0016260121,0.01911995,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,8,0.0,1,0.49035257,0.49211967,1.0309716,0.093116865,0.093116865,1.0,0.0017670868,0.018977087,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,9,0.0,1,0.49211967,0.4936543,1.0889696,0.08147614,0.08147614,1.0,0.0015346268,0.018835291,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,10,0.0,1,0.4936543,0.49578473,0.9432497,0.11395944,0.11395944,1.0,0.0021304209,0.018694554,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,11,0.0,1,0.49578473,0.49746972,1.04186,0.09081132,0.09081132,1.0,0.0016849922,0.01855487,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,12,0.0,1,0.49746972,0.49923083,1.0194128,0.095628485,0.095628485,1.0,0.001761116,0.018416228,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,13,0.0,1,0.49923083,0.50084734,1.0533626,0.08843769,0.08843769,1.0,0.0016165194,0.018278625,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,14,0.0,1,0.50084734,0.50268126,0.99531156,0.1010854,0.1010854,1.0,0.001833896,0.018142046,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,15,0.0,1,0.50268126,0.5042171,1.0690889,0.08529254,0.08529254,1.0,0.0015358194,0.01800649,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,16,0.0,1,0.5042171,0.50582117,1.0469536,0.08975248,0.08975248,1.0,0.0016040514,0.017871946,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,17,0.0,1,0.50582117,0.5074341,1.041283,0.09093204,0.09093204,1.0,0.0016129896,0.017738407,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,18,0.0,1,0.5074341,0.5091086,1.0217723,0.095110334,0.095110334,1.0,0.0016745001,0.01760587,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,19,0.0,1,0.5091086,0.51076365,1.0235887,0.094713375,0.094713375,1.0,0.0016550516,0.017474318,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,20,0.0,1,0.51076365,0.5123416,1.0410377,0.090983436,0.090983436,1.0,0.001577994,0.01734375,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,21,0.0,1,0.5123416,0.5138675,1.0523728,0.088639475,0.088639475,1.0,0.001525854,0.017214159,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,22,0.0,1,0.5138675,0.5154749,1.0265019,0.09408018,0.09408018,1.0,0.0016074103,0.017085535,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,23,0.0,1,0.5154749,0.5168851,1.0800942,0.08315834,0.08315834,1.0,0.0014101885,0.016957873,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,24,0.0,1,0.5168851,0.51861215,0.9888109,0.10260985,0.10260985,1.0,0.0017270433,0.016831165,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,25,0.0,1,0.51861215,0.52041113,0.9678237,0.10769024,0.10769024,1.0,0.001799009,0.016705405,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,26,1.0,2,0.52041113,0.0018680776,1.0561626,0.08786934,0.08786934,1.0,0.0014569247,0.016580582,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.12500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,27,0.0,2,0.0018680776,0.0035638358,1.0309509,0.093121305,0.093121305,1.0,0.0016957582,0.018210206,-27.161886,2.2681372,0.75604576,0.128,0.0,0.14055692,0.12500001,0.13500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,28,0.0,2,0.0035638358,0.0052741836,1.0239732,0.09462955,0.09462955,1.0,0.0017103478,0.018074142,-27.76031,2.2527862,0.75092876,0.17600001,0.0,0.1398512,0.13500002,0.14500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,29,0.0,2,0.0052741836,0.0070347753,1.0081418,0.09814275,0.09814275,1.0,0.0017605918,0.01793909,-26.513393,2.217956,0.7393187,0.14400001,0.0,0.17193154,0.14500003,0.15500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,30,0.0,2,0.0070347753,0.009036525,0.94913334,0.11242597,0.11242597,1.0,0.00200175,0.017805051,-25.53801,2.088135,0.69604504,0.17600001,0.0,0.15254886,0.15500003,0.16500004,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,31,0.0,2,0.009036525,0.01070437,1.0251303,0.09437776,0.09437776,1.0,0.0016678451,0.017672013,-27.101938,2.2553318,0.7517773,0.192,0.0,0.1452622,0.16500004,0.17500004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,32,0.0,2,0.01070437,0.012399254,1.0148886,0.09662985,0.09662985,1.0,0.0016948845,0.017539969,-26.329645,2.2327995,0.7442665,0.16000001,0.0,0.1672356,0.17500004,0.18500005,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,33,0.0,2,0.012399254,0.014103049,1.0093544,0.097869106,0.097869106,1.0,0.0017037946,0.017408911,-27.268513,2.220624,0.740208,0.17600001,0.0,0.19401594,0.18500005,0.19500005,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,34,0.0,2,0.014103049,0.015850564,0.99509364,0.101136126,0.101136126,1.0,0.0017475142,0.017278833,-26.983671,2.1892498,0.7297499,0.192,0.0,0.13316101,0.19500005,0.20500006,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,35,0.0,2,0.015850564,0.017609764,0.9889419,0.10257891,0.10257891,1.0,0.0017592001,0.017149726,-27.278221,2.1757157,0.72523856,0.15200001,0.0,0.16111594,0.20500006,0.21500006,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,36,0.0,2,0.017609764,0.018997394,1.0887262,0.08152182,0.08152182,1.0,0.0013876304,0.017021583,-27.906929,2.3952453,0.7984151,0.136,0.0,0.1571261,0.21500006,0.22500007,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,37,0.0,2,0.018997394,0.020628633,1.0152249,0.09655508,0.09655508,1.0,0.0016312401,0.0168944,-27.426067,2.2335396,0.7445132,0.16000001,0.0,0.16048948,0.22500007,0.23500007,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,38,0.0,2,0.020628633,0.022392923,0.9779156,0.105216645,0.105216645,1.0,0.0017642903,0.016768167,-26.949091,2.1514573,0.7171525,0.208,0.0,0.13742976,0.23500007,0.24500008,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,39,0.0,2,0.022392923,0.02393887,1.0320336,0.09288946,0.09288946,1.0,0.0015459475,0.016642874,-27.135918,2.2705193,0.75683975,0.16,0.0,0.15707467,0.24500008,0.25500008,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,40,0.0,2,0.02393887,0.025613932,0.9939405,0.10140503,0.10140503,1.0,0.0016750611,0.01651852,-26.368206,2.1867127,0.72890425,0.2,0.0,0.14869556,0.25500008,0.26500008,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,41,0.0,2,0.025613932,0.027098697,1.0430562,0.090561524,0.090561524,1.0,0.0014847649,0.016395096,-27.136736,2.2947695,0.7649232,0.18400002,0.0,0.16661602,0.26500008,0.27500007,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,42,0.0,2,0.027098697,0.02874992,0.99365073,0.10147272,0.10147272,1.0,0.0016512241,0.016272591,-26.532654,2.1860752,0.72869176,0.14400001,0.0,0.17834152,0.27500007,0.28500006,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,43,0.0,2,0.02874992,0.03013203,1.0676572,0.08557418,0.08557418,1.0,0.0013821089,0.016151004,-27.932718,2.3488927,0.7829642,0.120000005,0.0,0.17508125,0.28500006,0.29500005,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,44,0.0,2,0.03013203,0.03183155,0.9746159,0.106019095,0.106019095,1.0,0.0016995205,0.016030325,-26.286102,2.1441977,0.7147326,0.208,0.0,0.14775361,0.29500005,0.30500004,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,45,0.0,2,0.03183155,0.033352394,1.0196013,0.095586956,0.095586956,1.0,0.0015208408,0.015910547,-26.725996,2.2431679,0.7477226,0.16800001,0.0,0.15426266,0.30500004,0.31500003,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,46,0.0,2,0.033352394,0.035149112,0.9439475,0.1137765,0.1137765,1.0,0.0017967204,0.015791666,-25.835262,2.076726,0.692242,0.24000001,0.0,0.13501832,0.31500003,0.32500002,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,47,0.0,2,0.035149112,0.036742143,0.9929466,0.10163736,0.10163736,1.0,0.0015930306,0.01567367,-27.037094,2.1845262,0.7281754,0.17600001,0.0,0.14931242,0.32500002,0.335,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,48,0.0,2,0.036742143,0.03836616,0.981323,0.10439436,0.10439436,1.0,0.0016240169,0.015556558,-25.842108,2.1589537,0.7196512,0.104,0.0,0.14146113,0.335,0.345,156800
