condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0481372,0.08950818,0.0,0.0,0.0,0.0,0.0,-27.989126,26.000002,2.3059478,0.7686493,0.216,0.0,125,0.18267871,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0395123,0.09130357,0.0,0.0,0.0,0.0,0.0,-27.449598,26.000002,2.2869728,0.7623243,0.136,0.0,125,0.14747204,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0583085,0.08743625,0.0,0.0,0.0,0.0,0.0,-28.098225,26.000002,2.3283253,0.77610844,0.16000001,0.0,125,0.16779709,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9964524,0.10082021,0.0,0.0,0.0,0.0,0.0,-27.54876,26.000002,2.192239,0.7307464,0.16800001,0.0,125,0.14234185,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0360904,0.092025794,0.0,0.0,0.0,0.0,0.0,-27.563301,26.000002,2.2794445,0.75981486,0.16000001,0.0,125,0.15645285,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9915533,0.10196395,0.0,0.0,0.0,0.0,0.0,-26.042437,26.0,2.1814609,0.72715366,0.21,0.0,100,0.13670386,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0665119,0.08580017,0.0,0.0,0.0,0.0,0.0,-28.142584,26.000002,2.3463728,0.7821243,0.14400001,0.0,125,0.16225821,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0221595,0.095025584,0.0,0.0,0.0,0.0,0.0,-27.360317,26.000002,2.2487957,0.7495986,0.064,0.0,125,0.14001268,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0189908,0.09572144,0.0,0.0,0.0,0.0,0.0,-27.444101,26.000002,2.2418244,0.7472748,0.136,0.0,125,0.13456267,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0010937,0.09974847,0.0,0.0,0.0,0.0,0.0,-27.529139,26.000002,2.2024503,0.7341501,0.17600001,0.0,125,0.15065399,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0496011,0.08920701,0.0,0.0,0.0,0.0,0.0,-27.742514,26.000002,2.3091686,0.7697229,0.18400002,0.0,125,0.1466517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0319359,0.09291034,0.0,0.0,0.0,0.0,0.0,-26.961489,26.000002,2.2703044,0.75676817,0.16000001,0.0,125,0.15192497,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0231285,0.09481379,0.0,0.0,0.0,0.0,0.0,-28.06296,26.000002,2.2509277,0.7503092,0.136,0.0,125,0.14373334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0236447,0.09470116,0.0,0.0,0.0,0.0,0.0,-26.677591,26.000002,2.2520633,0.7506878,0.128,0.0,125,0.15278338,,,,,,-23.843105,0.0,0.5846312,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9713921,0.10680901,0.0,0.0,0.0,0.0,0.0,-26.362024,26.000002,2.1371052,0.7123684,0.14400001,0.0,125,0.13175663,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.034914,0.092275396,0.0,0.0,0.0,0.0,0.0,-27.536173,26.000002,2.2768562,0.7589521,0.128,0.0,125,0.16752154,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0352956,0.09219436,0.0,0.0,0.0,0.0,0.0,-27.543589,26.000002,2.277696,0.759232,0.16000001,0.0,125,0.13809328,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0418493,0.09081357,0.0,0.0,0.0,0.0,0.0,-27.982403,26.000002,2.2921143,0.7640381,0.16800001,0.0,125,0.15390164,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0335977,0.09255551,0.0,0.0,0.0,0.0,0.0,-27.253891,26.0,2.2739604,0.7579868,0.21,0.0,100,0.15673701,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0550729,0.08809009,0.0,0.0,0.0,0.0,0.0,-27.790548,26.000002,2.3212068,0.77373564,0.120000005,0.0,125,0.18842296,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0119108,0.09729471,0.0,0.0,0.0,0.0,0.0,-26.869827,26.000002,2.2262483,0.7420828,0.16000001,0.0,125,0.1524384,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0748059,0.08417713,0.0,0.0,0.0,0.0,0.0,-27.854752,26.000002,2.3646202,0.78820676,0.14400001,0.0,125,0.15618233,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0454347,0.09006691,0.0,0.0,0.0,0.0,0.0,-27.59518,26.000002,2.3000023,0.7666675,0.112,0.0,125,0.14202891,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0279837,0.09375972,0.0,0.0,0.0,0.0,0.0,-27.476028,26.000002,2.2616093,0.7538698,0.192,0.0,125,0.15497953,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0310438,0.09310139,0.0,0.0,0.0,0.0,0.0,-26.812782,26.000002,2.2683415,0.7561139,0.16000001,0.0,125,0.16986768,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99785906,0.10049419,0.0,0.0,0.0,0.0,0.0,-27.835274,26.000002,2.1953337,0.7317779,0.14400001,0.0,125,0.15716621,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0728258,0.08456179,0.0,0.0,0.0,0.0,0.0,-27.274103,26.000002,2.3602638,0.7867546,0.120000005,0.0,125,0.16020483,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0690184,0.08530639,0.0,0.0,0.0,0.0,0.0,-28.703909,26.000002,2.3518875,0.7839625,0.112,0.0,125,0.15511948,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99455345,0.101262,0.0,0.0,0.0,0.0,0.0,-27.389103,26.000002,2.1880612,0.7293538,0.16000001,0.008,125,0.1384323,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0220611,0.095047094,0.0,0.0,0.0,0.0,0.0,-27.810392,26.000002,2.2485793,0.74952644,0.17600001,0.0,125,0.11790791,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0834107,0.082525715,0.0,0.0,0.0,0.0,0.0,-27.626099,26.000002,2.3835511,0.79451704,0.08800001,0.0,125,0.14890882,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9860188,0.10327167,0.0,0.0,0.0,0.0,0.0,-27.093122,26.0,2.1692846,0.7230949,0.14999999,0.0,100,0.15165024,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.01635,0.09630526,0.0,0.0,0.0,0.0,0.0,-26.7464,26.000002,2.2360146,0.7453382,0.128,0.0,125,0.15265541,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.058841,0.087329105,0.0,0.0,0.0,0.0,0.0,-27.818968,26.000002,2.3294966,0.7764989,0.104,0.0,125,0.19145213,,,,,,-23.843105,0.0,0.5846312,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0707908,0.08495896,0.0,0.0,0.0,0.0,0.0,-27.639782,26.000002,2.3557868,0.7852623,0.112,0.0,125,0.14649999,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0325383,0.09278157,0.0,0.0,0.0,0.0,0.0,-26.735477,26.000002,2.2716296,0.7572099,0.14400001,0.0,125,0.13611887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0264322,0.09409528,0.0,0.0,0.0,0.0,0.0,-26.810192,26.000002,2.2581959,0.752732,0.120000005,0.0,125,0.1428904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0035611,0.09918335,0.0,0.0,0.0,0.0,0.0,-26.351847,26.000002,2.2078786,0.73595953,0.15200001,0.0,125,0.13944477,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,54,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.040959,0.09099992,0.0,0.0,0.0,0.0,0.0,-27.627878,26.000002,2.2901556,0.76338524,0.128,0.0,125,0.14223889,,,,,,,,,0
