mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.40413886,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,1,0.0,1,0.40413886,0.40883195,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,2,0.0,1,0.40883195,0.4136617,1.0117905,0.097321644,0.097321644,1.0,0.004829723,0.049626403,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,3,0.0,1,0.4136617,0.41845253,1.0120441,0.09726484,0.09726484,1.0,0.004790838,0.0492556,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,4,0.0,1,0.41845253,0.4226473,1.0664916,0.08580416,0.08580416,1.0,0.004194756,0.048887562,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,5,0.0,1,0.4226473,0.4226473,1.1097598,0.0,0.07766765,0.0,0.0,0.04852228,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,6,0.0,1,0.4226473,0.42667472,1.077657,0.08362632,0.08362632,1.0,0.0040274207,0.048159722,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,7,0.0,1,0.42667472,0.43061846,1.08352,0.08250494,0.08250494,1.0,0.0039437264,0.047799878,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,8,0.0,1,0.43061846,0.43515998,1.0189674,0.095726594,0.095726594,1.0,0.00454153,0.047442716,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,9,0.0,1,0.43515998,0.43955517,1.0299357,0.09333926,0.09333926,1.0,0.0043951804,0.047088232,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
