mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,51,0.0,2,-0.02081716,-0.013812762,-0.013812762,0.97417307,0.106127255,0.106127255,1.0,0.007004399,0.066,0.0,0.0,0.02081716,0.013812762,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,52,1.0,3,-0.013812762,-0.59381276,-0.59381276,1.0178086,0.0,0.09598237,0.0,0.0,0.066,0.0,0.0,0.013812762,0.59381276,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,53,0.0,3,-0.59381276,-0.5866222,-0.5866222,0.96277934,0.10894836,0.10894836,1.0,0.0071905917,0.066,0.0,0.0,0.59381276,0.5866222,-26.040243,2.118157,0.7060523,0.14400001,0.0,0.15304565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,54,0.0,3,-0.5866222,-0.57932013,-0.57932013,0.9560997,0.11063698,0.11063698,1.0,0.0073020407,0.066,0.0,0.0,0.5866222,0.57932013,-25.927622,2.1034613,0.70115376,0.17600001,0.0,0.12775107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,55,0.0,3,-0.57932013,-0.5722913,-0.5722913,0.97266203,0.10649714,0.10649714,1.0,0.007028811,0.066,0.0,0.0,0.57932013,0.5722913,-26.202229,2.1398993,0.71329975,0.2,0.0,0.15351762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,56,0.0,3,-0.5722913,-0.5649627,-0.5649627,0.9545228,0.11103942,0.11103942,1.0,0.007328602,0.066,0.0,0.0,0.5722913,0.5649627,-26.417694,2.099992,0.69999737,0.2,0.0,0.15914856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,57,0.0,3,-0.5649627,-0.5649627,-0.5649627,1.0717988,0.0,0.08476201,0.0,0.0,0.066,0.0,0.0,0.5649627,0.5649627,-28.168375,2.3580043,0.78600144,0.16800001,0.0,0.1704448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,58,0.0,3,-0.5649627,-0.55805135,-0.55805135,0.9799807,0.1047175,0.1047175,1.0,0.006911355,0.066,0.0,0.0,0.5649627,0.55805135,-26.57229,2.1560006,0.7186669,0.16000001,0.0,0.14738119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,59,0.0,3,-0.55805135,-0.55131084,-0.55131084,0.9908497,0.10212927,0.10212927,1.0,0.006740532,0.066,0.0,0.0,0.55805135,0.55131084,-26.778399,2.1799128,0.7266376,0.18400002,0.0,0.13578908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,60,0.0,3,-0.55131084,-0.55131084,-0.55131084,1.0036029,0.0,0.09917383,0.0,0.0,0.066,0.0,0.0,0.55131084,0.55131084,-27.39667,2.2079704,0.73599017,0.128,0.0,0.14059307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,61,0.0,3,-0.55131084,-0.55131084,-0.55131084,1.0246524,0.0,0.09448169,0.0,0.0,0.066,0.0,0.0,0.55131084,0.55131084,-28.361605,2.2542803,0.7514268,0.16000001,0.0,0.17610729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,62,0.0,3,-0.55131084,-0.55131084,-0.55131084,1.0170604,0.0,0.09614785,0.0,0.0,0.066,0.0,0.0,0.55131084,0.55131084,-28.130507,2.2375774,0.74585915,0.136,0.0,0.16329677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,63,0.0,3,-0.55131084,-0.5442502,-0.5442502,0.9706999,0.106979385,0.106979385,1.0,0.0070606396,0.066,0.0,0.0,0.55131084,0.5442502,-26.420513,2.1355824,0.71186084,0.104,0.0,0.13956083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,64,0.0,3,-0.5442502,-0.5373301,-0.5373301,0.9794316,0.10484998,0.10484998,1.0,0.006920099,0.066,0.0,0.0,0.5442502,0.5373301,-27.443645,2.1547925,0.7182642,0.120000005,0.0,0.1740192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,65,0.0,3,-0.5373301,-0.5306331,-0.5306331,0.9936647,0.10146945,0.10146945,1.0,0.0066969837,0.066,0.0,0.0,0.5373301,0.5306331,-26.685356,2.186106,0.728702,0.22,0.0,0.14581245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,66,0.0,3,-0.5306331,-0.523504,-0.523504,0.9665117,0.10801604,0.10801604,1.0,0.0071290582,0.066,0.0,0.0,0.5306331,0.523504,-26.599247,2.1263683,0.70878947,0.15200001,0.0,0.1801475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,67,0.0,3,-0.523504,-0.523504,-0.523504,1.0149654,0.0,0.096612774,0.0,0.0,0.066,0.0,0.0,0.523504,0.523504,-26.765097,2.2329686,0.7443229,0.15200001,0.0,0.15406747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,68,0.0,3,-0.523504,-0.523504,-0.523504,1.0161328,0.0,0.09635342,0.0,0.0,0.066,0.0,0.0,0.523504,0.523504,-28.051779,2.2355368,0.74517894,0.16000001,0.0,0.15814705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,69,0.0,3,-0.523504,-0.5159698,-0.5159698,0.94250584,0.1141548,0.1141548,1.0,0.0075342166,0.066,0.0,0.0,0.523504,0.5159698,-26.849531,2.0735543,0.69118476,0.18400002,0.0,0.13209346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,70,0.0,3,-0.5159698,-0.5159698,-0.5159698,1.0071537,0.0,0.09836628,0.0,0.0,0.066,0.0,0.0,0.5159698,0.5159698,-27.29953,2.2157824,0.7385942,0.14400001,0.0,0.16740769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,71,0.0,3,-0.5159698,-0.5091279,-0.5091279,0.98436916,0.10366469,0.10366469,1.0,0.0068418696,0.066,0.0,0.0,0.5159698,0.5091279,-26.8407,2.1656554,0.72188514,0.17600001,0.0,0.1287594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,72,0.0,3,-0.5091279,-0.5021168,-0.5021168,0.97375727,0.10622892,0.10622892,1.0,0.0070111086,0.066,0.0,0.0,0.5091279,0.5021168,-26.321625,2.1423087,0.7141029,0.18400002,0.0,0.14781803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,73,0.0,3,-0.5021168,-0.5021168,-0.5021168,1.0090752,0.0,0.09793203,0.0,0.0,0.066,0.0,0.0,0.5021168,0.5021168,-26.63817,2.2200096,0.7400032,0.17600001,0.0,0.14259163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,74,0.0,3,-0.5021168,-0.49475747,-0.49475747,0.9527053,0.111505084,0.111505084,1.0,0.0073593357,0.066,0.0,0.0,0.5021168,0.49475747,-26.53205,2.0959935,0.69866455,0.2,0.0,0.13145933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,75,0.0,3,-0.49475747,-0.48800448,-0.48800448,0.9900479,0.10231801,0.10231801,1.0,0.006752989,0.066,0.0,0.0,0.49475747,0.48800448,-26.24607,2.1781487,0.7260496,0.14400001,0.0,0.11509041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,76,0.0,3,-0.48800448,-0.48092136,-0.48092136,0.96932024,0.107319765,0.107319765,1.0,0.0070831045,0.066,0.0,0.0,0.48800448,0.48092136,-26.363503,2.1325471,0.71084905,0.14400001,0.0,0.14030209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,77,0.0,3,-0.48092136,-0.47352153,-0.47352153,0.9503228,0.11211848,0.11211848,1.0,0.00739982,0.066,0.0,0.0,0.48092136,0.47352153,-26.824213,2.090752,0.6969173,0.224,0.0,0.14092226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,78,0.0,3,-0.47352153,-0.4667333,-0.4667333,0.98778844,0.10285172,0.10285172,1.0,0.0067882133,0.066,0.0,0.0,0.47352153,0.4667333,-26.76391,2.173178,0.72439265,0.19999999,0.0,0.12715307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,79,0.0,3,-0.4667333,-0.4667333,-0.4667333,1.0087558,0.0,0.09800409,0.0,0.0,0.066,0.0,0.0,0.4667333,0.4667333,-27.034351,2.2193072,0.7397691,0.18400002,0.0,0.14660157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,80,0.0,3,-0.4667333,-0.45931756,-0.45931756,0.94938964,0.11235964,0.11235964,1.0,0.0074157366,0.066,0.0,0.0,0.4667333,0.45931756,-25.888813,2.0886989,0.696233,0.16800001,0.0,0.12744436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,34,81,0.0,3,-0.45931756,-0.45257494,-0.45257494,0.9907141,0.10216118,0.10216118,1.0,0.0067426376,0.066,0.0,0.0,0.45931756,0.45257494,-26.6487,2.1796145,0.7265382,0.16800001,0.0,0.12852779,0.0,0.0
