condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,260,0.0,41,656,0.8855264,1.0598946,1.0,0.75853276,0.17436819,0.17436819,0.0,0.0,0.0,0.0,-22.716736,26.0,1.6688054,0.55626845,0.22,0.0,100,3.1161976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,261,1.0,42,672,1.0,0.26865375,0.26865375,0.77300406,0.16865373,0.16865373,0.0,0.0,0.0,0.0,-24.059387,26.000002,1.700643,0.566881,0.28,0.0,125,3.8179653,-5.312262e-06,21.226822,1.5675623,10.597731,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,262,0.0,42,672,0.26865375,0.4522016,0.4522016,0.7362507,0.18354784,0.18354784,0.0,0.0,0.0,0.0,-23.385668,26.000002,1.6197839,0.53992796,0.256,0.008,125,4.0302296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,263,0.0,42,672,0.4522016,0.6214212,0.6214212,0.7715492,0.16921963,0.16921963,0.0,0.0,0.0,0.0,-23.351593,26.000002,1.6974422,0.5658141,0.296,0.0,125,4.0357766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,264,0.0,42,672,0.6214212,0.80533797,0.80533797,0.7353787,0.18391676,0.18391676,0.0,0.0,0.0,0.0,-23.284998,26.000002,1.6178654,0.5392885,0.312,0.0,125,4.0914664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,265,0.0,42,672,0.80533797,0.985072,0.985072,0.7453696,0.17973407,0.17973407,0.0,0.0,0.0,0.0,-23.226772,26.000002,1.6398458,0.5466153,0.32000002,0.0,125,4.0351744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,266,1.0,43,688,0.985072,0.26901284,0.26901284,0.73532194,0.1839408,0.1839408,0.0,0.0,0.0,0.0,-23.751223,26.000002,1.6177405,0.53924686,0.256,0.0,125,4.07357,-0.00043911565,17.566492,1.5644885,8.767161,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,267,0.0,43,688,0.26901284,0.4363724,0.4363724,0.77634954,0.16735955,0.16735955,0.0,0.0,0.0,0.0,-24.777607,26.000002,1.708003,0.5693344,0.24800001,0.0,125,4.201025,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,268,0.0,43,688,0.4363724,0.61940485,0.61940485,0.73747194,0.18303244,0.18303244,0.0,0.0,0.0,0.0,-22.719145,26.000002,1.6224706,0.5408236,0.33600003,0.0,125,4.1801524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,269,0.0,43,688,0.61940485,0.81337965,0.81337965,0.71225464,0.19397481,0.19397481,0.0,0.0,0.0,0.0,-23.148882,26.000002,1.5669914,0.5223305,0.32000002,0.0,125,4.2363296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,270,0.0,43,688,0.81337965,0.9868078,0.9868078,0.7608803,0.1734282,0.1734282,0.0,0.0,0.0,0.0,-23.276972,26.000002,1.6739701,0.5579901,0.272,0.0,125,4.153617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,271,1.0,44,704,0.9868078,0.2489913,0.2489913,0.78999346,0.16218345,0.16218345,0.0,0.0,0.0,0.0,-24.017168,26.000002,1.7380203,0.5793401,0.256,0.0,125,4.151338,-0.00015902732,17.69416,1.5638685,8.831283,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,272,0.0,44,704,0.2489913,0.42910632,0.42910632,0.74445003,0.18011503,0.18011503,0.0,0.0,0.0,0.0,-24.137552,26.000002,1.6378227,0.54594094,0.24800001,0.0,125,4.4238243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,273,0.0,44,704,0.42910632,0.59156084,0.59156084,0.7892682,0.16245452,0.16245452,0.0,0.0,0.0,0.0,-24.246374,26.0,1.7364247,0.57880825,0.21,0.0,100,3.499561,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,274,0.0,44,704,0.59156084,0.7642748,0.7642748,0.7626726,0.17271395,0.17271395,0.0,0.0,0.0,0.0,-23.494734,26.000002,1.6779132,0.5593044,0.23200001,0.008,125,4.339165,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,275,0.0,44,704,0.7642748,0.9523194,0.9523194,0.72573906,0.18804464,0.18804464,0.0,0.0,0.0,0.0,-22.33286,26.000002,1.5966579,0.5322193,0.28,0.016,125,4.334543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,276,1.0,45,720,0.9523194,0.22529027,0.22529027,0.762027,0.17297086,0.17297086,0.0,0.0,0.0,0.0,-23.736246,26.000002,1.6764929,0.558831,0.296,0.0,125,4.3777986,-0.0001699555,19.345497,1.5655127,9.656923,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,277,0.0,45,720,0.22529027,0.39346695,0.39346695,0.77423424,0.16817668,0.16817668,0.0,0.0,0.0,0.0,-24.033253,26.000002,1.7033494,0.5677831,0.224,0.0,125,4.5346665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,278,0.0,45,720,0.39346695,0.56959075,0.56959075,0.7541819,0.17612381,0.17612381,0.0,0.0,0.0,0.0,-23.355154,26.000002,1.6592333,0.5530778,0.256,0.0,125,4.5093684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,279,0.0,45,720,0.56959075,0.74936324,0.74936324,0.74527675,0.17977251,0.17977251,0.0,0.0,0.0,0.0,-22.859337,26.000002,1.6396416,0.54654723,0.28,0.0,125,4.5043964,,,,,,-23.551289,0.0,0.49839693,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,280,0.0,45,720,0.74936324,0.93960875,0.93960875,0.72068554,0.19024552,0.19024552,0.0,0.0,0.0,0.0,-22.755087,26.000002,1.5855398,0.5285133,0.28,0.0,125,4.589138,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,281,1.0,46,736,0.93960875,0.21952173,0.21952173,0.7449376,0.17991295,0.17991295,0.0,0.0,0.0,0.0,-23.142498,26.000002,1.6388954,0.5462985,0.328,0.016,125,4.5654073,-0.00047939824,17.046354,1.5678959,8.507019,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,282,0.0,46,736,0.21952173,0.39372388,0.39372388,0.7589465,0.17420214,0.17420214,0.0,0.0,0.0,0.0,-23.018328,26.000002,1.6697156,0.5565719,0.312,0.0,125,4.627597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,283,0.0,46,736,0.39372388,0.57676375,0.57676375,0.73745435,0.18303984,0.18303984,0.0,0.0,0.0,0.0,-22.705292,26.000002,1.622432,0.5408107,0.384,0.0,125,4.6232905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,284,0.0,46,736,0.57676375,0.7511634,0.7511634,0.7584544,0.17439966,0.17439966,0.0,0.0,0.0,0.0,-23.837345,26.000002,1.668633,0.556211,0.256,0.0,125,4.661032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,285,0.0,46,736,0.7511634,0.93002933,0.93002933,0.74747247,0.17886591,0.17886591,0.0,0.0,0.0,0.0,-23.333336,26.000002,1.6444722,0.54815745,0.36800003,0.0,125,4.6112413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,286,1.0,47,752,0.93002933,0.19580474,0.19580474,0.7804799,0.16577539,0.16577539,0.0,0.0,0.0,0.0,-23.374617,26.0,1.7170901,0.5723634,0.22,0.0,100,3.7787013,-0.00029039616,20.746239,1.5690925,10.357138,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,287,0.0,47,752,0.19580474,0.3785122,0.3785122,0.7382437,0.18270747,0.18270747,0.0,0.0,0.0,0.0,-24.02714,26.000002,1.6241685,0.5413895,0.312,0.0,125,4.9511995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,288,0.0,47,752,0.3785122,0.5673495,0.5673495,0.72391224,0.18883729,0.18883729,0.0,0.0,0.0,0.0,-23.46755,26.000002,1.5926387,0.5308796,0.28800002,0.0,125,4.9662433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,289,0.0,47,752,0.5673495,0.74294794,0.74294794,0.75547934,0.17559844,0.17559844,0.0,0.0,0.0,0.0,-23.257278,26.000002,1.6620877,0.5540292,0.296,0.0,125,4.8292527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,290,0.0,47,752,0.74294794,0.9234295,0.9234295,0.7435672,0.18048154,0.18048154,0.0,0.0,0.0,0.0,-23.277407,26.000002,1.6358806,0.54529357,0.264,0.0,125,4.8900065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,291,1.0,48,768,0.9234295,0.18373501,0.18373501,0.7950516,0.1603055,0.1603055,0.0,0.0,0.0,0.0,-24.781141,26.000002,1.7491484,0.5830495,0.216,0.0,125,4.8307934,-0.0005172522,19.008179,1.5701656,9.487871,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,292,0.0,48,768,0.18373501,0.34800735,0.34800735,0.7844355,0.16427234,0.16427234,0.0,0.0,0.0,0.0,-23.591412,26.000002,1.7257926,0.5752642,0.272,0.0,125,4.982492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,293,0.0,48,768,0.34800735,0.5266387,0.5266387,0.74804235,0.17863134,0.17863134,0.0,0.0,0.0,0.0,-23.543247,26.000002,1.6457261,0.5485754,0.272,0.0,125,5.0215707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,294,0.0,48,768,0.5266387,0.71325254,0.71325254,0.729056,0.18661389,0.18661389,0.0,0.0,0.0,0.0,-22.564514,26.000002,1.6039553,0.53465176,0.256,0.0,125,5.0272155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,295,0.0,48,768,0.71325254,0.8902049,0.8902049,0.75214356,0.17695238,0.17695238,0.0,0.0,0.0,0.0,-23.085327,26.000002,1.6547489,0.551583,0.23200001,0.0,125,5.055224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,296,0.0,48,768,0.8902049,1.060739,1.0,0.7681888,0.17053409,0.17053409,0.0,0.0,0.0,0.0,-23.422867,26.000002,1.690049,0.5633497,0.272,0.008,125,4.9568176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,297,1.0,49,784,1.0,0.2807576,0.2807576,0.7429035,0.18075758,0.18075758,0.0,0.0,0.0,0.0,-23.022955,26.000002,1.6344203,0.5448068,0.28800002,0.008,125,5.0902843,-0.00027948307,18.200348,1.5721076,9.084174,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,298,0.0,49,784,0.2807576,0.4452869,0.4452869,0.78375673,0.1645293,0.1645293,0.0,0.0,0.0,0.0,-23.358662,26.000002,1.7242992,0.5747664,0.23200001,0.0,125,4.9945207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,299,0.0,49,784,0.4452869,0.6249567,0.6249567,0.7455248,0.17966983,0.17966983,0.0,0.0,0.0,0.0,-23.40101,26.0,1.6401874,0.54672915,0.26999998,0.01,100,4.1013794,,,,,,-23.63127,0.01,0.508844,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,300,0.0,49,784,0.6249567,0.7842715,0.7842715,0.79774404,0.15931474,0.15931474,0.0,0.0,0.0,0.0,-23.465591,26.000002,1.7550719,0.585024,0.224,0.008,125,4.9814563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,301,0.0,49,784,0.7842715,0.9591021,0.9591021,0.75738245,0.17483062,0.17483062,0.0,0.0,0.0,0.0,-22.83292,26.000002,1.6662747,0.5554249,0.28,0.0,125,4.9946365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,302,1.0,50,800,0.9591021,0.23776975,0.23776975,0.7479541,0.17866763,0.17866763,0.0,0.0,0.0,0.0,-22.812857,26.000002,1.6455318,0.5485106,0.272,0.0,125,5.062346,-0.00041340632,18.423214,1.5677439,9.195517,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,303,0.0,50,800,0.23776975,0.4176237,0.4176237,0.74508005,0.17985395,0.17985395,0.0,0.0,0.0,0.0,-23.030182,26.000002,1.6392089,0.546403,0.4,0.008,125,5.1743684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,304,0.0,50,800,0.4176237,0.5929805,0.5929805,0.7560773,0.17535684,0.17535684,0.0,0.0,0.0,0.0,-23.41825,26.000002,1.6634033,0.5544678,0.312,0.0,125,5.153367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,305,0.0,50,800,0.5929805,0.75918233,0.75918233,0.7793641,0.16620186,0.16620186,0.0,0.0,0.0,0.0,-23.647476,26.000002,1.7146353,0.5715451,0.256,0.0,125,5.123901,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,306,0.0,50,800,0.75918233,0.9351155,0.9351155,0.7546522,0.17593318,0.17593318,0.0,0.0,0.0,0.0,-23.547823,26.000002,1.660268,0.5534227,0.24800001,0.0,125,5.1605906,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,307,1.0,51,816,0.9351155,0.19926037,0.19926037,0.78477275,0.16414483,0.16414483,0.0,0.0,0.0,0.0,-23.55168,26.000002,1.7265345,0.5755115,0.23200001,0.0,125,5.0276084,-0.0010889594,17.811329,1.564423,8.888931,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,308,0.0,51,816,0.19926037,0.364487,0.364487,0.78191996,0.16522664,0.16522664,0.0,0.0,0.0,0.0,-23.779182,26.000002,1.7202582,0.57341945,0.24800001,0.0,125,5.1688786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,309,0.0,51,816,0.364487,0.5291096,0.5291096,0.78351057,0.16462258,0.16462258,0.0,0.0,0.0,0.0,-23.787138,26.000002,1.7237576,0.5745859,0.28,0.008,125,5.1317697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,310,0.0,51,816,0.5291096,0.7182272,0.7182272,0.72326803,0.1891176,0.1891176,0.0,0.0,0.0,0.0,-23.515203,26.000002,1.5912215,0.5304072,0.296,0.0,125,5.259044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,311,0.0,51,816,0.7182272,0.89233595,0.89233595,0.7591794,0.17410873,0.17410873,0.0,0.0,0.0,0.0,-23.44636,26.000002,1.6702281,0.5567427,0.28800002,0.0,125,5.1767373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,312,0.0,51,816,0.89233595,1.0733875,1.0,0.7421978,0.18105152,0.18105152,0.0,0.0,0.0,0.0,-22.559608,26.0,1.6328678,0.5442893,0.24,0.0,100,4.2221117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,313,1.0,52,832,1.0,0.2772656,0.2772656,0.75137556,0.17726557,0.17726557,0.0,0.0,0.0,0.0,-22.523619,26.000002,1.6530592,0.5510198,0.296,0.0,125,5.1510105,-1.4741169e-05,18.747492,1.5617666,9.358114,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,314,0.0,52,832,0.2772656,0.44896984,0.44896984,0.765219,0.17170423,0.17170423,0.0,0.0,0.0,0.0,-23.168434,26.000002,1.6835153,0.56117177,0.296,0.008,125,5.36052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,315,0.0,52,832,0.44896984,0.6108641,0.6108641,0.7907685,0.16189428,0.16189428,0.0,0.0,0.0,0.0,-24.314587,26.000002,1.7397255,0.5799085,0.28800002,0.0,125,5.3175263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,316,0.0,52,832,0.6108641,0.77904165,0.77904165,0.774232,0.16817756,0.16817756,0.0,0.0,0.0,0.0,-23.665909,26.000002,1.7033443,0.56778145,0.32000002,0.0,125,5.3493843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,317,0.0,52,832,0.77904165,0.94545674,0.94545674,0.7788072,0.16641513,0.16641513,0.0,0.0,0.0,0.0,-23.74427,26.000002,1.7134101,0.5711367,0.272,0.0,125,5.2406316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,318,1.0,53,848,0.94545674,0.21805696,0.21805696,0.7629587,0.1726002,0.1726002,0.0,0.0,0.0,0.0,-23.079224,26.000002,1.6785426,0.5595142,0.264,0.0,125,5.382271,-0.00040213414,17.431189,1.5656755,8.699535,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,319,0.0,53,848,0.21805696,0.38704166,0.38704166,0.77215266,0.1689847,0.1689847,0.0,0.0,0.0,0.0,-23.817743,26.000002,1.6987698,0.56625664,0.28,0.0,125,5.2822933,,,,,,-22.482439,0.0,0.5172049,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,320,0.0,53,848,0.38704166,0.57548964,0.57548964,0.72480845,0.188448,0.188448,0.0,0.0,0.0,0.0,-21.924318,26.000002,1.5946105,0.5315368,0.328,0.0,125,5.3786087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,321,0.0,53,848,0.57548964,0.75532806,0.75532806,0.7451176,0.17983839,0.17983839,0.0,0.0,0.0,0.0,-22.468552,26.000002,1.6392914,0.54643047,0.312,0.008,125,5.370405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,322,0.0,53,848,0.75532806,0.925079,0.925079,0.77018774,0.16975096,0.16975096,0.0,0.0,0.0,0.0,-23.744562,26.000002,1.6944468,0.56481564,0.224,0.0,125,5.4101434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,323,1.0,54,864,0.925079,0.19163764,0.19163764,0.77843285,0.16655862,0.16655862,0.0,0.0,0.0,0.0,-23.592516,26.000002,1.7125864,0.5708622,0.264,0.0,125,5.2994018,-0.00044846002,18.16708,1.5641754,9.067451,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,324,0.0,54,864,0.19163764,0.37366217,0.37366217,0.73987,0.18202455,0.18202455,0.0,0.0,0.0,0.0,-23.590134,26.000002,1.6277465,0.54258215,0.37600002,0.0,125,5.4401784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,325,0.0,54,864,0.37366217,0.5452144,0.5452144,0.76560366,0.17155221,0.17155221,0.0,0.0,0.0,0.0,-23.322845,26.0,1.6843617,0.56145394,0.26,0.0,100,4.39427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,326,0.0,54,864,0.5452144,0.7114618,0.7114618,0.7792453,0.16624734,0.16624734,0.0,0.0,0.0,0.0,-24.07449,26.000002,1.714374,0.571458,0.24000001,0.0,125,5.3765545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,327,0.0,54,864,0.7114618,0.8959515,0.8959515,0.7340278,0.18448973,0.18448973,0.0,0.0,0.0,0.0,-23.30359,26.000002,1.6148934,0.53829783,0.33600003,0.0,125,5.4365234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,328,0.0,54,864,0.8959515,1.0800428,1.0,0.73496664,0.18409134,0.18409134,0.0,0.0,0.0,0.0,-22.570997,26.000002,1.6169589,0.5389863,0.256,0.008,125,5.4387445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,329,1.0,55,880,1.0,0.28277132,0.28277132,0.738092,0.1827713,0.1827713,0.0,0.0,0.0,0.0,-23.61312,26.000002,1.6238348,0.5412783,0.432,0.0,125,5.4566936,-0.00052201294,19.81571,1.5539161,9.891794,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,330,0.0,55,880,0.28277132,0.47008717,0.47008717,0.72742546,0.18731585,0.18731585,0.0,0.0,0.0,0.0,-23.45139,26.000002,1.600368,0.533456,0.24800001,0.0,125,5.55344,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,331,0.0,55,880,0.47008717,0.6595024,0.6595024,0.72258514,0.1894152,0.1894152,0.0,0.0,0.0,0.0,-24.081772,26.000002,1.589719,0.5299064,0.344,0.0,125,5.5543485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,332,0.0,55,880,0.6595024,0.82463366,0.82463366,0.7821706,0.16513129,0.16513129,0.0,0.0,0.0,0.0,-23.777676,26.000002,1.7208097,0.5736033,0.264,0.0,125,5.4179153,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,333,0.0,55,880,0.82463366,0.99597096,0.99597096,0.7661481,0.17133729,0.17133729,0.0,0.0,0.0,0.0,-24.749466,26.000002,1.6855594,0.5618532,0.296,0.0,125,5.561832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,334,1.0,56,896,0.99597096,0.2699415,0.2699415,0.7595243,0.17397054,0.17397054,0.0,0.0,0.0,0.0,-23.565231,26.000002,1.6709868,0.55699563,0.264,0.0,125,5.538381,-0.00020610221,17.912228,1.5500424,8.940407,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,335,0.0,56,896,0.2699415,0.44194013,0.44194013,0.764475,0.17199863,0.17199863,0.0,0.0,0.0,0.0,-24.165516,26.000002,1.6818786,0.5606262,0.32000002,0.0,125,5.437852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,336,0.0,56,896,0.44194013,0.6309057,0.6309057,0.72361726,0.18896557,0.18896557,0.0,0.0,0.0,0.0,-23.23724,26.000002,1.5919898,0.53066325,0.344,0.0,125,5.5016394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,337,0.0,56,896,0.6309057,0.8159124,0.8159124,0.73281246,0.18500672,0.18500672,0.0,0.0,0.0,0.0,-23.248388,26.000002,1.6122196,0.53740656,0.39200002,0.0,125,5.4494224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,338,0.0,56,896,0.8159124,0.99577725,0.99577725,0.74505377,0.17986482,0.17986482,0.0,0.0,0.0,0.0,-23.103577,26.0,1.639151,0.5463837,0.29999998,0.0,100,4.424705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,339,1.0,57,912,0.99577725,0.2778263,0.2778263,0.73981166,0.18204902,0.18204902,0.0,0.0,0.0,0.0,-22.3507,26.000002,1.6276182,0.5425394,0.32000002,0.0,125,5.473746,-0.00030722207,20.37529,1.5523605,10.171814,1.0,-22.778744,0.0,0.5110154,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,340,0.0,57,912,0.2778263,0.45334038,0.45334038,0.755688,0.17551407,0.17551407,0.0,0.0,0.0,0.0,-23.963137,26.000002,1.6625469,0.5541823,0.312,0.0,125,5.5699587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,341,0.0,57,912,0.45334038,0.6454489,0.6454489,0.7164533,0.19210853,0.19210853,0.0,0.0,0.0,0.0,-23.068089,26.000002,1.5762287,0.5254096,0.344,0.0,125,5.6503296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,342,0.0,57,912,0.6454489,0.81352895,0.81352895,0.77448386,0.16808003,0.16808003,0.0,0.0,0.0,0.0,-23.84362,26.000002,1.7038985,0.5679662,0.30400002,0.008,125,5.53261,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,343,0.0,57,912,0.81352895,0.9829636,0.9829636,0.77099776,0.16943465,0.16943465,0.0,0.0,0.0,0.0,-23.811121,26.000002,1.696229,0.56540966,0.24000001,0.0,125,5.521977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,344,1.0,58,928,0.9829636,0.2627213,0.2627213,0.74531263,0.17975765,0.17975765,0.0,0.0,0.0,0.0,-23.572718,26.000002,1.6397206,0.5465735,0.36,0.0,125,5.678576,-0.0005405174,18.877035,1.5510334,9.422467,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,345,0.0,58,928,0.2627213,0.42881393,0.42881393,0.77964956,0.16609265,0.16609265,0.0,0.0,0.0,0.0,-23.729376,26.000002,1.7152632,0.57175446,0.256,0.0,125,5.585922,,,,,,,,,0
