mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,19,0.0,2,-0.16075814,-0.15368839,-0.15368839,0.99639964,0.10083245,0.10083245,1.0,0.010284909,0.102,0.0,0.0032151628,0.16075814,0.15368839,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,20,0.0,2,-0.15368839,-0.15676215,-0.15676215,1.0201603,0.0,0.09546401,0.0,0.0,0.102,0.0,0.0030737678,0.15368839,0.15676215,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,21,0.0,2,-0.15676215,-0.1598974,-0.1598974,1.000811,0.0,0.09981344,0.0,0.0,0.102,0.0,0.003135243,0.15676215,0.1598974,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,22,0.0,2,-0.1598974,-0.15288118,-0.15288118,0.9993968,0.100139,0.100139,1.0,0.010214178,0.102,0.0,0.003197948,0.1598974,0.15288118,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,23,0.0,2,-0.15288118,-0.1559388,-0.1559388,1.0678561,0.0,0.08553502,0.0,0.0,0.102,0.0,0.0030576235,0.15288118,0.1559388,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,24,0.0,2,-0.1559388,-0.14788386,-0.14788386,0.96040195,0.10954639,0.10954639,1.0,0.011173732,0.102,0.0,0.003118776,0.1559388,0.14788386,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,25,0.0,2,-0.14788386,-0.13982269,-0.13982269,0.96646416,0.10802786,0.10802786,1.0,0.0110188415,0.102,0.0,0.0029576772,0.14788386,0.13982269,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,26,0.0,2,-0.13982269,-0.14261915,-0.14261915,1.0362976,0.0,0.09198192,0.0,0.0,0.102,0.0,0.0027964537,0.13982269,0.14261915,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,27,0.0,2,-0.14261915,-0.14547153,-0.14547153,1.0176828,0.0,0.096010156,0.0,0.0,0.102,0.0,0.0028523828,0.14261915,0.14547153,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,28,0.0,2,-0.14547153,-0.14838096,-0.14838096,1.0196539,0.0,0.0955754,0.0,0.0,0.102,0.0,0.0029094305,0.14547153,0.14838096,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,29,0.0,2,-0.14838096,-0.15134859,-0.15134859,1.0103123,0.0,0.097653456,0.0,0.0,0.102,0.0,0.0029676193,0.14838096,0.15134859,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,30,0.0,2,-0.15134859,-0.14243995,-0.14243995,0.931755,0.117015935,0.117015935,1.0,0.011935625,0.102,0.0,0.0030269718,0.15134859,0.14243995,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,31,0.0,2,-0.14243995,-0.14528875,-0.14528875,1.0039731,0.0,0.09908933,0.0,0.0,0.102,0.0,0.0028487989,0.14243995,0.14528875,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,32,0.0,2,-0.14528875,-0.13771105,-0.13771105,0.9880948,0.10277918,0.10277918,1.0,0.010483476,0.102,0.0,0.0029057749,0.14528875,0.13771105,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,33,0.0,2,-0.13771105,-0.13024749,-0.13024749,0.99924344,0.10017436,0.10017436,1.0,0.010217785,0.102,0.0,0.002754221,0.13771105,0.13024749,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.18993019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,34,0.0,2,-0.13024749,-0.12217565,-0.12217565,0.98015964,0.10467437,0.10467437,1.0,0.010676785,0.102,0.0,0.0026049498,0.13024749,0.12217565,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,35,0.0,2,-0.12217565,-0.113996476,-0.113996476,0.9823659,0.10414397,0.10414397,1.0,0.010622685,0.102,0.0,0.002443513,0.12217565,0.113996476,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,36,0.0,2,-0.113996476,-0.116276406,-0.116276406,1.087724,0.0,0.08171016,0.0,0.0,0.102,0.0,0.0022799296,0.113996476,0.116276406,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,37,0.0,2,-0.116276406,-0.11860193,-0.11860193,1.0005242,0.0,0.099879384,0.0,0.0,0.102,0.0,0.002325528,0.116276406,0.11860193,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,38,0.0,2,-0.11860193,-0.11032878,-0.11032878,0.9814466,0.10436464,0.10436464,1.0,0.010645193,0.102,0.0,0.0023720386,0.11860193,0.11032878,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,39,0.0,2,-0.11032878,-0.11253536,-0.11253536,1.034961,0.0,0.092265435,0.0,0.0,0.102,0.0,0.0022065756,0.11032878,0.11253536,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,40,0.0,2,-0.11253536,-0.10391142,-0.10391142,0.972185,0.10661418,0.10661418,1.0,0.010874646,0.102,0.0,0.002250707,0.11253536,0.10391142,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,41,0.0,2,-0.10391142,-0.10598965,-0.10598965,1.0282583,0.0,0.09370044,0.0,0.0,0.102,0.0,0.0020782284,0.10391142,0.10598965,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,42,0.0,2,-0.10598965,-0.09717157,-0.09717157,0.96966714,0.10723408,0.10723408,1.0,0.010937876,0.102,0.0,0.0021197929,0.10598965,0.09717157,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,43,0.0,2,-0.09717157,-0.099115,-0.099115,1.0489608,0.0,0.08933861,0.0,0.0,0.102,0.0,0.0019434313,0.09717157,0.099115,-27.813934,2.3077598,0.76925325,0.128,0.0,0.17492712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,44,0.0,2,-0.099115,-0.09022916,-0.09022916,0.972445,0.10655037,0.10655037,1.0,0.010868138,0.102,0.0,0.0019822998,0.099115,0.09022916,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,45,0.0,2,-0.09022916,-0.08158682,-0.08158682,0.98961186,0.10242079,0.10242079,1.0,0.010446921,0.102,0.0,0.0018045831,0.09022916,0.08158682,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,46,0.0,2,-0.08158682,-0.07152599,-0.07152599,0.9406901,0.11463307,0.11463307,1.0,0.011692572,0.102,0.0,0.0016317364,0.08158682,0.07152599,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,47,0.0,2,-0.07152599,-0.061773166,-0.061773166,0.9600284,0.109640636,0.109640636,1.0,0.011183345,0.102,0.0,0.0014305197,0.07152599,0.061773166,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,48,0.0,2,-0.061773166,-0.05258188,-0.05258188,0.9904512,0.10222304,0.10222304,1.0,0.0104267495,0.102,0.0,0.0012354633,0.061773166,0.05258188,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,49,0.0,2,-0.05258188,-0.04309491,-0.04309491,0.98581696,0.103319675,0.103319675,1.0,0.010538607,0.102,0.0,0.0010516376,0.05258188,0.04309491,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,50,0.0,2,-0.04309491,-0.033652186,-0.033652186,0.995568,0.10102572,0.10102572,1.0,0.010304623,0.102,0.0,0.0008618982,0.04309491,0.033652186,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,51,0.0,2,-0.033652186,-0.03432523,-0.03432523,1.0030916,0.0,0.099290654,0.0,0.0,0.102,0.0,0.0006730437,0.033652186,0.03432523,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,52,0.0,2,-0.03432523,-0.035011735,-0.035011735,1.0582075,0.0,0.08745658,0.0,0.0,0.102,0.0,0.0006865046,0.03432523,0.035011735,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,53,0.0,2,-0.035011735,-0.02438088,-0.02438088,0.9543285,0.111089125,0.111089125,1.0,0.011331091,0.102,0.0,0.00070023467,0.035011735,0.02438088,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,54,0.0,2,-0.02438088,-0.013438125,-0.013438125,0.95053977,0.11206247,0.11206247,1.0,0.011430372,0.102,0.0,0.00048761757,0.02438088,0.013438125,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,55,1.0,3,-0.013438125,-0.59370685,-0.59370685,1.0320368,0.0,0.092888765,0.0,0.0,0.102,0.0,0.0002687625,0.013438125,0.59370685,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,56,0.0,3,-0.59370685,-0.6,-0.605581,1.0026667,0.0,0.099387854,0.0,0.0,0.102,0.0,0.0118741365,0.59370685,0.6,-26.309813,2.2059107,0.7353036,0.16000001,0.0,0.14222667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,57,0.0,3,-0.6,-0.6,-0.60022634,0.93768716,0.115428425,0.115428425,1.0,0.011773699,0.102,0.0,0.012,0.6,0.6,-26.142296,2.062953,0.68765104,0.208,0.0,0.13365267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,58,0.0,3,-0.6,-0.6,-0.601587,0.9910233,0.10208848,0.10208848,1.0,0.010413025,0.102,0.0,0.012,0.6,0.6,-26.969234,2.1802948,0.7267649,0.192,0.0,0.16510423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,59,0.0,3,-0.6,-0.6,-0.60116476,0.973759,0.106228486,0.106228486,1.0,0.010835306,0.102,0.0,0.012,0.6,0.6,-25.774363,2.1423125,0.7141042,0.18400002,0.0,0.15322347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,60,0.0,3,-0.6,-0.6,-0.6011031,0.9712968,0.106832445,0.106832445,1.0,0.010896909,0.102,0.0,0.012,0.6,0.6,-27.634457,2.1368957,0.7122986,0.216,0.0,0.1735713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,61,0.0,3,-0.6,-0.6,-0.6008257,0.9603794,0.109552056,0.109552056,1.0,0.011174309,0.102,0.0,0.012,0.6,0.6,-25.966549,2.112877,0.7042923,0.23200001,0.0,0.1559352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,62,0.0,3,-0.6,-0.6,-0.60150176,0.9874821,0.1029243,0.1029243,1.0,0.010498279,0.102,0.0,0.012,0.6,0.6,-27.031778,2.172504,0.724168,0.136,0.0,0.16624963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,63,0.0,3,-0.6,-0.6,-0.61200005,1.0329021,0.0,0.09270387,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.767658,2.27243,0.7574767,0.17600001,0.0,0.17358775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,64,0.0,3,-0.6,-0.6,-0.61200005,1.0104268,0.0,0.09762774,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.164469,2.2229834,0.74099445,0.128,0.0,0.16743271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,65,0.0,3,-0.6,-0.6,-0.6002176,0.93736327,0.11551455,0.11551455,1.0,0.011782483,0.102,0.0,0.012,0.6,0.6,-26.473053,2.0622404,0.68741345,0.14999999,0.0,0.1390881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,66,0.0,3,-0.6,-0.6,-0.601515,0.98802966,0.102794595,0.102794595,1.0,0.010485048,0.102,0.0,0.012,0.6,0.6,-26.652454,2.1737087,0.72456956,0.14400001,0.0,0.13222644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,67,0.0,3,-0.6,-0.6,-0.601753,0.9980021,0.10046109,0.10046109,1.0,0.010247031,0.102,0.0,0.012,0.6,0.6,-26.700865,2.1956484,0.7318828,0.192,0.0,0.14480916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,68,0.0,3,-0.6,-0.6,-0.61200005,1.002384,0.0,0.09945256,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.2883,2.2052886,0.7350962,0.15200001,0.0,0.17947441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,69,0.0,3,-0.6,-0.6,-0.6016618,0.99415255,0.10135552,0.10135552,1.0,0.010338264,0.102,0.0,0.012,0.6,0.6,-26.599651,2.1871793,0.7290598,0.128,0.0,0.13920288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,70,0.0,3,-0.6,-0.6,-0.61200005,1.028143,0.0,0.09372532,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.598448,2.2619598,0.7539866,0.136,0.0,0.17266496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,71,0.0,3,-0.6,-0.6,-0.60052806,0.94896126,0.11247052,0.11247052,1.0,0.011471993,0.102,0.0,0.012,0.6,0.6,-26.249182,2.0877564,0.6959188,0.15200001,0.0,0.15293379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,72,0.0,3,-0.6,-0.6,-0.6014442,0.98510593,0.10348897,0.10348897,1.0,0.010555875,0.102,0.0,0.012,0.6,0.6,-26.562843,2.1672764,0.72242546,0.16800001,0.0,0.1965658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,73,0.0,3,-0.6,-0.6,-0.6014116,0.9837666,0.10380861,0.10380861,1.0,0.010588478,0.102,0.0,0.012,0.6,0.6,-26.807682,2.1643298,0.7214433,0.136,0.0,0.13649479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,74,0.0,3,-0.6,-0.6,-0.6013835,0.98261625,0.10408395,0.10408395,1.0,0.010616562,0.102,0.0,0.012,0.6,0.6,-27.386278,2.161799,0.72059965,0.224,0.0,0.1387908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,75,0.0,3,-0.6,-0.6,-0.61200005,1.0098063,0.0,0.09776733,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.443802,2.2216182,0.74053943,0.192,0.0,0.18324459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,76,0.0,3,-0.6,-0.6,-0.60032666,0.94140255,0.114445165,0.114445165,1.0,0.011673407,0.102,0.0,0.012,0.6,0.6,-25.460054,2.071127,0.6903757,0.16800001,0.0,0.14282855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,77,0.0,3,-0.6,-0.6,-0.61200005,1.0447267,0.0,0.09021386,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.541283,2.2984447,0.76614827,0.16800001,0.0,0.16186425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,78,0.0,3,-0.6,-0.6,-0.6014778,0.98649114,0.103159405,0.103159405,1.0,0.010522259,0.102,0.0,0.012,0.6,0.6,-27.090014,2.1703238,0.7234413,0.16,0.0,0.13049297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,79,0.0,3,-0.6,-0.6,-0.6007857,0.95882547,0.10994476,0.10994476,1.0,0.011214365,0.102,0.0,0.012,0.6,0.6,-26.879396,2.1094582,0.7031528,0.264,0.0,0.15901154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,80,0.0,3,-0.6,-0.6,-0.6011161,0.97181416,0.10670526,0.10670526,1.0,0.010883937,0.102,0.0,0.012,0.6,0.6,-26.621454,2.1380339,0.71267796,0.15200001,0.0,0.14145912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,81,0.0,3,-0.6,-0.6,-0.6016032,0.99169844,0.10192988,0.10192988,1.0,0.0103968475,0.102,0.0,0.012,0.6,0.6,-27.545313,2.18178,0.72726005,0.120000005,0.0,0.1693475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,32,82,0.0,3,-0.6,-0.6,-0.60178095,0.9991883,0.10018707,0.10018707,1.0,0.010219081,0.102,0.0,0.012,0.6,0.6,-27.219618,2.1982582,0.73275274,0.14400001,0.0,0.13734603,0.0,0.0
