mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,22,0.0,1,0.5028069,0.5065595,1.0277307,0.09381435,0.09381435,1.0,0.0037525739,0.04,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,23,0.0,1,0.5065595,0.5098919,1.0792966,0.0833112,0.0833112,1.0,0.003332448,0.04,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,24,0.0,1,0.5098919,0.51417404,0.9704008,0.10705307,0.10705307,1.0,0.004282123,0.04,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,25,0.0,1,0.51417404,0.51857895,0.95812446,0.11012236,0.11012236,1.0,0.0044048945,0.04,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,26,0.0,1,0.51857895,0.52215534,1.0486112,0.089410566,0.089410566,1.0,0.0035764226,0.04,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,27,0.0,1,0.52215534,0.52603626,1.0131236,0.09702336,0.09702336,1.0,0.0038809343,0.04,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,28,0.0,1,0.52603626,0.52950203,1.0622566,0.08664498,0.08664498,1.0,0.003465799,0.04,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,29,0.0,1,0.52950203,0.5337308,0.9758487,0.10571857,0.10571857,1.0,0.004228743,0.04,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,30,0.0,1,0.5337308,0.53730565,1.0488023,0.08937123,0.08937123,1.0,0.0035748489,0.04,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,31,0.0,1,0.53730565,0.5411067,1.022156,0.09502634,0.09502634,1.0,0.0038010534,0.04,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,32,0.0,1,0.5411067,0.5447573,1.0396922,0.091265745,0.091265745,1.0,0.0036506297,0.04,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,33,0.0,1,0.5447573,0.54862463,1.0146521,0.09668249,0.09668249,1.0,0.0038672995,0.04,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,34,0.0,1,0.54862463,0.55214465,1.0555172,0.08800002,0.08800002,1.0,0.0035200007,0.04,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,35,0.0,1,0.55214465,0.5559429,1.0224746,0.094956644,0.094956644,1.0,0.0037982657,0.04,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,36,0.0,1,0.5559429,0.5595284,1.0475106,0.089637436,0.089637436,1.0,0.0035854974,0.04,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,37,0.0,1,0.5595284,0.5632947,1.0261465,0.09415719,0.09415719,1.0,0.0037662876,0.04,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,38,0.0,1,0.5632947,0.5670158,1.0313886,0.09302751,0.09302751,1.0,0.0037211003,0.04,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,39,0.0,1,0.5670158,0.5710944,0.9915534,0.10196393,0.10196393,1.0,0.0040785572,0.04,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,40,0.0,1,0.5710944,0.5747955,1.0337297,0.0925274,0.0925274,1.0,0.0037010957,0.04,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,41,0.0,1,0.5747955,0.57911426,0.9666974,0.10796987,0.10796987,1.0,0.0043187947,0.04,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,42,0.0,1,0.57911426,0.5829687,1.0160971,0.09636136,0.09636136,1.0,0.0038544543,0.04,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,43,1.0,2,0.5829687,0.0065350696,1.0498371,0.08915853,0.08915853,1.0,0.003566341,0.04,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,44,0.0,2,0.0065350696,0.0109784845,0.9543431,0.111085385,0.111085385,1.0,0.0044434154,0.04,-26.310154,2.0995967,0.6998656,0.216,0.0,0.17868316,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,45,0.0,2,0.0109784845,0.015143675,0.9824251,0.10412976,0.10412976,1.0,0.0041651903,0.04,-27.372828,2.1613784,0.72045946,0.216,0.0,0.16753592,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,46,0.0,2,0.015143675,0.018939067,1.0228033,0.09488481,0.09488481,1.0,0.0037953923,0.04,-28.00606,2.2502122,0.75007075,0.128,0.0,0.14306578,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,47,0.0,2,0.018939067,0.022789387,1.0165632,0.09625799,0.09625799,1.0,0.0038503197,0.04,-27.000175,2.2364836,0.74549454,0.096,0.0,0.14795487,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,48,0.0,2,0.022789387,0.026903396,0.98779464,0.10285024,0.10285024,1.0,0.0041140094,0.04,-25.598118,2.1731915,0.7243972,0.224,0.0,0.11764438,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,49,0.0,2,0.026903396,0.031409625,0.94824684,0.1126557,0.1126557,1.0,0.004506228,0.04,-26.240294,2.0861847,0.69539493,0.192,0.0,0.14314596,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,50,0.0,2,0.031409625,0.0354454,0.996133,0.10089437,0.10089437,1.0,0.0040357746,0.04,-26.786673,2.1915364,0.73051214,0.16800001,0.0,0.1496311,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,51,0.0,2,0.0354454,0.039426334,1.0020747,0.09952342,0.09952342,1.0,0.0039809365,0.04,-26.498743,2.2046084,0.7348695,0.136,0.0,0.12590504,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,52,0.0,2,0.039426334,0.043865703,0.95473886,0.11098418,0.11098418,1.0,0.004439367,0.04,-26.090073,2.1004674,0.70015585,0.22,0.0,0.13456734,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,53,0.0,2,0.043865703,0.047450904,1.0475463,0.08963006,0.08963006,1.0,0.0035852024,0.04,-28.014082,2.3046477,0.7682159,0.17600001,0.0,0.17355242,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,54,0.0,2,0.047450904,0.05093096,1.0604738,0.08700139,0.08700139,1.0,0.0034800556,0.04,-27.49917,2.3330889,0.7776963,0.15200001,0.0,0.16622074,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,55,0.0,2,0.05093096,0.054883353,1.0051998,0.098809846,0.098809846,1.0,0.003952394,0.04,-27.915344,2.2114837,0.7371613,0.16000001,0.0,0.16240044,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,56,0.0,2,0.054883353,0.058834266,1.0053626,0.098772794,0.098772794,1.0,0.0039509116,0.04,-26.924105,2.2118418,0.7372806,0.14400001,0.0,0.14501269,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,57,0.0,2,0.058834266,0.06294935,0.98768073,0.10287722,0.10287722,1.0,0.004115089,0.04,-26.823528,2.172941,0.7243137,0.2,0.0,0.16360138,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,58,0.0,2,0.06294935,0.06708736,0.98526895,0.103450134,0.103450134,1.0,0.0041380054,0.04,-26.924345,2.167635,0.722545,0.14400001,0.0,0.14909261,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,59,0.0,2,0.06708736,0.07136161,0.9711999,0.106856294,0.106856294,1.0,0.004274252,0.04,-26.23706,2.1366825,0.7122275,0.120000005,0.0,0.1396545,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,60,0.0,2,0.07136161,0.0751704,1.0212727,0.09521981,0.09521981,1.0,0.0038087924,0.04,-26.638,2.2468448,0.7489483,0.14400001,0.0,0.14259823,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,61,0.0,2,0.0751704,0.07908384,1.0095011,0.09783605,0.09783605,1.0,0.0039134417,0.04,-27.139334,2.2209468,0.7403156,0.2,0.0,0.1385497,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,62,0.0,2,0.07908384,0.08275957,1.0367162,0.09189328,0.09189328,1.0,0.0036757311,0.04,-27.43338,2.2808213,0.7602738,0.136,0.0,0.14405136,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,63,0.0,2,0.08275957,0.086763985,0.9995208,0.1001104,0.1001104,1.0,0.0040044156,0.04,-26.223232,2.1989896,0.7329966,0.128,0.0,0.15234713,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,64,0.0,2,0.086763985,0.090384565,1.0432819,0.09051447,0.09051447,1.0,0.003620579,0.04,-27.928946,2.2952662,0.76508874,0.128,0.008,0.2091316,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,65,0.0,2,0.090384565,0.09452858,0.98463887,0.10360033,0.10360033,1.0,0.004144013,0.04,-26.478651,2.1662488,0.722083,0.17,0.0,0.14426371,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,66,0.0,2,0.09452858,0.09829196,1.0264812,0.094084665,0.094084665,1.0,0.0037633865,0.04,-27.425102,2.2583036,0.7527679,0.120000005,0.0,0.13137673,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,67,0.0,2,0.09829196,0.10203513,1.0288212,0.093579076,0.093579076,1.0,0.003743163,0.04,-27.955988,2.2634518,0.75448394,0.192,0.0,0.12741534,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,68,0.0,2,0.10203513,0.10589568,1.01541,0.09651394,0.09651394,1.0,0.0038605577,0.04,-26.70778,2.2339466,0.7446489,0.104,0.0,0.13313152,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,69,0.0,2,0.10589568,0.10980585,1.0098647,0.09775416,0.09775416,1.0,0.003910166,0.04,-27.333687,2.2217467,0.7405822,0.16800001,0.0,0.16726476,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,70,0.0,2,0.10980585,0.113813594,0.9991606,0.10019347,0.10019347,1.0,0.0040077385,0.04,-26.12425,2.1981971,0.7327324,0.192,0.0,0.124856494,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,71,0.0,2,0.113813594,0.11794856,0.98558754,0.10337427,0.10337427,1.0,0.0041349707,0.04,-26.58187,2.168336,0.7227787,0.15200001,0.0,0.16789877,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,72,0.0,2,0.11794856,0.12239014,0.95452243,0.11103953,0.11103953,1.0,0.004441581,0.04,-25.524704,2.0999913,0.6999971,0.136,0.0,0.16400012,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,73,0.0,2,0.12239014,0.12631279,1.0084804,0.09806623,0.09806623,1.0,0.003922649,0.04,-27.727137,2.2187014,0.73956716,0.14400001,0.0,0.14626276,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,74,0.0,2,0.12631279,0.13059756,0.9701322,0.10711933,0.10711933,1.0,0.004284773,0.04,-26.511797,2.1343334,0.7114445,0.17600001,0.0,0.16127475,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,75,0.0,2,0.13059756,0.13483481,0.9749759,0.10593124,0.10593124,1.0,0.0042372495,0.04,-26.49235,2.1449897,0.7149966,0.2,0.0,0.15866718,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,76,0.0,2,0.13483481,0.13820376,1.0745659,0.084223665,0.084223665,1.0,0.0033689465,0.04,-28.89684,2.364092,0.78803074,0.112,0.0,0.16479897,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,77,0.0,2,0.13820376,0.1420972,1.0117258,0.09733615,0.09733615,1.0,0.003893446,0.04,-26.799265,2.2258413,0.7419471,0.15200001,0.0,0.13591656,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,78,0.0,2,0.1420972,0.14590368,1.021537,0.09516189,0.09516189,1.0,0.0038064755,0.04,-27.269188,2.2474263,0.7491421,0.11,0.0,0.14033926,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,79,0.0,2,0.14590368,0.15004696,0.9847154,0.10358208,0.10358208,1.0,0.004143283,0.04,-25.97566,2.1664171,0.72213906,0.2,0.0,0.13886891,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,80,0.0,2,0.15004696,0.1540849,0.99589914,0.10094873,0.10094873,1.0,0.0040379493,0.04,-27.163406,2.191022,0.73034066,0.192,0.0,0.17286022,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,81,0.0,2,0.1540849,0.15799361,1.0100259,0.0977179,0.0977179,1.0,0.003908716,0.04,-26.380922,2.2221012,0.7407004,0.16000001,0.0,0.15196729,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,82,0.0,2,0.15799361,0.16220523,0.9776109,0.10529047,0.10529047,1.0,0.004211619,0.04,-25.997599,2.1507869,0.71692896,0.2,0.0,0.1517912,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,83,0.0,2,0.16220523,0.16651815,0.96728843,0.10782304,0.10782304,1.0,0.0043129213,0.04,-26.126781,2.128077,0.70935905,0.224,0.0,0.14250016,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,84,0.0,2,0.16651815,0.17041337,1.0115273,0.097380646,0.097380646,1.0,0.0038952257,0.04,-26.932951,2.2254045,0.7418015,0.192,0.0,0.13977414,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,85,0.0,2,0.17041337,0.17415737,1.0287243,0.09359996,0.09359996,1.0,0.0037439982,0.04,-27.063364,2.2632387,0.7544129,0.136,0.0,0.14335153,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,86,0.0,2,0.17415737,0.17828378,0.9864868,0.10316044,0.10316044,1.0,0.0041264175,0.04,-27.603918,2.1703143,0.72343814,0.16800001,0.0,0.14101416,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,87,0.0,2,0.17828378,0.18235119,0.99274194,0.10168526,0.10168526,1.0,0.0040674102,0.04,-27.008476,2.1840758,0.7280253,0.120000005,0.0,0.13698581,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,88,0.0,2,0.18235119,0.18656228,0.97766495,0.105277374,0.105277374,1.0,0.0042110947,0.04,-26.51499,2.1509058,0.71696866,0.16000001,0.0,0.14080684,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,89,0.0,2,0.18656228,0.19016293,1.0456802,0.09001603,0.09001603,1.0,0.0036006412,0.04,-27.775976,2.3005424,0.7668475,0.136,0.0,0.18875334,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,90,0.0,2,0.19016293,0.19395538,1.0231402,0.09481123,0.09481123,1.0,0.0037924491,0.04,-27.52031,2.2509534,0.7503178,0.16800001,0.0,0.13966027,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,91,0.0,2,0.19395538,0.19819717,0.9745101,0.10604493,0.10604493,1.0,0.004241797,0.04,-26.038683,2.143965,0.71465504,0.16,0.0,0.13973337,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,92,0.0,2,0.19819717,0.20240751,0.9777433,0.10525837,0.10525837,1.0,0.0042103347,0.04,-26.273174,2.1510782,0.7170261,0.2,0.0,0.11075656,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,93,0.0,2,0.20240751,0.20651606,0.98837215,0.10271358,0.10271358,1.0,0.004108543,0.04,-25.928795,2.174462,0.72482073,0.16000001,0.0,0.1281933,0.0,0.0,300800
