mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.444653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,1,0.0,1,0.444653,0.44976544,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,2,0.0,1,0.44976544,0.44976544,1.059887,0.0,0.087119,0.0,0.0,0.049626403,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,3,0.0,1,0.44976544,0.4544784,1.0191605,0.095684044,0.095684044,1.0,0.0047129747,0.0492556,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,4,0.0,1,0.4544784,0.45962507,0.9776742,0.10527514,0.10527514,1.0,0.005146645,0.048887562,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,5,0.0,1,0.45962507,0.4642491,1.0209205,0.09529705,0.09529705,1.0,0.00462403,0.04852228,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,6,0.0,1,0.4642491,0.4642491,1.0735103,0.0,0.08442863,0.0,0.0,0.048159722,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,7,0.0,1,0.4642491,0.4687337,1.0277045,0.093820006,0.093820006,1.0,0.004484585,0.047799878,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,8,0.0,1,0.4687337,0.4687337,1.0551465,0.0,0.08807518,0.0,0.0,0.047442716,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,9,0.0,1,0.4687337,0.4687337,1.0630507,0.0,0.08648668,0.0,0.0,0.047088232,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,10,0.0,1,0.4687337,0.47340307,1.000397,0.09990863,0.09990863,1.0,0.0046693683,0.046736386,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,11,0.0,1,0.47340307,0.47787318,1.0160794,0.09636527,0.09636527,1.0,0.004470113,0.046387177,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,12,0.0,1,0.47787318,0.48272616,0.9771323,0.10540656,0.10540656,1.0,0.0048529785,0.046040572,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,13,0.0,1,0.48272616,0.48774248,0.95949817,0.10977458,0.10977458,1.0,0.0050163213,0.045696564,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,14,0.0,1,0.48774248,0.49197283,1.0302498,0.093271755,0.093271755,1.0,0.0042303517,0.04535512,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,15,0.0,1,0.49197283,0.4970174,0.950543,0.11206164,0.11206164,1.0,0.0050445925,0.04501623,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,16,0.0,1,0.4970174,0.501465,1.0019838,0.09954425,0.09954425,1.0,0.004447624,0.04467987,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,17,0.0,1,0.501465,0.5057095,1.0190295,0.0957129,0.0957129,1.0,0.0042444863,0.04434602,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,18,0.0,1,0.5057095,0.509885,1.0228881,0.09486629,0.09486629,1.0,0.004175509,0.044014674,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,19,0.0,1,0.509885,0.5139126,1.0352914,0.09219524,0.09219524,1.0,0.0040276228,0.043685798,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,20,0.0,1,0.5139126,0.5185518,0.97063816,0.10699459,0.10699459,1.0,0.004639219,0.04335938,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,21,0.0,1,0.5185518,0.5227153,1.0143734,0.09674455,0.09674455,1.0,0.0041634403,0.0430354,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,22,0.0,1,0.5227153,0.5268824,1.0107306,0.097559445,0.097559445,1.0,0.0041671386,0.042713843,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,23,0.0,1,0.5268824,0.5268824,1.0734215,0.0,0.08444589,0.0,0.0,0.042394686,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,24,0.0,1,0.5268824,0.53121316,0.98748946,0.10292256,0.10292256,1.0,0.0043307664,0.042077914,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,25,0.0,1,0.53121316,0.53121316,1.1025975,0.0,0.07895916,0.0,0.0,0.04176351,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,26,0.0,1,0.53121316,0.5351911,1.0178776,0.095967114,0.095967114,1.0,0.0039779763,0.041451454,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,27,0.0,1,0.5351911,0.5351911,1.0615327,0.0,0.08678951,0.0,0.0,0.041141734,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,28,0.0,1,0.5351911,0.5389511,1.0358422,0.092078395,0.092078395,1.0,0.0037599588,0.040834323,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,29,0.0,1,0.5389511,0.5428128,1.0209869,0.09528249,0.09528249,1.0,0.0038617244,0.040529214,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,30,0.0,1,0.5428128,0.5428128,1.0771,0.0,0.08373364,0.0,0.0,0.04022638,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,31,0.0,1,0.5428128,0.5464166,1.0445008,0.09026078,0.09026078,1.0,0.0036037348,0.03992581,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,32,0.0,1,0.5464166,0.550538,0.9829468,0.10400474,0.10400474,1.0,0.0041214465,0.03962749,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,33,0.0,1,0.550538,0.55412614,1.0398676,0.09122889,0.09122889,1.0,0.0035881593,0.039331395,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,34,0.0,1,0.55412614,0.55412614,1.0659387,0.0,0.08591347,0.0,0.0,0.03903751,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,35,0.0,1,0.55412614,0.5578332,1.0191934,0.09567679,0.09567679,1.0,0.0037070764,0.038745828,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,36,0.0,1,0.5578332,0.5578332,1.0705218,0.0,0.08501158,0.0,0.0,0.03845632,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,37,0.0,1,0.5578332,0.5578332,1.066452,0.0,0.08581198,0.0,0.0,0.038168978,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,38,0.0,1,0.5578332,0.5578332,1.1410509,0.0,0.07226849,0.0,0.0,0.03788378,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,39,0.0,1,0.5578332,0.5616769,0.9904433,0.102224894,0.102224894,1.0,0.0038437294,0.03760072,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,40,1.0,2,0.5616769,0.005054567,1.0433242,0.09050567,0.09050567,1.0,0.0033776502,0.037319764,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.19499995,131200
