mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.4943623,1.0071491,0.09836733,0.09836733,1.0,0.0048209764,0.049009934,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,3,0.0,1,0.4943623,0.49903253,1.0122601,0.09721648,0.09721648,1.0,0.004670229,0.048039477,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,4,0.0,1,0.49903253,0.50279456,1.0974922,0.079892814,0.079892814,1.0,0.0037620114,0.047088232,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,5,0.0,1,0.50279456,0.50694025,1.0466297,0.089819446,0.089819446,1.0,0.0041456902,0.04615582,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,6,0.0,1,0.50694025,0.5109654,1.0507562,0.08897004,0.08897004,1.0,0.0040251715,0.045241874,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,7,0.0,1,0.5109654,0.51477766,1.0656749,0.08596568,0.08596568,1.0,0.003812236,0.044346023,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,8,0.0,1,0.51477766,0.5186883,1.0459157,0.08996722,0.08996722,1.0,0.0039106878,0.043467917,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,9,0.0,1,0.5186883,0.52210385,1.0960239,0.0801634,0.0801634,1.0,0.0034155368,0.04260719,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,10,1.0,2,0.52210385,0.006011819,1.0288476,0.09357341,0.09357341,1.0,0.003907954,0.04176351,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,11,0.0,2,0.006011819,0.0101266,1.0455369,0.090045735,0.090045735,1.0,0.0041147806,0.045696564,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,12,0.0,2,0.0101266,0.014718314,0.9892228,0.102512576,0.102512576,1.0,0.0045917137,0.04479171,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,13,0.0,2,0.014718314,0.018602028,1.0532645,0.08845767,0.08845767,1.0,0.0038837139,0.043904774,-27.542768,2.317228,0.7724094,0.21,0.0,0.17043841,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,14,0.0,2,0.018602028,0.022383485,1.0561668,0.087868504,0.087868504,1.0,0.0037814563,0.0430354,-27.631086,2.3236134,0.7745378,0.120000005,0.0,0.11943644,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,15,0.0,2,0.022383485,0.026035778,1.0625744,0.0865816,0.0865816,1.0,0.003652293,0.042183246,-28.0536,2.3377104,0.7792368,0.15200001,0.0,0.15276673,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,16,0.0,2,0.026035778,0.0297852,1.0424899,0.09067971,0.09067971,1.0,0.0037494213,0.041347962,-27.651278,2.2935236,0.7645079,0.14400001,0.008,0.161112,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,17,0.0,2,0.0297852,0.03364055,1.0217043,0.09512521,0.09512521,1.0,0.0038553504,0.040529218,-27.672226,2.2477944,0.74926484,0.15200001,0.0,0.1408353,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,18,0.0,2,0.03364055,0.037509844,1.0114503,0.09739792,0.09739792,1.0,0.0038692968,0.039726686,-25.893568,2.225235,0.741745,0.128,0.0,0.14029685,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,19,0.0,2,0.037509844,0.040921062,1.0574867,0.08760186,0.08760186,1.0,0.0034112202,0.038940042,-27.358797,2.326517,0.7755057,0.120000005,0.0,0.15432905,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,20,0.0,2,0.040921062,0.044290025,1.0542145,0.0882644,0.0882644,1.0,0.0033689619,0.038168978,-27.938208,2.319318,0.77310604,0.112,0.0,0.15746513,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,21,0.0,2,0.044290025,0.048219748,0.97866285,0.10503575,0.10503575,1.0,0.0039297217,0.03741318,-26.069939,2.1531012,0.7177004,0.112,0.0,0.13288213,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,22,0.0,2,0.048219748,0.051552117,1.0415857,0.0908687,0.0908687,1.0,0.0033323686,0.03667235,-27.282978,2.2915342,0.7638447,0.14400001,0.0,0.14396515,0.30999997,0.32999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,23,0.0,2,0.051552117,0.054816544,1.0418458,0.09081429,0.09081429,1.0,0.0032644279,0.03594619,-27.416754,2.2921066,0.7640356,0.136,0.0,0.16140501,0.32999998,0.35,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,24,0.0,2,0.054816544,0.058101255,1.0304699,0.09322452,0.09322452,1.0,0.0032847105,0.035234407,-27.209923,2.267079,0.7556931,0.16800001,0.0,0.14133668,0.35,0.37,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,25,0.0,2,0.058101255,0.061164618,1.0520827,0.088698715,0.088698715,1.0,0.0030633623,0.034536716,-27.914747,2.3146281,0.7715427,0.120000005,0.0,0.18240523,0.37,0.39000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,26,0.0,2,0.061164618,0.06386284,1.0985172,0.079704486,0.079704486,1.0,0.0026982233,0.03385284,-28.95833,2.416786,0.80559534,0.14,0.0,0.18454252,0.39000002,0.41000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,27,0.0,2,0.06386284,0.066706434,1.0670408,0.08569572,0.08569572,1.0,0.0028435993,0.033182513,-27.392466,2.3475366,0.7825122,0.112,0.0,0.15879017,0.41000003,0.43000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,28,0.0,2,0.066706434,0.0696555,1.0425388,0.09066951,0.09066951,1.0,0.002949067,0.032525454,-27.889126,2.293631,0.7645437,0.15200001,0.0,0.15268168,0.43000004,0.45000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,29,0.0,2,0.0696555,0.07242376,1.0613306,0.086829916,0.086829916,1.0,0.00276826,0.031881407,-27.652061,2.3349738,0.7783246,0.120000005,0.0,0.16768405,0.45000005,0.47000006,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,30,0.0,2,0.07242376,0.07530174,1.0357646,0.09209486,0.09209486,1.0,0.002877975,0.031250115,-27.297228,2.2787275,0.75957584,0.17600001,0.0,0.18464233,0.47000006,0.49000007,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,31,0.0,2,0.07530174,0.07816643,1.0290867,0.093521886,0.093521886,1.0,0.0028646986,0.030631319,-27.340393,2.264036,0.75467867,0.120000005,0.0,0.1424867,0.49000007,0.51000005,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,32,0.0,2,0.07816643,0.08119592,0.9961104,0.10089964,0.10089964,1.0,0.003029489,0.030024776,-27.025686,2.1914866,0.7304956,0.208,0.0,0.15749161,0.51000005,0.53000003,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,33,0.0,2,0.08119592,0.084167525,0.9958032,0.100971036,0.100971036,1.0,0.0029716024,0.029430246,-27.151981,2.1908107,0.73027027,0.16000001,0.0,0.15732095,0.53000003,0.55,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,34,0.0,2,0.084167525,0.086683825,1.0593454,0.08722774,0.08722774,1.0,0.0025163013,0.028847491,-27.882914,2.3306065,0.7768688,0.136,0.0,0.16786435,0.55,0.57,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,35,0.0,2,0.086683825,0.08949681,1.0022545,0.09948223,0.09948223,1.0,0.0028129865,0.02827627,-26.65525,2.205004,0.7350013,0.15200001,0.0,0.12536444,0.57,0.59,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,36,0.0,2,0.08949681,0.09186753,1.0678574,0.08553475,0.08553475,1.0,0.0023707126,0.027716367,-27.845984,2.349333,0.78311104,0.18400002,0.0,0.16881202,0.59,0.60999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,37,0.0,2,0.09186753,0.09440415,1.0297945,0.09336961,0.09336961,1.0,0.002536623,0.027167544,-26.413744,2.265593,0.7551977,0.136,0.0,0.13488802,0.60999995,0.62999994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,38,0.0,2,0.09440415,0.096523024,1.0992607,0.07956816,0.07956816,1.0,0.0021188676,0.026629591,-28.22317,2.4184217,0.8061406,0.136,0.0,0.14332967,0.62999994,0.6499999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,39,0.0,2,0.096523024,0.09871597,1.0756512,0.08401346,0.08401346,1.0,0.0021929438,0.02610229,-28.09586,2.3664799,0.78882664,0.17,0.0,0.17109795,0.6499999,0.6699999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,40,0.0,2,0.09871597,0.10103298,1.043065,0.09055971,0.09055971,1.0,0.0023170095,0.025585433,-27.30586,2.2947886,0.76492953,0.216,0.0,0.14343,0.6699999,0.6899999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,41,0.0,2,0.10103298,0.1033171,1.0405892,0.09107744,0.09107744,1.0,0.0022841136,0.025078807,-27.251755,2.289342,0.763114,0.17600001,0.0,0.1807784,0.6899999,0.70999986,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,42,0.0,2,0.1033171,0.10539992,1.0719689,0.08472881,0.08472881,1.0,0.0020828217,0.024582213,-27.953545,2.3583786,0.78612626,0.104,0.0,0.18351997,0.70999986,0.72999984,137600
