mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,0,1.0,1,1.0,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.034,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,1,0.0,1,0.42000002,0.4234081,0.9989711,0.1002372,0.1002372,1.0,0.0034080648,0.034,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,2,0.0,1,0.4234081,0.42703247,0.9722444,0.10659962,0.10659962,1.0,0.0036243873,0.034,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171871,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,3,0.0,1,0.42703247,0.4304591,0.99661213,0.10078313,0.10078313,1.0,0.0034266268,0.034,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,4,0.0,1,0.4304591,0.434384,0.93765134,0.115437955,0.115437955,1.0,0.003924891,0.034,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,5,0.0,1,0.434384,0.434384,1.0590725,0.0,0.08728255,0.0,0.0,0.034,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,6,0.0,1,0.434384,0.43788004,0.98790157,0.10282494,0.10282494,1.0,0.0034960483,0.034,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,7,0.0,1,0.43788004,0.4414244,0.981941,0.1042459,0.1042459,1.0,0.0035443609,0.034,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,8,0.0,1,0.4414244,0.4414244,1.0480092,0.0,0.08953459,0.0,0.0,0.034,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964394,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,9,0.0,1,0.4414244,0.4450007,0.9780439,0.10518554,0.10518554,1.0,0.0035763085,0.034,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,10,0.0,1,0.4450007,0.4450007,1.0420095,0.0,0.090780064,0.0,0.0,0.034,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799088,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,11,0.0,1,0.4450007,0.4450007,1.0524777,0.0,0.08861807,0.0,0.0,0.034,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,12,0.0,1,0.4450007,0.4450007,1.0088469,0.0,0.09798353,0.0,0.0,0.034,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,13,0.0,1,0.4450007,0.44848797,0.98899317,0.10256679,0.10256679,1.0,0.0034872713,0.034,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,14,0.0,1,0.44848797,0.45208898,0.9750543,0.10591213,0.10591213,1.0,0.0036010125,0.034,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,15,0.0,1,0.45208898,0.4556679,0.9777249,0.10526284,0.10526284,1.0,0.0035789367,0.034,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,16,0.0,1,0.4556679,0.4556679,1.0037912,0.0,0.099130824,0.0,0.0,0.034,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,17,0.0,1,0.4556679,0.4556679,1.0230702,0.0,0.09482651,0.0,0.0,0.034,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,18,0.0,1,0.4556679,0.4556679,1.0015535,0.0,0.09964291,0.0,0.0,0.034,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,19,0.0,1,0.4556679,0.45930916,0.97022957,0.1070953,0.1070953,1.0,0.0036412405,0.034,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,20,0.0,1,0.45930916,0.46294305,0.97110575,0.10687944,0.10687944,1.0,0.0036339012,0.034,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,21,0.0,1,0.46294305,0.46294305,1.0465784,0.0,0.08983005,0.0,0.0,0.034,-27.901875,2.3025184,0.7675061,0.15200001,0.0,0.16420889,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,22,0.0,1,0.46294305,0.4665389,0.97567594,0.10576062,0.10576062,1.0,0.0035958611,0.034,-26.355207,2.14653,0.71551,0.18400002,0.0,0.1519236,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,23,0.0,1,0.4665389,0.4665389,1.0311269,0.0,0.09308359,0.0,0.0,0.034,-28.28365,2.2685244,0.7561748,0.136,0.0,0.14788513,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,24,0.0,1,0.4665389,0.46994013,0.99984354,0.100036025,0.100036025,1.0,0.003401225,0.034,-26.609926,2.1996996,0.7332332,0.18400002,0.0,0.13141009,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,25,0.0,1,0.46994013,0.46994013,1.0263178,0.0,0.09412005,0.0,0.0,0.034,-26.62036,2.2579443,0.7526481,0.17600001,0.0,0.15004207,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,26,0.0,1,0.46994013,0.47338498,0.99430937,0.10131895,0.10131895,1.0,0.0034448444,0.034,-26.644588,2.1875243,0.7291748,0.14999999,0.0,0.12776752,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,27,0.0,1,0.47338498,0.4768881,0.9870253,0.1030326,0.1030326,1.0,0.0035031084,0.034,-26.635666,2.171499,0.723833,0.192,0.0,0.14643407,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,28,0.0,1,0.4768881,0.4768881,1.0801136,0.0,0.083154604,0.0,0.0,0.034,-28.617832,2.3762975,0.7920992,0.120000005,0.0,0.1329806,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,29,0.0,1,0.4768881,0.4768881,1.0214491,0.0,0.09518113,0.0,0.0,0.034,-28.336813,2.247233,0.7490777,0.136,0.008,0.15103662,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,30,0.0,1,0.4768881,0.480413,0.9843305,0.10367391,0.10367391,1.0,0.0035249132,0.034,-26.117289,2.1655703,0.7218568,0.16800001,0.0,0.13901062,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,31,0.0,1,0.480413,0.480413,1.0202521,0.0,0.09544382,0.0,0.0,0.034,-27.932571,2.2445993,0.7481998,0.18400002,0.0,0.17434742,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,32,0.0,1,0.480413,0.480413,1.0645097,0.0,0.08619661,0.0,0.0,0.034,-28.40973,2.3419683,0.7806561,0.192,0.0,0.16668189,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,33,0.0,1,0.480413,0.480413,1.0095055,0.0,0.09783504,0.0,0.0,0.034,-27.354406,2.2209566,0.7403189,0.15200001,0.0,0.15503147,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,34,0.0,1,0.480413,0.480413,1.0431151,0.0,0.090549245,0.0,0.0,0.034,-27.41473,2.2948992,0.7649664,0.2,0.008,0.16439869,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,35,0.0,1,0.480413,0.480413,1.0059452,0.0,0.0986404,0.0,0.0,0.034,-27.006985,2.2131236,0.73770785,0.18400002,0.0,0.12714285,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,36,0.0,1,0.480413,0.480413,1.0376585,0.0,0.091694124,0.0,0.0,0.034,-27.697617,2.2828941,0.76096475,0.16000001,0.0,0.14623836,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,37,0.0,1,0.480413,0.480413,1.0223485,0.0,0.094984226,0.0,0.0,0.034,-27.23073,2.2492118,0.74973726,0.136,0.0,0.14818583,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,38,0.0,1,0.480413,0.480413,1.0128057,0.0,0.09709443,0.0,0.0,0.034,-27.694998,2.2282171,0.7427391,0.15200001,0.0,0.15871711,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,39,0.0,1,0.480413,0.48401353,0.9751114,0.10589819,0.10589819,1.0,0.0036005385,0.034,-25.91584,2.145288,0.715096,0.16,0.0,0.16068882,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,40,0.0,1,0.48401353,0.48401353,1.0321965,0.0,0.092854604,0.0,0.0,0.034,-27.326944,2.2708776,0.7569592,0.192,0.0,0.14835148,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,41,0.0,1,0.48401353,0.48401353,1.0294175,0.0,0.09345067,0.0,0.0,0.034,-27.786499,2.2647638,0.7549213,0.112,0.0,0.14454927,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,42,0.0,1,0.48401353,0.48401353,1.0446151,0.0,0.09023703,0.0,0.0,0.034,-27.98128,2.2981992,0.76606643,0.14400001,0.0,0.15143275,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,43,0.0,1,0.48401353,0.48401353,1.063727,0.0,0.08635211,0.0,0.0,0.034,-27.968393,2.3402462,0.7800821,0.16000001,0.0,0.14494024,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,44,0.0,1,0.48401353,0.48401353,1.0219216,0.0,0.09507764,0.0,0.0,0.034,-26.702517,2.2482724,0.74942416,0.15200001,0.0,0.155556,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,45,0.0,1,0.48401353,0.48743042,0.99784714,0.10049695,0.10049695,1.0,0.0034168963,0.034,-26.42324,2.1953075,0.7317692,0.14400001,0.0,0.13151188,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,46,0.0,1,0.48743042,0.48743042,1.0219247,0.0,0.095076956,0.0,0.0,0.034,-26.969166,2.2482793,0.7494265,0.16000001,0.0,0.14234945,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,47,0.0,1,0.48743042,0.48743042,1.0144786,0.0,0.09672115,0.0,0.0,0.034,-27.07854,2.2318974,0.7439658,0.16000001,0.0,0.19759217,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,48,0.0,1,0.48743042,0.48743042,1.002495,0.0,0.09942713,0.0,0.0,0.034,-27.343489,2.2055333,0.73517776,0.112,0.0,0.1413975,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,49,0.0,1,0.48743042,0.49115953,0.95987374,0.1096797,0.1096797,1.0,0.00372911,0.034,-26.31697,2.1117644,0.7039215,0.2,0.0,0.13921753,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,50,0.0,1,0.49115953,0.49115953,1.0505413,0.0,0.08901407,0.0,0.0,0.034,-27.220335,2.3112369,0.7704123,0.18400002,0.0,0.16177455,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,51,0.0,1,0.49115953,0.49115953,1.0151783,0.0,0.09656543,0.0,0.0,0.034,-27.324007,2.2334368,0.74447894,0.256,0.0,0.14812711,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,52,0.0,1,0.49115953,0.49115953,1.0670803,0.0,0.08568794,0.0,0.0,0.034,-28.01466,2.3476233,0.78254116,0.099999994,0.0,0.14548856,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,53,0.0,1,0.49115953,0.49115953,1.0609281,0.0,0.08691042,0.0,0.0,0.034,-28.18335,2.3340886,0.77802956,0.16000001,0.0,0.15180224,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,54,0.0,1,0.49115953,0.49115953,1.0354261,0.0,0.09216665,0.0,0.0,0.034,-26.93154,2.277983,0.75932765,0.14400001,0.0,0.14534315,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,55,0.0,1,0.49115953,0.49467158,0.98591894,0.10329541,0.10329541,1.0,0.003512044,0.034,-26.104712,2.169065,0.7230217,0.18400002,0.0,0.15855445,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,56,0.0,1,0.49467158,0.49467158,1.0285865,0.0,0.093629666,0.0,0.0,0.034,-27.943071,2.2629354,0.7543118,0.15200001,0.0,0.18033949,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,57,0.0,1,0.49467158,0.4981641,0.98834056,0.10272105,0.10272105,1.0,0.003492516,0.034,-27.214113,2.1743927,0.7247976,0.18400002,0.0,0.14211892,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,58,0.0,1,0.4981641,0.4981641,1.0441598,0.0,0.0903317,0.0,0.0,0.034,-27.43521,2.2971973,0.76573247,0.128,0.0,0.1575733,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,59,0.0,1,0.4981641,0.4981641,1.0111377,0.0,0.097468056,0.0,0.0,0.034,-27.012585,2.2245474,0.7415158,0.08800001,0.0,0.14257689,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,60,0.0,1,0.4981641,0.4981641,1.1123593,0.0,0.07720416,0.0,0.0,0.034,-28.948214,2.4472394,0.8157465,0.096,0.0,0.17479205,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,61,0.0,1,0.4981641,0.4981641,1.0182912,0.0,0.09587575,0.0,0.0,0.034,-26.990398,2.2402854,0.7467618,0.16800001,0.0,0.1315208,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,62,0.0,1,0.4981641,0.4981641,1.0438639,0.0,0.09039327,0.0,0.0,0.034,-27.522388,2.2965465,0.7655155,0.128,0.0,0.12527646,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,63,0.0,1,0.4981641,0.4981641,1.0331393,0.0,0.09265325,0.0,0.0,0.034,-27.708704,2.2729518,0.7576506,0.120000005,0.0,0.14872284,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,64,0.0,1,0.4981641,0.4981641,1.0595412,0.0,0.0871884,0.0,0.0,0.034,-27.913462,2.3310373,0.77701247,0.120000005,0.0,0.15765107,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,65,0.0,1,0.4981641,0.4981641,1.0363374,0.0,0.09197348,0.0,0.0,0.034,-27.852314,2.2799878,0.75999594,0.17999999,0.0,0.16813248,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,66,0.0,1,0.4981641,0.4981641,1.0114805,0.0,0.097391166,0.0,0.0,0.034,-27.423372,2.2253015,0.74176717,0.17600001,0.008,0.1578369,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.034,53,67,0.0,1,0.4981641,0.4981641,1.0145024,0.0,0.096715845,0.0,0.0,0.034,-26.83031,2.2319498,0.74398327,0.264,0.0,0.18259332,0.0,0.0,217600
