condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,10,0.0,2,32,0.3,0.35000002,0.35000002,1.0196826,0.09556907,0.05,0.05,0.0,0.0,0.0,-26.76558,26.000002,2.2433467,0.74778223,0.208,0.0,125,0.13040973,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,11,0.0,2,32,0.35000002,0.40000004,0.40000004,1.0236024,0.09471038,0.05,0.05,0.0,0.0,0.0,-27.67584,26.000002,2.25197,0.7506567,0.16000001,0.0,125,0.20372711,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,12,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9990275,0.10022417,0.0,0.0,0.0,0.0,0.0,-26.387592,26.000002,2.1979043,0.7326348,0.16000001,0.0,125,0.1459628,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0286263,0.09362107,0.0,0.0,0.0,0.0,0.0,-27.75895,26.0,2.2630231,0.75434107,0.17,0.0,100,0.16248733,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0204523,0.09539985,0.0,0.0,0.0,0.0,0.0,-27.41452,26.000002,2.2450397,0.74834657,0.16800001,0.0,125,0.16331574,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227151,0.09490409,0.0,0.0,0.0,0.0,0.0,-26.977386,26.000002,2.2500181,0.7500061,0.104,0.0,125,0.16552736,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,16,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9943924,0.10129958,0.0,0.0,0.0,0.0,0.0,-26.780247,26.000002,2.187707,0.72923565,0.120000005,0.0,125,0.13957451,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,17,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95841485,0.11004876,0.0,0.0,0.0,0.0,0.0,-25.562508,26.000002,2.1085548,0.70285165,0.16000001,0.0,125,0.14659056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0559932,0.087903626,0.0,0.0,0.0,0.0,0.0,-28.188658,26.000002,2.3232315,0.7744105,0.192,0.0,125,0.18249612,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0164927,0.09627362,0.0,0.0,0.0,0.0,0.0,-26.468252,26.000002,2.2363286,0.74544287,0.16000001,0.0,125,0.1690459,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96960616,0.10724914,0.0,0.0,0.0,0.0,0.0,-26.21978,26.000002,2.133176,0.71105874,0.16000001,0.0,125,0.16470377,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,21,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9470714,0.11296102,0.0,0.0,0.0,0.0,0.0,-25.731325,26.000002,2.0835986,0.6945329,0.18400002,0.0,125,0.1333593,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0177152,0.096002996,0.0,0.0,0.0,0.0,0.0,-27.629702,26.000002,2.2390182,0.74633944,0.15200001,0.0,125,0.20348898,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9882308,0.102747016,0.0,0.0,0.0,0.0,0.0,-26.559254,26.000002,2.1741512,0.7247171,0.18400002,0.0,125,0.15492752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0660055,0.08590026,0.0,0.0,0.0,0.0,0.0,-27.520859,26.000002,2.345259,0.781753,0.14400001,0.0,125,0.15389737,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0108705,0.09752805,0.0,0.0,0.0,0.0,0.0,-27.06914,26.000002,2.2239594,0.74131984,0.128,0.0,125,0.14636567,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0614195,0.08681213,0.0,0.0,0.0,0.0,0.0,-28.465006,26.0,2.3351696,0.7783899,0.17,0.0,100,0.19620079,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,27,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99713653,0.10066152,0.0,0.0,0.0,0.0,0.0,-26.985775,26.000002,2.1937442,0.7312481,0.104,0.0,125,0.14154232,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0279171,0.09377407,0.0,0.0,0.0,0.0,0.0,-27.378399,26.000002,2.261463,0.753821,0.17600001,0.0,125,0.14737628,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0218171,0.095100515,0.0,0.0,0.0,0.0,0.0,-27.915136,26.000002,2.2480426,0.74934757,0.080000006,0.0,125,0.14981948,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0540977,0.088288136,0.0,0.0,0.0,0.0,0.0,-27.922937,26.000002,2.319061,0.7730204,0.17600001,0.0,125,0.16466552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9843285,0.10367438,0.0,0.0,0.0,0.0,0.0,-26.949524,26.000002,2.165566,0.72185534,0.2,0.008,125,0.1642751,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0532831,0.08845389,0.0,0.0,0.0,0.0,0.0,-28.085316,26.000002,2.317269,0.772423,0.208,0.0,125,0.16066755,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.052145,0.08868598,0.0,0.0,0.0,0.0,0.0,-27.947927,26.000002,2.3147652,0.77158844,0.136,0.0,125,0.16212435,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0378767,0.09164805,0.0,0.0,0.0,0.0,0.0,-27.859324,26.000002,2.2833743,0.7611248,0.14400001,0.0,125,0.153118,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0543051,0.08824598,0.0,0.0,0.0,0.0,0.0,-27.682426,26.000002,2.3195176,0.77317256,0.16800001,0.0,125,0.1829274,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0914016,0.08102115,0.0,0.0,0.0,0.0,0.0,-29.534363,26.000002,2.4011314,0.80037713,0.16800001,0.0,125,0.20282291,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0642368,0.08625082,0.0,0.0,0.0,0.0,0.0,-26.957985,26.000002,2.3413677,0.78045595,0.15200001,0.0,125,0.13583356,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.005617,0.098714955,0.0,0.0,0.0,0.0,0.0,-28.17699,26.000002,2.2124016,0.7374672,0.15200001,0.0,125,0.16449203,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0524511,0.08862348,0.0,0.0,0.0,0.0,0.0,-27.812712,26.0,2.3154387,0.7718129,0.099999994,0.0,100,0.14363346,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0167278,0.09622151,0.0,0.0,0.0,0.0,0.0,-27.342741,26.000002,2.2368457,0.74561524,0.16000001,0.0,125,0.1540059,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0443507,0.09029199,0.0,0.0,0.0,0.0,0.0,-27.382051,26.000002,2.2976174,0.7658725,0.136,0.0,125,0.16415441,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0528036,0.08855159,0.0,0.0,0.0,0.0,0.0,-27.970167,26.000002,2.3162143,0.7720715,0.120000005,0.0,125,0.15416259,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0351882,0.09221716,0.0,0.0,0.0,0.0,0.0,-26.342764,26.000002,2.2774596,0.75915325,0.14400001,0.0,125,0.15376952,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.009601,0.09781354,0.0,0.0,0.0,0.0,0.0,-28.216805,26.000002,2.2211666,0.7403889,0.18400002,0.0,125,0.13806647,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0437313,0.090420865,0.0,0.0,0.0,0.0,0.0,-28.033594,26.000002,2.2962549,0.7654183,0.15200001,0.0,125,0.16529353,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0211421,0.09524844,0.0,0.0,0.0,0.0,0.0,-27.2254,26.000002,2.2465575,0.7488525,0.17600001,0.0,125,0.16830033,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0278596,0.09378651,0.0,0.0,0.0,0.0,0.0,-27.777533,26.000002,2.2613363,0.7537788,0.15200001,0.0,125,0.18380429,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0071738,0.09836175,0.0,0.0,0.0,0.0,0.0,-26.988682,26.000002,2.2158265,0.73860884,0.16800001,0.0,125,0.14735469,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.018941,0.09573239,0.0,0.0,0.0,0.0,0.0,-27.369091,26.000002,2.241715,0.74723834,0.136,0.0,125,0.19249022,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,50,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9874305,0.10293652,0.0,0.0,0.0,0.0,0.0,-27.136385,26.000002,2.1723905,0.72413015,0.18400002,0.0,125,0.15968476,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97878474,0.105006285,0.0,0.0,0.0,0.0,0.0,-26.80995,26.000002,2.1533694,0.7177898,0.16000001,0.0,125,0.13464089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0451199,0.09013224,0.0,0.0,0.0,0.0,0.0,-27.86378,26.0,2.2993097,0.7664366,0.14,0.0,100,0.16610602,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0422182,0.09073644,0.0,0.0,0.0,0.0,0.0,-27.281206,26.000002,2.2929258,0.76430863,0.18400002,0.0,125,0.17938218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0088416,0.097984724,0.0,0.0,0.0,0.0,0.0,-26.448175,26.000002,2.219496,0.73983204,0.096,0.0,125,0.14169526,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0360229,0.0920401,0.0,0.0,0.0,0.0,0.0,-27.99462,26.000002,2.279296,0.7597653,0.16000001,0.0,125,0.20132078,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322689,0.09283913,0.0,0.0,0.0,0.0,0.0,-27.746588,26.000002,2.2710369,0.7570123,0.208,0.0,125,0.1540209,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0438629,0.09039346,0.0,0.0,0.0,0.0,0.0,-27.094154,26.000002,2.2965443,0.7655148,0.17600001,0.0,125,0.16621585,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99332386,0.101549104,0.0,0.0,0.0,0.0,0.0,-26.3756,26.000002,2.1853561,0.7284521,0.15200001,0.0,125,0.14327204,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0381339,0.09159381,0.0,0.0,0.0,0.0,0.0,-27.562199,26.000002,2.28394,0.7613134,0.17600001,0.0,125,0.18143097,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0096205,0.09780913,0.0,0.0,0.0,0.0,0.0,-26.957388,26.000002,2.2212095,0.7404032,0.14400001,0.0,125,0.17144768,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9917961,0.10190696,0.0,0.0,0.0,0.0,0.0,-26.564312,26.000002,2.181995,0.72733164,0.14400001,0.0,125,0.14018905,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0439818,0.09036873,0.0,0.0,0.0,0.0,0.0,-27.710861,26.000002,2.2968059,0.765602,0.16000001,0.0,125,0.1626736,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.013671,0.09690116,0.0,0.0,0.0,0.0,0.0,-27.657602,26.000002,2.230121,0.74337363,0.16800001,0.0,125,0.16498117,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0421419,0.09075238,0.0,0.0,0.0,0.0,0.0,-27.832212,26.000002,2.292758,0.76425266,0.23200001,0.0,125,0.14180383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.988773,0.10261883,0.0,0.0,0.0,0.0,0.0,-26.83131,26.0,2.175344,0.7251147,0.14,0.01,100,0.15875848,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0082113,0.098127045,0.0,0.0,0.0,0.0,0.0,-27.440016,26.000002,2.2181091,0.73936975,0.136,0.0,125,0.14503077,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0300375,0.09331735,0.0,0.0,0.0,0.0,0.0,-27.466608,26.000002,2.2661278,0.755376,0.16800001,0.0,125,0.15683359,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.030238,0.09327429,0.0,0.0,0.0,0.0,0.0,-27.395813,26.000002,2.266569,0.75552297,0.17600001,0.0,125,0.18208313,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0560602,0.087890066,0.0,0.0,0.0,0.0,0.0,-27.902086,26.000002,2.3233788,0.7744596,0.15200001,0.0,125,0.16691183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0600027,0.08709583,0.0,0.0,0.0,0.0,0.0,-28.221083,26.000002,2.3320525,0.77735084,0.128,0.0,125,0.17286286,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0022572,0.09948159,0.0,0.0,0.0,0.0,0.0,-26.471045,26.000002,2.20501,0.73500335,0.136,0.0,125,0.14704736,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9798428,0.10475076,0.0,0.0,0.0,0.0,0.0,-25.983393,26.000002,2.155697,0.7185657,0.216,0.0,125,0.14376625,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,73,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9988986,0.10025393,0.0,0.0,0.0,0.0,0.0,-26.196104,26.000002,2.1976209,0.7325403,0.18400002,0.0,125,0.17685166,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,74,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0306628,0.093183115,0.0,0.0,0.0,0.0,0.0,-27.155958,26.000002,2.2675035,0.7558345,0.17600001,0.0,125,0.15979448,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,75,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9795498,0.104821466,0.0,0.0,0.0,0.0,0.0,-26.563158,26.000002,2.1550527,0.7183509,0.208,0.0,125,0.1664751,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0166123,0.096247114,0.0,0.0,0.0,0.0,0.0,-26.949856,26.000002,2.2365916,0.74553055,0.17600001,0.0,125,0.14929518,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0299615,0.093333706,0.0,0.0,0.0,0.0,0.0,-27.388912,26.000002,2.2659605,0.7553202,0.14400001,0.0,125,0.1748997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0254837,0.094301,0.0,0.0,0.0,0.0,0.0,-28.658508,26.0,2.2561092,0.75203645,0.11,0.0,100,0.15141633,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0401295,0.09117387,0.0,0.0,0.0,0.0,0.0,-27.768892,26.000002,2.2883308,0.762777,0.16800001,0.0,125,0.18156147,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0057269,0.09868999,0.0,0.0,0.0,0.0,0.0,-27.054277,26.000002,2.2126434,0.7375478,0.16000001,0.0,125,0.16160834,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0372702,0.09177614,0.0,0.0,0.0,0.0,0.0,-27.622116,26.000002,2.2820399,0.76067996,0.16800001,0.0,125,0.14762904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9889342,0.10258071,0.0,0.0,0.0,0.0,0.0,-26.527987,26.000002,2.1756988,0.72523296,0.2,0.0,125,0.16247149,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0467566,0.08979319,0.0,0.0,0.0,0.0,0.0,-27.577417,26.000002,2.3029106,0.7676369,0.2,0.0,125,0.15228859,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96002287,0.10964205,0.0,0.0,0.0,0.0,0.0,-26.448387,26.000002,2.1120925,0.7040309,0.208,0.0,125,0.1552227,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0178142,0.09598111,0.0,0.0,0.0,0.0,0.0,-27.558458,26.000002,2.2392359,0.746412,0.15200001,0.0,125,0.15132792,,,,,,,,,0
