update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
221,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48637584,-0.5999552756547928,-0.366897851228714,0.15983859,-0.48542354,-0.6000000238418579,-0.3620740622282028,0.15978622,-0.4872583,-0.6045429855585098,-0.3620740622282028,0.16123861,1.0103222,0.9692146182060242,1.0625574588775635,0.05678706,0.05453838,0.0,0.10739791207015514,0.057192452,0.09842076,0.0865850318223238,0.10739791207015514,0.012904323,0.5,0.0,1.0,0.52223295,0.0039813016,0.0,0.007840047357603908,0.004175049,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004863758,0.0036689784610643983,0.005999552668072283,0.0015983859,0.48637584,0.366897851228714,0.5999552756547928,0.15983859,0.48542354,0.3620740622282028,0.6000000238418579,0.15978622,-27.194677,-27.659242153167725,-26.31267213821411,1.1010219,2.2227533,2.132314682006836,2.33767306804657,0.12493403,0.74091774,0.7107715606689453,0.7792243808507919,0.04164468,0.16,0.13749999925494194,0.1849999912083149,0.036680434,0.0,0.0,0.0,0.0,0.14891481,0.12536311149597168,0.17175976186990738,0.026058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48542354,-0.6000000238418579,-0.3620740622282028,0.15978622,-0.48402867,-0.6000000238418579,-0.3575154095888138,0.16257031,-0.48577645,-0.6035918295383453,-0.3575154095888138,0.16394678,1.0014287,0.9773761630058289,1.0365054905414581,0.035751507,0.06166182,0.0,0.10534749366343021,0.054562714,0.09998199,0.09193903766572475,0.10534749366343021,0.008247609,0.5833333,0.0,1.0,0.51492864,0.004501313,0.0,0.007690367056056857,0.003983078,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048542353,0.0036207404918968678,0.006000000052154064,0.0015978621,0.48542354,0.3620740622282028,0.6000000238418579,0.15978622,0.48402867,0.3575154095888138,0.6000000238418579,0.16257031,-26.994858,-27.37229061126709,-26.666101932525635,0.60283995,2.203187,2.1502705216407776,2.280357599258423,0.07865489,0.7343957,0.7167568802833557,0.76011922955513,0.0262183,0.17333335,0.14800000935792923,0.1900000125169754,0.043058805,0.0,0.0,0.0,0.0,0.14598137,0.13814259320497513,0.15495659783482552,0.013662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48402867,-0.6000000238418579,-0.3575154095888138,0.16257031,-0.48395047,-0.6000000238418579,-0.35902926325798035,0.16220687,-0.48557913,-0.6035212427377701,-0.35902926325798035,0.1634923,0.9989968,0.9748373776674271,1.0243551433086395,0.03417526,0.045066033,0.0,0.10596837289631367,0.05577459,0.1005173,0.0945508498698473,0.10596837289631367,0.007962414,0.41666666,0.0,1.0,0.51492864,0.0032898204,0.0,0.0077356911497190595,0.004071545,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048402864,0.0035751540563069284,0.006000000052154064,0.0016257031,0.48402867,0.3575154095888138,0.6000000238418579,0.16257031,0.48395047,0.35902926325798035,0.6000000238418579,0.16220687,-26.982262,-27.50098705291748,-26.6764178276062,0.66349316,2.1978369,2.1446850895881653,2.25362628698349,0.075187095,0.7326123,0.7148950695991516,0.7512087821960449,0.025062358,0.154,0.12600000575184822,0.18400001153349876,0.039358493,0.0006666667,0.0,0.0,0.0023094013,0.15771255,0.14712021872401237,0.1710180528461933,0.017253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48395047,-0.6000000238418579,-0.35902926325798035,0.16220687,-0.48340368,-0.6000000238418579,-0.35666393488645554,0.1633633,-0.48548588,-0.6043531745672226,-0.35666393488645554,0.16499755,0.9987828,0.9774497449398041,1.0172586143016815,0.037693404,0.045260955,0.0,0.10534790717065334,0.056064665,0.100628905,0.09610683098435402,0.10534790717065334,0.008799704,0.41666666,0.0,1.0,0.51492864,0.0033040494,0.0,0.0076903970912098885,0.0040927203,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004839504,0.0035902924719266593,0.006000000052154064,0.0016220687,0.48395047,0.35902926325798035,0.6000000238418579,0.16220687,0.48340368,0.35666393488645554,0.6000000238418579,0.1633633,-26.801231,-27.227764129638672,-26.243947982788086,0.8997961,2.197366,2.1504324078559875,2.2380136847496033,0.08292716,0.7324553,0.7168108224868774,0.7460045665502548,0.027642384,0.168,0.14800000935792923,0.1860000118613243,0.028540242,0.0,0.0,0.0,0.0,0.15458433,0.1395411714911461,0.16983241587877274,0.020539014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48340368,-0.6000000238418579,-0.35666393488645554,0.1633633,-0.48304507,-0.6000000238418579,-0.35927800834178925,0.16451113,-0.48487902,-0.6045054346323013,-0.35927800834178925,0.16595027,0.9957827,0.9810136407613754,1.0181595087051392,0.043665648,0.046010043,0.0,0.10453182272613049,0.057080667,0.10144686,0.09590669348835945,0.10453182272613049,0.010288089,0.41666666,0.0,1.0,0.51492864,0.0033587331,0.0,0.007630822830833495,0.0041668885,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004834037,0.0035666392650455236,0.006000000052154064,0.0016336328,0.48340368,0.35666393488645554,0.6000000238418579,0.1633633,0.48304507,0.35927800834178925,0.6000000238418579,0.16451113,-26.886862,-27.2197904586792,-26.374425411224365,0.95841587,2.1907656,2.158273160457611,2.23999559879303,0.09606637,0.7302553,0.7194243967533112,0.7466652244329453,0.03202213,0.17000002,0.15000000968575478,0.20000000298023224,0.036759663,0.002,0.0,0.0020000000949949026,0.0036181363,0.15339439,0.14372621849179268,0.16609929502010345,0.015996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48304507,-0.6000000238418579,-0.35927800834178925,0.16451113,-0.48133793,-0.598953515291214,-0.3546171560883522,0.16658302,-0.4827138,-0.6000808924436569,-0.3546171560883522,0.16766758,0.9906726,0.977983683347702,1.006370723247528,0.028666055,0.07070912,0.0,0.1052005048841238,0.05233431,0.10237446,0.09855718351900578,0.1052005048841238,0.0067273555,0.6666667,0.0,1.0,0.49236596,0.005161765,0.0,0.007679636590182781,0.0038204044,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048304503,0.0035927799763157964,0.006000000052154064,0.0016451112,0.48304507,0.35927800834178925,0.6000000238418579,0.16451113,0.48133793,0.3546171560883522,0.598953515291214,0.16658302,-27.020342,-27.51156759262085,-26.639310359954834,0.5972858,2.1795232,2.151607096195221,2.214059889316559,0.06306661,0.7265077,0.7172023952007294,0.7380199730396271,0.0210222,0.17800002,0.1600000113248825,0.19200000166893005,0.018722855,0.0,0.0,0.0,0.0,0.15307863,0.14683260768651962,0.16188540309667587,0.017109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48133793,-0.598953515291214,-0.3546171560883522,0.16658302,-0.48006603,-0.6000000238418579,-0.3522680029273033,0.16837554,-0.48168698,-0.603293240070343,-0.3522680029273033,0.16964911,1.010595,0.9799890965223312,1.0391567945480347,0.04616444,0.061155587,0.0,0.10471677593886852,0.05399857,0.0980779,0.09138070419430733,0.10471677593886852,0.009857552,0.5833333,0.0,1.0,0.51492864,0.0044643576,0.0,0.007644324447028339,0.0039418954,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048133796,0.0035461714724078774,0.005989534896798432,0.00166583,0.48133793,0.3546171560883522,0.598953515291214,0.16658302,0.48006603,0.3522680029273033,0.6000000238418579,0.16837554,-27.125381,-27.479259490966797,-26.605775356292725,0.9042521,2.2233531,2.1560190320014954,2.286190688610077,0.101563826,0.7411178,0.7186730206012726,0.762063592672348,0.033854607,0.16266668,0.15800001099705696,0.17800001427531242,0.045040052,0.0,0.0,0.0,0.0,0.15585126,0.14399440586566925,0.15603793784976006,0.02557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48006603,-0.6000000238418579,-0.3522680029273033,0.16837554,-0.4788363,-0.5981957614421844,-0.34981535375118256,0.16829568,-0.47954535,-0.5981957614421844,-0.34981535375118256,0.16886139,0.99091357,0.9592403024435043,1.037092387676239,0.044999547,0.07289524,0.0,0.1098399106413126,0.053879663,0.10260653,0.09182540699839592,0.1098399106413126,0.010267703,0.6666667,0.0,1.0,0.49236596,0.0053213523,0.0,0.008018313441425562,0.0039332155,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00480066,0.0035226799664087594,0.006000000052154064,0.0016837553,0.48006603,0.3522680029273033,0.6000000238418579,0.16837554,0.4788363,0.34981535375118256,0.5981957614421844,0.16829568,-26.684256,-27.150239944458008,-26.13927173614502,0.7621342,2.1800535,2.1103708148002625,2.281648814678192,0.099001,0.7266845,0.7034569531679153,0.7605496048927307,0.033000328,0.16133334,0.15400001034140587,0.18400001525878906,0.03160361,0.0,0.0,0.0,0.0,0.14806971,0.13154496252536774,0.1564001403748989,0.024081893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4788363,-0.5981957614421844,-0.34981535375118256,0.16829568,-0.47955695,-0.6000000238418579,-0.34676259756088257,0.1685595,-0.48094288,-0.6026803106069565,-0.34676259756088257,0.16965069,1.0050393,0.9704547077417374,1.0271528661251068,0.038903084,0.03673688,0.0,0.1070397887378931,0.05436343,0.09921812,0.0939489621669054,0.1070397887378931,0.009173086,0.33333334,0.0,1.0,0.49236596,0.0026817925,0.0,0.007813904667273164,0.0039685303,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004788363,0.003498153411783278,0.005981957423500717,0.0016829568,0.4788363,0.34981535375118256,0.5981957614421844,0.16829568,0.47955695,0.34676259756088257,0.6000000238418579,0.1685595,-27.232965,-27.596275329589844,-27.02984380722046,0.7283589,2.2111309,2.1350430250167847,2.259781539440155,0.08558851,0.7370436,0.7116810083389282,0.7532605528831482,0.0285295,0.15133335,0.13200000673532486,0.18400001525878906,0.03601347,0.0013333334,0.0,0.0,0.003113996,0.1502472,0.1410156488418579,0.1642223596572876,0.013143136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47955695,-0.6000000238418579,-0.34676259756088257,0.1685595,-0.48000598,-0.6000000238418579,-0.34418951719999313,0.16799848,-0.48172832,-0.6035010814666748,-0.34418951719999313,0.16935652,1.0078607,0.9852773994207382,1.0302468240261078,0.034521125,0.035948317,0.0,0.10344836488366127,0.053166974,0.09849432,0.09327534586191177,0.10344836488366127,0.0079670595,0.33333334,0.0,1.0,0.49236596,0.002624227,0.0,0.007551730610430241,0.003881189,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047955695,0.003467625880148262,0.006000000052154064,0.0016855949,0.47955695,0.34676259756088257,0.6000000238418579,0.1685595,0.48000598,0.34418951719999313,0.6000000238418579,0.16799848,-27.061676,-27.548325538635254,-26.63402271270752,0.7897165,2.2173376,2.1676535606384277,2.2665882110595703,0.07594799,0.7391126,0.7225512117147446,0.7555294185876846,0.02531599,0.15733334,0.15000000968575478,0.17800001427531242,0.036792625,0.0,0.0,0.0,0.0,0.15868752,0.14402594417333603,0.17122791334986687,0.025213726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48000598,-0.6000000238418579,-0.34418951719999313,0.16799848,-0.48131654,-0.5990241020917892,-0.34763140976428986,0.16700366,-0.4823345,-0.5994771718978882,-0.34763140976428986,0.16780356,1.0109538,0.9979211986064911,1.0219650864601135,0.019976042,0.0338563,0.0,0.10048303939402103,0.050012093,0.09760221,0.09506812691688538,0.10048303939402103,0.0043678503,0.33333334,0.0,1.0,0.49236596,0.0024715096,0.0,0.007335261907428503,0.003650883,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048000594,0.0034418950672261417,0.006000000052154064,0.0016799847,0.48000598,0.34418951719999313,0.6000000238418579,0.16799848,0.48131654,0.34763140976428986,0.5990241020917892,0.16700366,-27.16331,-27.59742546081543,-26.734416007995605,0.57819384,2.2241428,2.1954705119132996,2.24836802482605,0.043948185,0.74138093,0.7318235337734222,0.7494560480117798,0.014649394,0.14666668,0.12600000575184822,0.1640000119805336,0.03260043,0.0,0.0,0.0,0.0,0.14803462,0.13560256361961365,0.155938770622015,0.016597552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.48131654,-0.5990241020917892,-0.34763140976428986,0.16700366,-0.47957075,-0.5992300063371658,-0.3436599224805832,0.16951844,-0.48096123,-0.600401446223259,-0.3436599224805832,0.1706115,0.987374,0.9788773357868195,1.0055260956287384,0.026768249,0.07080041,0.0,0.10498633980751038,0.052474104,0.10313126,0.09873629733920097,0.10498633980751038,0.0064627184,0.6666667,0.0,1.0,0.49236596,0.00516843,0.0,0.007664002710953355,0.0038306096,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004813165,0.003476314013823867,0.005990240722894669,0.0016700366,0.48131654,0.34763140976428986,0.5990241020917892,0.16700366,0.47957075,0.3436599224805832,0.5992300063371658,0.16951844,-26.619738,-27.16269826889038,-26.039302825927734,0.8198243,2.1722662,2.153573155403137,2.2122016549110413,0.058891356,0.7240887,0.7178577184677124,0.7374005615711212,0.019630466,0.16266668,0.13600000739097595,0.18400001153349876,0.038036667,0.0,0.0,0.0,0.0,0.14325099,0.1315794475376606,0.1472962498664856,0.023868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47957075,-0.5992300063371658,-0.3436599224805832,0.16951844,-0.47912028,-0.6000000238418579,-0.3448648676276207,0.16998628,-0.48048624,-0.6025232374668121,-0.3448648676276207,0.1710568,1.0057981,0.9750747233629227,1.044293850660324,0.03850305,0.053153586,0.0,0.10591769032180309,0.05559691,0.099029005,0.0903051346540451,0.10591769032180309,0.008746633,0.5,0.0,1.0,0.52223295,0.0038802119,0.0,0.007731991354376078,0.0040585743,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047957073,0.0034365991014055908,0.005992299877107143,0.0016951843,0.47957075,0.3436599224805832,0.5992300063371658,0.16951844,0.47912028,0.3448648676276207,0.6000000238418579,0.16998628,-27.068466,-27.50264549255371,-26.612905979156494,0.6962014,2.2128,2.145207166671753,2.297492265701294,0.08470843,0.7376,0.7150690704584122,0.7658307701349258,0.02823615,0.16733335,0.15800001099705696,0.1940000019967556,0.031349447,0.0,0.0,0.0,0.0,0.1565691,0.13742071017622948,0.1720174364745617,0.0265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47912028,-0.6000000238418579,-0.3448648676276207,0.16998628,-0.47869983,-0.6000000238418579,-0.34061750024557114,0.17032333,-0.4806453,-0.603969156742096,-0.34061750024557114,0.17184684,0.99958163,0.9780140817165375,1.0181371867656708,0.03291791,0.04474206,0.0,0.10519296862185001,0.055406127,0.100362755,0.09591550752520561,0.10519296862185001,0.007722859,0.41666666,0.0,1.0,0.51492864,0.00326617,0.0,0.007679086527787149,0.0040446473,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047912025,0.003448648552875966,0.006000000052154064,0.0016998627,0.47912028,0.3448648676276207,0.6000000238418579,0.16998628,0.47869983,0.34061750024557114,0.6000000238418579,0.17032333,-26.796839,-27.16794443130493,-26.508575916290283,0.9725692,2.1991236,2.151673972606659,2.2399465441703796,0.07242082,0.7330412,0.717224657535553,0.7466488778591156,0.024140274,0.14166667,0.09749999456107616,0.16249999776482582,0.053738985,0.0,0.0,0.0,0.0,0.14484242,0.1269529964774847,0.16225745156407356,0.020527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47869983,-0.6000000238418579,-0.34061750024557114,0.17032333,-0.4775596,-0.5984918624162674,-0.3420547619462013,0.17125632,-0.47834417,-0.5984918624162674,-0.3420547619462013,0.17187779,0.9889827,0.9743632674217224,1.009146809577942,0.022449011,0.07044771,0.0,0.10608584433794022,0.052104894,0.10269485,0.0979159027338028,0.10608584433794022,0.005301678,0.6666667,0.0,1.0,0.49236596,0.0051426827,0.0,0.007744266651570797,0.0038036571,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047869985,0.003406174830161035,0.006000000052154064,0.0017032333,0.47869983,0.34061750024557114,0.6000000238418579,0.17032333,0.4775596,0.3420547619462013,0.5984918624162674,0.17125632,-26.870903,-27.08603286743164,-26.618103504180908,0.3842944,2.1758053,2.143642008304596,2.2201672792434692,0.049388792,0.7252684,0.714547336101532,0.7400557696819305,0.016462933,0.15933333,0.12800000607967377,0.17600001394748688,0.040428016,0.0006666667,0.0,0.0,0.0023094013,0.14848275,0.13931460678577423,0.15581713616847992,0.013713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4775596,-0.5984918624162674,-0.3420547619462013,0.17125632,-0.4768559,-0.5988908857107162,-0.34360576421022415,0.17155445,-0.47781408,-0.599577859044075,-0.34360576421022415,0.1723123,0.9937895,0.9763194173574448,1.013004630804062,0.028791409,0.061933193,0.0,0.10560598783195019,0.054769017,0.10164485,0.09705015271902084,0.10560598783195019,0.0067438195,0.5833333,0.0,1.0,0.51492864,0.0045211227,0.0,0.007709236931987107,0.0039981385,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004775596,0.0034205475240014493,0.005984918563626707,0.0017125631,0.4775596,0.3420547619462013,0.5984918624162674,0.17125632,0.4768559,0.34360576421022415,0.5988908857107162,0.17155445,-26.881151,-27.293823719024658,-26.389316082000732,0.77356344,2.1863806,2.1479456424713135,2.2286547422409058,0.06334239,0.7287936,0.7159818857908249,0.7428849190473557,0.021114137,0.17666668,0.1600000113248825,0.1900000125169754,0.026959002,0.0,0.0,0.0,0.0,0.15746601,0.14046811312437057,0.1735454685986042,0.018891076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4768559,-0.5988908857107162,-0.34360576421022415,0.17155445,-0.4759692,-0.5987206548452377,-0.3470418304204941,0.17284626,-0.47709346,-0.599093496799469,-0.3470418304204941,0.17373958,0.9965079,0.9834841042757034,1.0111223757266998,0.039320577,0.062068652,0.0,0.10388063825666904,0.055056036,0.10118703,0.0974957775324583,0.10388063825666904,0.009188122,0.5833333,0.0,1.0,0.51492864,0.0045310115,0.0,0.007583286496810615,0.0040190904,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047685592,0.0034360576537437737,0.005988908698782325,0.0017155444,0.4768559,0.34360576421022415,0.5988908857107162,0.17155445,0.4759692,0.3470418304204941,0.5987206548452377,0.17284626,-26.875854,-27.61507511138916,-26.165136337280273,0.82877964,2.192361,2.1637082695961,2.224513590335846,0.08650696,0.73078704,0.7212361097335815,0.7415045350790024,0.028835656,0.17266667,0.15800001099705696,0.1860000118613243,0.020312706,0.0,0.0,0.0,0.0,0.15523733,0.1440039798617363,0.16416148468852043,0.01699181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4759692,-0.5987206548452377,-0.3470418304204941,0.17284626,-0.47517505,-0.598858430981636,-0.34298164397478104,0.17296852,-0.47629395,-0.5996458530426025,-0.34298164397478104,0.17386003,1.0091563,0.986712172627449,1.0517142117023468,0.038028676,0.06075217,0.0,0.10310698300600052,0.053692095,0.098254345,0.08877451531589031,0.10310698300600052,0.008451981,0.5833333,0.0,1.0,0.51492864,0.0044349083,0.0,0.007526809466071427,0.0039195227,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047596917,0.0034704182180576026,0.005987206473946571,0.0017284625,0.4759692,0.3470418304204941,0.5987206548452377,0.17284626,0.47517505,0.34298164397478104,0.598858430981636,0.17296852,-27.300653,-28.00387191772461,-26.733190536499023,0.7042507,2.2201884,2.170810103416443,2.3138174414634705,0.083664745,0.7400628,0.7236033827066422,0.7712724804878235,0.02788824,0.15333335,0.1340000070631504,0.19200000166893005,0.04189453,0.0,0.0,0.0,0.0,0.15891887,0.14989596232771873,0.16354849562048912,0.012648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47517505,-0.598858430981636,-0.34298164397478104,0.17296852,-0.47466838,-0.5985507816076279,-0.34434303641319275,0.17243779,-0.47604027,-0.5996664464473724,-0.34434303641319275,0.17354031,1.0133086,0.9782730042934418,1.0346328914165497,0.049640436,0.053240236,0.0,0.10513186641037464,0.055676263,0.097552784,0.092348113656044,0.10513186641037464,0.010825479,0.5,0.0,1.0,0.52223295,0.003886537,0.0,0.007674625958316028,0.004064367,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047517507,0.003429816395509988,0.005988584249280393,0.0017296852,0.47517505,0.34298164397478104,0.598858430981636,0.17296852,0.47466838,0.34434303641319275,0.5985507816076279,0.17243779,-27.16683,-27.632507801055908,-26.48964548110962,0.7281777,2.2293234,2.1522436141967773,2.2762378454208374,0.109211154,0.7431078,0.7174145579338074,0.7587459683418274,0.036403712,0.15466668,0.13600000739097595,0.17800001427531242,0.030952556,0.0006666667,0.0,0.0,0.0023094013,0.16051826,0.1519346907734871,0.17367104813456535,0.016960727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47466838,-0.5985507816076279,-0.34434303641319275,0.17243779,-0.47246572,-0.5970237851142883,-0.3458740636706352,0.17401688,-0.47346568,-0.5970237851142883,-0.3458740636706352,0.17483015,0.9821865,0.9711173325777054,0.995136559009552,0.042554453,0.081498355,0.07687354646623135,0.10693980753421783,0.04959494,0.10464481,0.10115345008671284,0.10693980753421783,0.010220539,0.75,0.75,1.0,0.45226702,0.00594938,0.005611768690869212,0.0078066057758405805,0.0036204306,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004746684,0.0034434302360750735,0.005985507741570473,0.0017243779,0.47466838,0.34434303641319275,0.5985507816076279,0.17243779,0.47246572,0.3458740636706352,0.5970237851142883,0.17401688,-26.602224,-26.96500015258789,-26.171781063079834,0.5881257,2.1608534,2.136500835418701,2.189344108104706,0.09362168,0.72028446,0.7121669799089432,0.7297814041376114,0.031207219,0.16133334,0.1340000070631504,0.18200001120567322,0.045617647,0.0,0.0,0.0,0.0,0.14732406,0.13421012461185455,0.15809087082743645,0.015551461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47246572,-0.5970237851142883,-0.3458740636706352,0.17401688,-0.47277233,-0.5986991077661514,-0.3474647328257561,0.17465809,-0.47384837,-0.5993320196866989,-0.3474647328257561,0.17552346,1.004489,0.9722000062465668,1.0282948911190033,0.045835387,0.04578043,0.0,0.1066166553646326,0.056732204,0.09948351,0.09374193288385868,0.1066166553646326,0.010673356,0.41666666,0.0,1.0,0.51492864,0.0033419717,0.0,0.007783015724271536,0.004141451,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0047246567,0.003458740538917482,0.005970237543806434,0.0017401687,0.47246572,0.3458740636706352,0.5970237851142883,0.17401688,0.47277233,0.3474647328257561,0.5986991077661514,0.17465809,-27.045815,-27.804165363311768,-26.568583488464355,0.94036853,2.20992,2.1388826966285706,2.262294054031372,0.1008399,0.73664,0.7129609286785126,0.7540980577468872,0.033613298,0.172,0.13600000739097595,0.1980000026524067,0.03806215,0.0,0.0,0.0,0.0,0.15852834,0.14731208980083466,0.16842692717909813,0.027878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
