condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,307,0.0,53,848,0.29329395,0.47910896,0.47910896,0.7309192,0.185815,0.185815,0.0,0.0,0.0,0.0,-22.154821,26.000002,1.6080543,0.53601813,0.39200002,0.0,125,5.083106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,308,0.0,53,848,0.47910896,0.6736318,0.6736318,0.71102947,0.19452281,0.19452281,0.0,0.0,0.0,0.0,-22.721634,26.000002,1.564296,0.52143204,0.36,0.0,125,5.11233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,309,0.0,53,848,0.6736318,0.85932726,0.85932726,0.73119867,0.18569548,0.18569548,0.0,0.0,0.0,0.0,-23.125092,26.000002,1.6086692,0.53622305,0.312,0.0,125,5.0291185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,310,0.0,53,848,0.85932726,1.054607,1.0,0.7093428,0.19527973,0.19527973,0.0,0.0,0.0,0.0,-22.695509,26.000002,1.5605853,0.5201951,0.28,0.0,125,5.1571355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,311,1.0,54,864,1.0,0.27116805,0.27116805,0.7665773,0.17116803,0.17116803,0.0,0.0,0.0,0.0,-22.88112,26.000002,1.6865038,0.56216794,0.264,0.0,125,4.9996314,-0.0008282892,16.530087,1.5198331,8.249016,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,312,0.0,54,864,0.27116805,0.45394546,0.45394546,0.73807746,0.18277742,0.18277742,0.0,0.0,0.0,0.0,-22.75866,26.0,1.6238028,0.54126763,0.29,0.02,100,4.0978875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,313,0.0,54,864,0.45394546,0.6377604,0.6377604,0.73561925,0.18381491,0.18381491,0.0,0.0,0.0,0.0,-23.137295,26.000002,1.6183946,0.5394649,0.272,0.0,125,5.1559343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,314,0.0,54,864,0.6377604,0.8156964,0.8156964,0.7497362,0.177936,0.177936,0.0,0.0,0.0,0.0,-22.9615,26.000002,1.6494526,0.54981756,0.24800001,0.0,125,5.0096736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,315,0.0,54,864,0.8156964,0.992357,0.992357,0.7528603,0.1766606,0.1766606,0.0,0.0,0.0,0.0,-23.390862,26.000002,1.6563257,0.5521086,0.272,0.016,125,5.053677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,316,1.0,55,880,0.992357,0.27918506,0.27918506,0.72855794,0.18682803,0.18682803,0.0,0.0,0.0,0.0,-22.920576,26.000002,1.6028595,0.5342865,0.33600003,0.008,125,5.05553,-0.00062401267,17.625648,1.521347,8.796986,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,317,0.0,55,880,0.27918506,0.44885734,0.44885734,0.7703891,0.16967228,0.16967228,0.0,0.0,0.0,0.0,-23.371443,26.000002,1.6948898,0.5649633,0.208,0.0,125,4.984764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,318,0.0,55,880,0.44885734,0.6331147,0.6331147,0.7345752,0.18425733,0.18425733,0.0,0.0,0.0,0.0,-22.567951,26.000002,1.6160977,0.53869927,0.272,0.0,125,5.0849648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,319,0.0,55,880,0.6331147,0.78661704,0.78661704,0.8138849,0.15350236,0.15350236,0.0,0.0,0.0,0.0,-24.215715,26.000002,1.7905825,0.5968609,0.24800001,0.0,125,5.0033145,,,,,,-22.814972,0.01,0.5213059,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,320,0.0,55,880,0.78661704,0.95771223,0.95771223,0.76676214,0.1710952,0.1710952,0.0,0.0,0.0,0.0,-23.513474,26.000002,1.6869104,0.5623035,0.296,0.008,125,5.0892715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,321,1.0,56,896,0.95771223,0.2128525,0.2128525,0.80927557,0.15514024,0.15514024,0.0,0.0,0.0,0.0,-24.142677,26.000002,1.7804418,0.5934806,0.272,0.0,125,4.891226,-0.00012288417,17.23218,1.5333023,8.600634,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,322,0.0,56,896,0.2128525,0.39804065,0.39804065,0.73238677,0.18518816,0.18518816,0.0,0.0,0.0,0.0,-22.731083,26.000002,1.6112831,0.53709435,0.32000002,0.0,125,5.204257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,323,0.0,56,896,0.39804065,0.5629452,0.5629452,0.7827674,0.16490453,0.16490453,0.0,0.0,0.0,0.0,-23.441053,26.000002,1.7221227,0.5740409,0.344,0.008,125,5.0955205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,324,0.0,56,896,0.5629452,0.7275335,0.7275335,0.7836009,0.16458835,0.16458835,0.0,0.0,0.0,0.0,-23.716805,26.000002,1.7239565,0.5746522,0.23200001,0.0,125,5.1443615,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,325,0.0,56,896,0.7275335,0.9211134,0.9211134,0.71313983,0.19357985,0.19357985,0.0,0.0,0.0,0.0,-22.47439,26.0,1.568939,0.5229797,0.39999998,0.01,100,4.195891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,326,1.0,57,912,0.9211134,0.21381406,0.21381406,0.71511674,0.19270067,0.19270067,0.0,0.0,0.0,0.0,-22.407373,26.000002,1.5732882,0.52442944,0.28,0.0,125,5.1694775,-0.0004480779,19.499388,1.5270126,9.733974,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,327,0.0,57,912,0.21381406,0.39356038,0.39356038,0.74534,0.17974631,0.17974631,0.0,0.0,0.0,0.0,-23.70504,26.000002,1.6397808,0.5465936,0.30400002,0.0,125,5.257071,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,328,0.0,57,912,0.39356038,0.55880094,0.55880094,0.7818833,0.16524059,0.16524059,0.0,0.0,0.0,0.0,-23.13845,26.000002,1.7201777,0.57339257,0.28800002,0.0,125,5.2770524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,329,0.0,57,912,0.55880094,0.74979734,0.74979734,0.7189748,0.1909964,0.1909964,0.0,0.0,0.0,0.0,-22.794083,26.000002,1.5817763,0.52725875,0.328,0.0,125,5.3374314,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,330,0.0,57,912,0.74979734,0.9210353,0.9210353,0.7664,0.17123795,0.17123795,0.0,0.0,0.0,0.0,-23.29347,26.000002,1.6861136,0.5620379,0.312,0.0,125,5.382653,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,331,1.0,58,928,0.9210353,0.18188673,0.18188673,0.7935751,0.16085142,0.16085142,0.0,0.0,0.0,0.0,-24.148224,26.000002,1.7459,0.5819667,0.272,0.0,125,5.240564,-0.0005623985,18.334568,1.5283835,9.151437,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,332,0.0,58,928,0.18188673,0.36156726,0.36156726,0.745499,0.17968053,0.17968053,0.0,0.0,0.0,0.0,-22.481178,26.000002,1.6401306,0.54671025,0.344,0.008,125,5.478393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,333,0.0,58,928,0.36156726,0.55248314,0.55248314,0.71915793,0.19091587,0.19091587,0.0,0.0,0.0,0.0,-21.779947,26.000002,1.5821791,0.52739304,0.296,0.0,125,5.464971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,334,0.0,58,928,0.55248314,0.722631,0.722631,0.76917356,0.17014782,0.17014782,0.0,0.0,0.0,0.0,-23.990294,26.000002,1.6922157,0.5640719,0.344,0.0,125,5.221523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,335,0.0,58,928,0.722631,0.8932728,0.8932728,0.7679144,0.17064185,0.17064185,0.0,0.0,0.0,0.0,-23.544918,26.000002,1.6894455,0.5631485,0.312,0.0,125,5.240407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,336,0.0,58,928,0.8932728,1.0546848,1.0,0.7920644,0.1614119,0.1614119,0.0,0.0,0.0,0.0,-23.040733,26.000002,1.7425765,0.5808588,0.216,0.0,125,5.222435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,337,1.0,59,944,1.0,0.27049434,0.27049434,0.76829004,0.17049433,0.17049433,0.0,0.0,0.0,0.0,-22.959557,26.000002,1.6902719,0.563424,0.272,0.0,125,5.301041,-0.00021840897,17.322731,1.5235233,8.645912,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,338,0.0,59,944,0.27049434,0.42962962,0.42962962,0.7982335,0.15913527,0.15913527,0.0,0.0,0.0,0.0,-24.129206,26.0,1.7561488,0.58538294,0.28,0.0,100,4.2140064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,339,0.0,59,944,0.42962962,0.5970974,0.5970974,0.77606875,0.16746779,0.16746779,0.0,0.0,0.0,0.0,-23.320993,26.000002,1.7073853,0.56912845,0.24800001,0.0,125,5.2450557,,,,,,-23.1636,0.0,0.5807238,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,340,0.0,59,944,0.5970974,0.7672831,0.7672831,0.7690769,0.17018571,0.17018571,0.0,0.0,0.0,0.0,-22.614075,26.000002,1.6920029,0.56400096,0.24000001,0.0,125,5.29269,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,341,0.0,59,944,0.7672831,0.92279565,0.92279565,0.8082345,0.15551256,0.15551256,0.0,0.0,0.0,0.0,-23.406643,26.000002,1.7781514,0.5927172,0.16000001,0.0,125,5.253957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,342,1.0,60,960,0.92279565,0.18335065,0.18335065,0.7943762,0.16055498,0.16055498,0.0,0.0,0.0,0.0,-24.223005,26.000002,1.7476625,0.5825542,0.28800002,0.0,125,5.1886005,-0.00025818258,20.409664,1.5197637,10.189376,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,343,0.0,60,960,0.18335065,0.34877312,0.34877312,0.7814055,0.16542245,0.16542245,0.0,0.0,0.0,0.0,-23.137924,26.000002,1.7191265,0.57304215,0.264,0.0,125,5.323955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,344,0.0,60,960,0.34877312,0.5273013,0.5273013,0.7482932,0.17852817,0.17852817,0.0,0.0,0.0,0.0,-23.49945,26.000002,1.6462779,0.54875934,0.39200002,0.0,125,5.4477882,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,345,0.0,60,960,0.5273013,0.69726056,0.69726056,0.7696552,0.16995923,0.16995923,0.0,0.0,0.0,0.0,-24.103643,26.000002,1.6932753,0.5644251,0.28,0.0,125,5.3229413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,346,0.0,60,960,0.69726056,0.8586585,0.8586585,0.792102,0.16139795,0.16139795,0.0,0.0,0.0,0.0,-23.763136,26.000002,1.7426592,0.5808864,0.23200001,0.0,125,5.3202868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,347,0.0,60,960,0.8586585,1.0373981,1.0,0.7477791,0.17873965,0.17873965,0.0,0.0,0.0,0.0,-22.88626,26.000002,1.6451468,0.5483823,0.28800002,0.0,125,5.4649415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,348,1.0,61,976,1.0,0.24986848,0.24986848,0.82428974,0.14986846,0.14986846,0.0,0.0,0.0,0.0,-23.581038,26.000002,1.8134737,0.60449123,0.264,0.008,125,5.268697,-0.0006286622,16.63891,1.5191998,8.303635,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,349,0.0,61,976,0.24986848,0.4019081,0.4019081,0.81804323,0.1520396,0.1520396,0.0,0.0,0.0,0.0,-24.065237,26.000002,1.799731,0.5999104,0.256,0.0,125,5.183613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,350,0.0,61,976,0.4019081,0.5657114,0.5657114,0.7856774,0.16380328,0.16380328,0.0,0.0,0.0,0.0,-23.77218,26.000002,1.7285247,0.5761749,0.312,0.0,125,5.181654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,351,0.0,61,976,0.5657114,0.7212653,0.7212653,0.80811894,0.15555397,0.15555397,0.0,0.0,0.0,0.0,-23.966475,26.0,1.7778971,0.5926324,0.29,0.0,100,4.347234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,352,0.0,61,976,0.7212653,0.89994335,0.89994335,0.7479288,0.17867804,0.17867804,0.0,0.0,0.0,0.0,-23.283728,26.000002,1.6454762,0.5484921,0.344,0.008,125,5.3930364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,353,0.0,61,976,0.89994335,1.0785656,1.0,0.7480644,0.17862226,0.17862226,0.0,0.0,0.0,0.0,-23.127325,26.000002,1.6457746,0.54859155,0.296,0.0,125,5.4126654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,354,1.0,62,992,1.0,0.27645478,0.27645478,0.75336665,0.17645475,0.17645475,0.0,0.0,0.0,0.0,-23.360956,26.000002,1.6574397,0.5524799,0.32000002,0.0,125,5.4588056,-0.00041729124,19.197659,1.5165396,9.583246,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,355,0.0,62,992,0.27645478,0.4462609,0.4462609,0.77004665,0.16980612,0.16980612,0.0,0.0,0.0,0.0,-23.704039,26.000002,1.6941365,0.56471217,0.296,0.0,125,5.374118,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,356,0.0,62,992,0.4462609,0.6190991,0.6190991,0.76236033,0.17283817,0.17283817,0.0,0.0,0.0,0.0,-24.078968,26.000002,1.6772262,0.5590754,0.296,0.0,125,5.4988365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,357,0.0,62,992,0.6190991,0.7974331,0.7974331,0.7487659,0.178334,0.178334,0.0,0.0,0.0,0.0,-23.316725,26.000002,1.6473179,0.549106,0.296,0.008,125,5.4056396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,358,0.0,62,992,0.7974331,0.9472582,0.9472582,0.8244155,0.14982508,0.14982508,0.0,0.0,0.0,0.0,-23.83929,26.000002,1.8137503,0.60458344,0.208,0.0,125,5.1834893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,359,1.0,63,1008,0.9472582,0.21817222,0.21817222,0.7672223,0.17091402,0.17091402,0.0,0.0,0.0,0.0,-23.286806,26.000002,1.6879227,0.5626409,0.224,0.0,125,5.5071154,-0.00056807074,16.471863,1.52825,8.220081,1.0,-22.975441,0.0,0.5708693,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,360,0.0,63,1008,0.21817222,0.37809044,0.37809044,0.79610205,0.15991823,0.15991823,0.0,0.0,0.0,0.0,-23.78024,26.000002,1.7514595,0.58381987,0.224,0.0,125,5.3940024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,361,0.0,63,1008,0.37809044,0.53536296,0.53536296,0.8033471,0.15727253,0.15727253,0.0,0.0,0.0,0.0,-23.459507,26.000002,1.767399,0.589133,0.23200001,0.0,125,5.2814784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,362,0.0,63,1008,0.53536296,0.6945808,0.6945808,0.7980083,0.15921782,0.15921782,0.0,0.0,0.0,0.0,-23.553698,26.000002,1.7556534,0.58521783,0.264,0.0,125,5.2673306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,363,0.0,63,1008,0.6945808,0.85994214,0.85994214,0.7815661,0.16536133,0.16536133,0.0,0.0,0.0,0.0,-22.834766,26.000002,1.7194797,0.57315993,0.24000001,0.0,125,5.3674254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,364,0.0,63,1008,0.85994214,1.0158718,1.0,0.8070713,0.15592964,0.15592964,0.0,0.0,0.0,0.0,-24.213186,26.0,1.7755923,0.5918641,0.17999999,0.0,100,4.3542147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,365,1.0,64,1024,1.0,0.2783594,0.2783594,0.748704,0.1783594,0.1783594,0.0,0.0,0.0,0.0,-23.99674,26.000002,1.6471817,0.5490606,0.28,0.016,125,5.4210825,-0.000108853856,18.942528,1.5246277,9.455909,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,366,0.0,64,1024,0.2783594,0.43936008,0.43936008,0.7931723,0.16100067,0.16100067,0.0,0.0,0.0,0.0,-23.350452,26.000002,1.745014,0.58167136,0.24000001,0.0,125,5.4894223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,367,0.0,64,1024,0.43936008,0.608019,0.608019,0.77299064,0.16865894,0.16865894,0.0,0.0,0.0,0.0,-23.127623,26.000002,1.7006134,0.56687117,0.24000001,0.0,125,5.521421,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,368,0.0,64,1024,0.608019,0.77595645,0.77595645,0.7748524,0.16793747,0.16793747,0.0,0.0,0.0,0.0,-23.469692,26.000002,1.7047093,0.5682365,0.32000002,0.008,125,5.5007253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,369,0.0,64,1024,0.77595645,0.95828515,0.95828515,0.7391449,0.1823287,0.1823287,0.0,0.0,0.0,0.0,-23.672094,26.000002,1.6261513,0.5420505,0.36,0.0,125,5.6828747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,370,1.0,65,1040,0.95828515,0.22571054,0.22571054,0.7761787,0.16742536,0.16742536,0.0,0.0,0.0,0.0,-23.7201,26.000002,1.7076273,0.5692091,0.296,0.0,125,5.3853064,-0.0005230715,17.087225,1.5307224,8.527782,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,371,0.0,65,1040,0.22571054,0.405037,0.405037,0.7463556,0.17932646,0.17932646,0.0,0.0,0.0,0.0,-22.17402,26.000002,1.6420151,0.54733837,0.30400002,0.0,125,5.587846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,372,0.0,65,1040,0.405037,0.5716825,0.5716825,0.7782064,0.16664551,0.16664551,0.0,0.0,0.0,0.0,-23.852898,26.000002,1.7120882,0.5706961,0.28,0.0,125,5.6162763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,373,0.0,65,1040,0.5716825,0.7403835,0.7403835,0.77288234,0.168701,0.168701,0.0,0.0,0.0,0.0,-22.831635,26.000002,1.7003751,0.5667917,0.24800001,0.0,125,5.5706797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,374,0.0,65,1040,0.7403835,0.9209155,0.9209155,0.74344575,0.18053201,0.18053201,0.0,0.0,0.0,0.0,-22.549276,26.000002,1.6356133,0.54520446,0.33600003,0.0,125,5.574151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,375,1.0,66,1056,0.9209155,0.17998762,0.17998762,0.79840595,0.15907212,0.15907212,0.0,0.0,0.0,0.0,-23.854023,26.000002,1.7565281,0.5855094,0.264,0.0,125,5.4297266,-0.00024409263,17.856277,1.529454,8.9126,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,376,0.0,66,1056,0.17998762,0.34799257,0.34799257,0.77467793,0.16800494,0.16800494,0.0,0.0,0.0,0.0,-22.606415,26.000002,1.7043254,0.5681085,0.28,0.0,125,5.336797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,377,0.0,66,1056,0.34799257,0.51879084,0.51879084,0.7675166,0.17079824,0.17079824,0.0,0.0,0.0,0.0,-23.776089,26.0,1.6885703,0.5628568,0.29,0.0,100,4.688374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,378,0.0,66,1056,0.51879084,0.6891763,0.6891763,0.7685674,0.1703855,0.1703855,0.0,0.0,0.0,0.0,-23.25688,26.000002,1.690882,0.56362736,0.30400002,0.0,125,5.6330543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,379,0.0,66,1056,0.6891763,0.866734,0.866734,0.7506604,0.17755774,0.17755774,0.0,0.0,0.0,0.0,-23.175474,26.000002,1.6514859,0.5504953,0.28800002,0.0,125,5.488222,,,,,,-22.639387,0.0,0.5597872,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,380,0.0,66,1056,0.866734,1.0491604,1.0,0.7389125,0.1824263,0.1824263,0.0,0.0,0.0,0.0,-22.839176,26.000002,1.62564,0.54188,0.328,0.0,125,5.6029854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,381,1.0,67,1072,1.0,0.27394962,0.27394962,0.7595765,0.1739496,0.1739496,0.0,0.0,0.0,0.0,-23.24652,26.000002,1.6711017,0.5570339,0.33600003,0.0,125,5.731627,-0.00080323545,19.14974,1.5258243,9.558809,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,382,0.0,67,1072,0.27394962,0.45256054,0.45256054,0.748092,0.17861092,0.17861092,0.0,0.0,0.0,0.0,-22.671654,26.000002,1.6458353,0.54861176,0.344,0.0,125,5.676857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,383,0.0,67,1072,0.45256054,0.6283275,0.6283275,0.7550628,0.17576693,0.17576693,0.0,0.0,0.0,0.0,-23.179989,26.000002,1.6611713,0.5537238,0.296,0.0,125,5.496316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,384,0.0,67,1072,0.6283275,0.8073881,0.8073881,0.7469998,0.17906065,0.17906065,0.0,0.0,0.0,0.0,-22.28085,26.000002,1.6434324,0.5478108,0.312,0.0,125,5.4295316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,385,0.0,67,1072,0.8073881,0.97074157,0.97074157,0.7868717,0.16335346,0.16335346,0.0,0.0,0.0,0.0,-23.476696,26.000002,1.7311523,0.5770508,0.28,0.0,125,5.2909956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,386,1.0,68,1088,0.97074157,0.24922086,0.24922086,0.7484122,0.17847927,0.17847927,0.0,0.0,0.0,0.0,-22.213982,26.000002,1.6465397,0.5488466,0.30400002,0.0,125,5.5366163,-0.00036621973,15.986223,1.5315459,7.9774303,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,387,0.0,68,1088,0.24922086,0.41254246,0.41254246,0.7869563,0.16332161,0.16332161,0.0,0.0,0.0,0.0,-23.533106,26.000002,1.7313385,0.57711285,0.28800002,0.0,125,5.2833953,,,,,,,,,0
