mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48504817,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,1,0.0,1,0.48504817,0.49054107,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,2,0.0,1,0.49054107,0.49054107,1.1137079,0.0,0.07696478,0.0,0.0,0.059254665,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,3,0.0,1,0.49054107,0.49592963,1.0358211,0.09208288,0.09208288,1.0,0.0053885607,0.058518592,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,4,0.0,1,0.49592963,0.49592963,1.1202445,0.0,0.07581507,0.0,0.0,0.057791665,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,5,0.0,1,0.49592963,0.5011448,1.0391663,0.09137633,0.09137633,1.0,0.005215191,0.057073765,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,6,0.0,1,0.5011448,0.5058997,1.0738661,0.084359474,0.084359474,1.0,0.0047549033,0.056364782,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,7,0.0,1,0.5058997,0.5106336,1.0703629,0.0850427,0.0850427,1.0,0.004733869,0.055664614,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,8,0.0,1,0.5106336,0.5157525,1.0309716,0.093116865,0.093116865,1.0,0.0051189256,0.054973133,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,9,0.0,1,0.5157525,0.5201759,1.0889696,0.08147614,0.08147614,1.0,0.00442336,0.05429025,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,10,1.0,2,0.5201759,0.0062859245,0.9432497,0.11395944,0.11395944,1.0,0.006110031,0.053615842,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,11,0.0,2,0.0062859245,0.0117689725,1.0147002,0.09667181,0.09667181,1.0,0.005483048,0.056718167,-27.725489,2.232385,0.74412835,0.216,0.0,0.1663194,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,12,0.0,2,0.0117689725,0.017516615,0.98880374,0.102611564,0.102611564,1.0,0.005747643,0.0560136,-27.077015,2.1754117,0.72513723,0.208,0.0,0.18260337,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,13,0.0,2,0.017516615,0.02288881,1.0127131,0.09711512,0.09711512,1.0,0.0053721936,0.05531779,-27.28105,2.2280133,0.74267113,0.13,0.0,0.15251979,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,14,0.0,2,0.02288881,0.028822105,0.9641402,0.1086075,0.1086075,1.0,0.0059332955,0.054630622,-26.342665,2.1211507,0.70705026,0.14400001,0.0,0.13811707,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,15,0.0,2,0.028822105,0.034003112,1.0175931,0.09602998,0.09602998,1.0,0.0051810085,0.05395199,-27.526644,2.2387495,0.74624985,0.16800001,0.0,0.14988413,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,16,0.0,2,0.034003112,0.039094348,1.0197557,0.09555298,0.09555298,1.0,0.0050912336,0.053281788,-26.982347,2.2435074,0.7478358,0.2,0.0,0.16968721,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,17,0.0,2,0.039094348,0.044010345,1.0295385,0.093424655,0.093424655,1.0,0.004915997,0.05261991,-27.439362,2.26503,0.75501,0.120000005,0.0,0.1421001,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,18,0.0,2,0.044010345,0.049170505,1.0030582,0.099298306,0.099298306,1.0,0.005160161,0.051966254,-27.086414,2.206772,0.7355907,0.16800001,0.0,0.18620905,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,19,0.0,2,0.049170505,0.054367658,0.99452734,0.101268105,0.101268105,1.0,0.005197152,0.05132072,-27.086435,2.1880038,0.7293346,0.16000001,0.0,0.1395116,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,20,0.0,2,0.054367658,0.059297983,1.0119884,0.09727731,0.09727731,1.0,0.004930326,0.050683204,-27.002333,2.226419,0.7421397,0.14400001,0.0,0.15815508,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,21,0.0,2,0.059297983,0.06416455,1.0122124,0.09722716,0.09722716,1.0,0.0048665702,0.050053608,-26.471436,2.2269118,0.74230397,0.17600001,0.0,0.15670441,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,22,0.0,2,0.06416455,0.06909357,1.0012462,0.099713445,0.099713445,1.0,0.004929018,0.04943183,-26.857433,2.2027857,0.73426193,0.16000001,0.0,0.14461195,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,23,0.0,2,0.06909357,0.073376685,1.0568181,0.08773681,0.08773681,1.0,0.004283116,0.04881778,-29.032784,2.3250463,0.7750155,0.18400002,0.0,0.19233322,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,24,0.0,2,0.073376685,0.07855655,0.9688309,0.107440755,0.107440755,1.0,0.0051798644,0.048211355,-25.99027,2.1314704,0.71049017,0.216,0.008,0.14733265,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,25,0.0,2,0.07855655,0.083870046,0.9523404,0.11159882,0.11159882,1.0,0.0053134947,0.047612462,-25.977085,2.0951908,0.6983969,0.216,0.0,0.16245773,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,26,0.0,2,0.083870046,0.088240415,1.0317739,0.09294501,0.09294501,1.0,0.0043703686,0.047021013,-27.041422,2.269948,0.7566494,0.14,0.0,0.13779491,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,27,0.0,2,0.088240415,0.09264159,1.0232944,0.09477756,0.09477756,1.0,0.0044011767,0.046436906,-26.995472,2.2512927,0.75043094,0.112,0.0,0.14306118,0.20500001,0.21500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,28,0.0,2,0.09264159,0.097011164,1.0209954,0.095280625,0.095280625,1.0,0.004369575,0.04586006,-27.743938,2.2462347,0.7487449,0.15200001,0.0,0.14171529,0.21500002,0.22500002,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,29,0.0,2,0.097011164,0.10142283,1.0114028,0.097408555,0.097408555,1.0,0.00441167,0.045290373,-26.502089,2.2251308,0.7417103,0.136,0.0,0.17263652,0.22500002,0.23500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,30,0.0,2,0.10142283,0.10654986,0.94071126,0.11462747,0.11462747,1.0,0.005127031,0.04472777,-25.353277,2.069606,0.6898687,0.17600001,0.0,0.15329008,0.23500003,0.24500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,31,0.0,2,0.10654986,0.11089501,1.007144,0.09836848,0.09836848,1.0,0.004345148,0.044172157,-26.87699,2.215761,0.738587,0.2,0.0,0.14617875,0.24500003,0.25500003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,32,0.0,2,0.11089501,0.115379006,0.98805416,0.10278881,0.10278881,1.0,0.004484001,0.043623436,-26.046904,2.1737626,0.72458756,0.17600001,0.0,0.16215271,0.25500003,0.26500002,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,33,0.0,2,0.115379006,0.11967738,1.0009867,0.099773064,0.099773064,1.0,0.0042983773,0.04308154,-27.148743,2.2022147,0.7340716,0.192,0.0,0.19142628,0.26500002,0.275,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,34,0.0,2,0.11967738,0.124208815,0.97262675,0.1065058,0.1065058,1.0,0.0045314347,0.04254637,-26.77216,2.1398215,0.7132739,0.216,0.0,0.1336749,0.275,0.285,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,35,0.0,2,0.124208815,0.1285706,0.98376966,0.103807874,0.103807874,1.0,0.0043617836,0.04201785,-27.226482,2.1643364,0.7214455,0.15200001,0.0,0.16013816,0.285,0.295,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,36,0.0,2,0.1285706,0.13220748,1.0572761,0.08764434,0.08764434,1.0,0.0036368808,0.0414959,-27.659801,2.3260539,0.7753513,0.16800001,0.0,0.15368828,0.295,0.30499998,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,37,0.0,2,0.13220748,0.13619818,1.0115274,0.09738062,0.09738062,1.0,0.003990699,0.040980425,-27.411709,2.2254047,0.7418016,0.16000001,0.0,0.15822665,0.30499998,0.31499997,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,38,0.0,2,0.13619818,0.14042257,0.98138326,0.10437987,0.10437987,1.0,0.004224396,0.040471364,-26.88464,2.1590862,0.71969545,0.208,0.0,0.13688874,0.31499997,0.32499996,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,39,0.0,2,0.14042257,0.14415126,1.0301629,0.09329041,0.09329041,1.0,0.0037286887,0.039968617,-27.157204,2.2664037,0.7554679,0.17,0.0,0.1555689,0.32499996,0.33499995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,40,0.0,2,0.14415126,0.14818981,0.99006486,0.10231402,0.10231402,1.0,0.0040385514,0.03947212,-26.191916,2.1781862,0.72606206,0.216,0.0,0.14586319,0.33499995,0.34499994,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,41,0.0,2,0.14818981,0.15187559,1.0243331,0.09455115,0.09455115,1.0,0.0036857734,0.03898179,-26.90384,2.253578,0.7511927,0.2,0.0,0.16214491,0.34499994,0.35499993,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,42,0.0,2,0.15187559,0.15601406,0.9685931,0.107499614,0.107499614,1.0,0.004138472,0.038497552,-26.302801,2.1309474,0.7103158,0.17600001,0.0,0.17739134,0.35499993,0.36499992,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,43,0.0,2,0.15601406,0.15929452,1.0640689,0.08628416,0.08628416,1.0,0.003280466,0.03801933,-27.951084,2.3409984,0.7803328,0.128,0.0,0.1764887,0.36499992,0.3749999,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,44,0.0,2,0.15929452,0.16328003,0.9740911,0.106147274,0.106147274,1.0,0.0039855163,0.037547044,-26.208715,2.1430433,0.7143478,0.208,0.0,0.14784583,0.3749999,0.3849999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,45,0.0,2,0.16328003,0.16700335,0.9982157,0.10041171,0.10041171,1.0,0.0037233292,0.037080627,-26.548388,2.1961184,0.73203945,0.16800001,0.0,0.15340847,0.3849999,0.3949999,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,46,0.0,2,0.16700335,0.17126976,0.9336555,0.11650498,0.11650498,1.0,0.004266413,0.036620006,-25.822739,2.054083,0.6846944,0.24000001,0.0,0.13555253,0.3949999,0.40499988,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,47,0.0,2,0.17126976,0.17515938,0.9683822,0.107551835,0.107551835,1.0,0.0038896233,0.036165103,-26.756235,2.1304834,0.71016115,0.16000001,0.0,0.14071465,0.40499988,0.41499987,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,48,0.0,2,0.17515938,0.17888008,0.98223567,0.10417519,0.10417519,1.0,0.0037207059,0.035715856,-25.803345,2.1609616,0.7203206,0.104,0.0,0.14025126,0.41499987,0.42499986,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,49,0.0,2,0.17888008,0.18257894,0.9793645,0.104866184,0.104866184,1.0,0.0036988594,0.035272185,-27.49318,2.154645,0.718215,0.216,0.0,0.15149157,0.42499986,0.43499985,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,50,0.0,2,0.18257894,0.18607134,0.9988789,0.10025847,0.10025847,1.0,0.0034924066,0.03483403,-26.874018,2.1975775,0.7325258,0.15200001,0.0,0.15244651,0.43499985,0.44499984,163200
