mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.4867309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.4867309,0.49405476,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.49405476,0.49405476,1.1137079,0.0,0.07696478,0.0,0.0,0.07841589,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.49405476,0.50113255,1.0358211,0.09208288,0.09208288,1.0,0.0070777806,0.076863155,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.50113255,0.50113255,1.1202445,0.0,0.07581507,0.0,0.0,0.075341165,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.50113255,0.5078806,1.0391663,0.09137633,0.09137633,1.0,0.0067480784,0.073849306,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.5078806,0.5139872,1.0738661,0.084359474,0.084359474,1.0,0.006106529,0.072386995,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.5139872,0.52002126,1.0703629,0.0850427,0.0850427,1.0,0.006034089,0.07095364,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,1.0,2,0.52002126,0.006497432,1.0309716,0.093116865,0.093116865,1.0,0.006476153,0.06954866,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,2,0.006497432,0.012839084,1.070487,0.08501842,0.08501842,1.0,0.0063416515,0.0745915,-28.350216,2.3551185,0.78503954,0.136,0.0,0.15819618,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,2,0.012839084,0.021686919,0.9171665,0.12101342,0.12101342,1.0,0.0088478355,0.0731145,-25.693659,2.0178065,0.6726022,0.23200001,0.0,0.12092088,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,2,0.021686919,0.028420419,1.0270767,0.093955725,0.093955725,1.0,0.0067335,0.07166673,-27.857649,2.259614,0.7532047,0.224,0.0,0.17222987,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,2,0.028420419,0.035359234,1.0053465,0.098776475,0.098776475,1.0,0.0069388137,0.070247635,-27.228607,2.2118065,0.73726887,0.192,0.0,0.18482597,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,2,0.035359234,0.0418524,1.0254893,0.094299786,0.094299786,1.0,0.0064931666,0.06885664,-27.285566,2.2561216,0.75204057,0.14,0.0,0.15283623,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,2,0.0418524,0.048853397,0.9841,0.10372895,0.10372895,1.0,0.007000998,0.06749319,-26.539633,2.1650631,0.72168773,0.112,0.0,0.13841958,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,2,0.048853397,0.054975502,1.0336732,0.09253943,0.09253943,1.0,0.0061221067,0.06615674,-27.626007,2.2741263,0.7580421,0.16000001,0.0,0.15094432,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,2,0.054975502,0.0610851,1.0258754,0.09421598,0.09421598,1.0,0.0061096,0.06484675,-27.09739,2.2569711,0.75232375,0.2,0.0,0.1722058,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,2,0.0610851,0.066852815,1.0421987,0.090740524,0.090740524,1.0,0.005767712,0.06356269,-27.547846,2.292883,0.7642943,0.128,0.0,0.14445482,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,2,0.066852815,0.07296855,1.0080678,0.09815946,0.09815946,1.0,0.0061157336,0.062304065,-27.228523,2.2177935,0.7392645,0.16800001,0.0,0.18745717,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,2,0.07296855,0.079046175,1.0020964,0.09951843,0.09951843,1.0,0.0060776267,0.061070364,-27.182924,2.2046561,0.7348854,0.15200001,0.0,0.1420198,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,2,0.079046175,0.08459144,1.0332222,0.09263558,0.09263558,1.0,0.0055452664,0.059861086,-27.280605,2.2731342,0.7577114,0.18400002,0.0,0.1597921,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,2,0.08459144,0.09018341,1.020894,0.09530287,0.09530287,1.0,0.0055919685,0.05867576,-26.537922,2.2460117,0.7486706,0.16000001,0.0,0.15883721,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,2,0.09018341,0.09589881,1.0027261,0.09937426,0.09937426,1.0,0.0057154014,0.057513904,-26.935934,2.2060413,0.73534715,0.18400002,0.0,0.15060917,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,0.0,2,0.09589881,0.1007377,1.0663408,0.08583397,0.08583397,1.0,0.004838894,0.05637505,-29.274656,2.3459966,0.7819989,0.17600001,0.0,0.1941841,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,2,0.1007377,0.10663873,0.9714729,0.10678913,0.10678913,1.0,0.005901033,0.055258743,-26.020012,2.137283,0.71242774,0.216,0.008,0.14966457,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,2,0.10663873,0.112527646,0.9636795,0.10872276,0.10872276,1.0,0.0058889193,0.054164547,-26.138437,2.1201372,0.7067124,0.2,0.0,0.16480316,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,2,0.112527646,0.11736503,1.0404181,0.091113314,0.091113314,1.0,0.0048373896,0.053092018,-27.137655,2.2889657,0.76298857,0.14,0.0,0.13948773,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,2,0.11736503,0.12218731,1.0330911,0.09266354,0.09266354,1.0,0.0048222775,0.052040722,-27.192396,2.2728457,0.75761527,0.136,0.0,0.14900942,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,2,0.12218731,0.1269847,1.0266522,0.09404761,0.09404761,1.0,0.0047973925,0.05101025,-27.79019,2.25868,0.7528934,0.18400002,0.0,0.14315972,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,2,0.1269847,0.1318155,1.0149535,0.096615426,0.096615426,1.0,0.004830789,0.05000018,-26.526743,2.2329423,0.74431413,0.15200001,0.0,0.17254491,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,2,0.1318155,0.1373634,0.9461565,0.11319925,0.11319925,1.0,0.0055479077,0.04901011,-25.47714,2.081586,0.69386196,0.18400002,0.0,0.15307672,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,31,0.0,2,0.1373634,0.1418465,1.0300231,0.09332047,0.09332047,1.0,0.004483082,0.04803964,-27.075134,2.266096,0.7553654,0.192,0.0,0.14935057,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,32,0.0,2,0.1418465,0.14649127,1.0059485,0.098639645,0.098639645,1.0,0.0046447823,0.047088392,-26.233992,2.213131,0.73771036,0.16000001,0.0,0.16759299,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,33,0.0,2,0.14649127,0.15115272,0.99570787,0.10099319,0.10099319,1.0,0.0046614404,0.046155985,-27.144447,2.190601,0.7302004,0.16800001,0.0,0.1911215,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,34,0.0,2,0.15115272,0.15582119,0.98636746,0.1031888,0.1031888,1.0,0.004668471,0.04524203,-26.934063,2.1700518,0.72335064,0.216,0.0,0.13634557,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,35,0.0,2,0.15582119,0.16027178,0.9984387,0.10036014,0.10036014,1.0,0.0044505894,0.044346184,-27.352112,2.196609,0.732203,0.16000001,0.0,0.16071291,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,36,0.0,2,0.16027178,0.16384502,1.0851074,0.08220392,0.08220392,1.0,0.0035732456,0.04346807,-27.93506,2.387284,0.79576135,0.136,0.0,0.15933119,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,37,0.0,2,0.16384502,0.16803052,1.0077369,0.09823428,0.09823428,1.0,0.004185502,0.042607345,-27.447493,2.2170656,0.7390219,0.192,0.0,0.15924408,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,38,0.0,2,0.16803052,0.17236717,0.9836432,0.10383812,0.10383812,1.0,0.0043366603,0.041763663,-26.942282,2.1640582,0.72135276,0.192,0.0,0.13847697,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,39,0.0,2,0.17236717,0.17613442,1.0360881,0.09202628,0.09202628,1.0,0.0037672515,0.040936694,-27.107214,2.2794394,0.7598132,0.14999999,0.0,0.1602008,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,40,0.0,2,0.17613442,0.18012035,1.0028974,0.099335074,0.099335074,1.0,0.003985928,0.04012609,-26.331327,2.2064183,0.7354728,0.208,0.0,0.15227573,0.6899999,0.70999986,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,41,0.0,2,0.18012035,0.18369925,1.0409911,0.0909932,0.0909932,1.0,0.003578903,0.03933154,-27.183231,2.290226,0.76340866,0.17600001,0.0,0.16582286,0.70999986,0.72999984,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,42,0.0,2,0.18369925,0.18769082,0.9849108,0.10353549,0.10353549,1.0,0.003991575,0.038552724,-26.54853,2.166847,0.72228235,0.16000001,0.0,0.18173312,0.72999984,0.7499998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,43,0.0,2,0.18769082,0.19096766,1.0619138,0.08671338,0.08671338,1.0,0.0032768408,0.037789334,-27.977707,2.3362572,0.77875245,0.136,0.0,0.17775945,0.7499998,0.7699998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,44,0.0,2,0.19096766,0.19493394,0.97030145,0.107077576,0.107077576,1.0,0.0039662663,0.037041053,-26.218618,2.1347058,0.7115686,0.216,0.0,0.15261061,0.7699998,0.7899998,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,45,0.0,2,0.19493394,0.1984289,1.0165555,0.09625969,0.09625969,1.0,0.0034949575,0.036307592,-26.68647,2.236467,0.745489,0.16800001,0.0,0.15615201,0.7899998,0.80999976,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,46,0.0,2,0.1984289,0.20251876,0.939603,0.11492037,0.11492037,1.0,0.0040898616,0.035588656,-25.799553,2.0671678,0.6890559,0.23200001,0.0,0.13236013,0.80999976,0.82999974,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,47,0.0,2,0.20251876,0.20619798,0.97686976,0.10547031,0.10547031,1.0,0.0036792208,0.03488395,-26.819061,2.1491563,0.7163855,0.18400002,0.0,0.14145567,0.82999974,0.8499997,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,48,0.0,2,0.20619798,0.20974661,0.9838775,0.10378211,0.10378211,1.0,0.003548643,0.034193207,-25.83736,2.1645737,0.7215246,0.120000005,0.0,0.14389955,0.8499997,0.8699997,156800
