mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.5084136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,1.0,2,0.5084136,0.01756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,2,0.01756844,0.025605602,1.0948973,0.080371626,0.080371626,1.0,0.008037163,0.1,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,2,0.025605602,0.03561928,0.99397755,0.101396374,0.101396374,1.0,0.010013681,0.09875778,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,2,0.03561928,0.043499358,1.0926123,0.080795616,0.080795616,1.0,0.007880077,0.09753099,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,2,0.043499358,0.052785657,1.0158712,0.09641149,0.09641149,1.0,0.009286301,0.096319444,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,2,0.052785657,0.061268643,1.0497366,0.08917917,0.08917917,1.0,0.008482986,0.09512295,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,0.0,2,0.061268643,0.07014839,1.0244557,0.09452447,0.09452447,1.0,0.008879753,0.09394131,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,2,0.07014839,0.07965909,0.98921555,0.10251429,0.10251429,1.0,0.009510697,0.092774354,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,2,0.07965909,0.087781176,1.0523314,0.08864791,0.08864791,1.0,0.008122089,0.09162189,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,10,0.0,2,0.087781176,0.09881858,0.91370374,0.12198214,0.12198214,1.0,0.011037401,0.09048375,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,11,0.0,2,0.09881858,0.10764496,1.005359,0.09877361,0.09877361,1.0,0.008826384,0.08935974,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,12,0.0,2,0.10764496,0.116390646,1.0039192,0.099101625,0.099101625,1.0,0.008745689,0.0882497,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,13,0.0,2,0.116390646,0.124938525,1.0084261,0.09807851,0.09807851,1.0,0.00854788,0.08715344,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,14,0.0,2,0.124938525,0.13414255,0.97087806,0.10693549,0.10693549,1.0,0.0092040235,0.0860708,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,15,0.0,2,0.13414255,0.14218177,1.024213,0.094577335,0.094577335,1.0,0.008039226,0.08500161,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,16,0.0,2,0.14218177,0.1501443,1.0229474,0.094853334,0.094853334,1.0,0.0079625305,0.08394571,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,17,0.0,2,0.1501443,0.157779,1.0357782,0.09209199,0.09209199,1.0,0.0076346947,0.082902916,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,18,0.0,2,0.157779,0.16599037,0.99872524,0.10029395,0.10029395,1.0,0.008211374,0.08187308,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,19,0.0,2,0.16599037,0.17414328,0.99639964,0.10083245,0.10083245,1.0,0.008152912,0.08085604,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,20,0.0,2,0.17414328,0.18176624,1.0201603,0.09546401,0.09546401,1.0,0.0076229563,0.07985162,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,21,0.0,2,0.18176624,0.1896375,1.000811,0.09981344,0.09981344,1.0,0.007871256,0.07885969,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,22,0.0,2,0.1896375,0.19743633,0.9993968,0.100139,0.100139,1.0,0.007798833,0.07788008,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,23,0.0,2,0.19743633,0.20401506,1.0678561,0.08553502,0.08553502,1.0,0.0065787234,0.076912634,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,24,0.0,2,0.20401506,0.2123359,0.96040195,0.10954639,0.10954639,1.0,0.008320838,0.07595721,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,25,0.0,2,0.2123359,0.22043946,0.96646416,0.10802786,0.10802786,1.0,0.008103565,0.07501366,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,26,0.0,2,0.22043946,0.22725365,1.0362976,0.09198192,0.09198192,1.0,0.0068141874,0.074081816,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,27,0.0,2,0.22725365,0.2342779,1.0176828,0.096010156,0.096010156,1.0,0.0070242533,0.073161565,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,28,0.0,2,0.2342779,0.24118349,1.0196539,0.0955754,0.0955754,1.0,0.0069055846,0.07225274,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,29,0.0,2,0.24118349,0.24815157,1.0103123,0.097653456,0.097653456,1.0,0.006968082,0.0713552,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,30,0.0,2,0.24815157,0.25639755,0.931755,0.117015935,0.117015935,1.0,0.008245974,0.07046881,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,31,0.0,2,0.25639755,0.2632935,1.0039731,0.09908933,0.09908933,1.0,0.0068959664,0.06959343,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,32,0.0,2,0.2632935,0.2703574,0.9880948,0.10277918,0.10277918,1.0,0.0070639034,0.06872893,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,33,0.0,2,0.2703574,0.27715674,0.99924344,0.10017436,0.10017436,1.0,0.0067993514,0.06787517,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,34,0.0,2,0.27715674,0.28417328,0.98015964,0.10467437,0.10467437,1.0,0.0070165335,0.06703201,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,35,0.0,2,0.28417328,0.29106754,0.9823659,0.10414397,0.10414397,1.0,0.0068942606,0.066199325,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,36,0.0,2,0.29106754,0.29640952,1.087724,0.08171016,0.08171016,1.0,0.0053419643,0.06537699,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,37,0.0,2,0.29640952,0.3028582,1.0005242,0.099879384,0.099879384,1.0,0.0064486987,0.06456486,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,38,0.0,2,0.3028582,0.3095128,0.9814466,0.10436464,0.10436464,1.0,0.006654585,0.06376283,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,39,0.0,2,0.3095128,0.31532282,1.034961,0.092265435,0.092265435,1.0,0.0058100238,0.06297075,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,40,0.0,2,0.31532282,0.321953,0.972185,0.10661418,0.10661418,1.0,0.006630177,0.062188514,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,41,0.0,2,0.321953,0.3277077,1.0282583,0.09370044,0.09370044,1.0,0.005754706,0.061415996,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,42,0.0,2,0.3277077,0.3342118,0.96966714,0.10723408,0.10723408,1.0,0.0065040775,0.06065308,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.17725511,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,43,0.0,2,0.3342118,0.33956313,1.0489608,0.08933861,0.08933861,1.0,0.0053513492,0.05989963,-27.813934,2.3077598,0.76925325,0.128,0.0,0.17492712,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,44,0.0,2,0.33956313,0.34586617,0.972445,0.10655037,0.10655037,1.0,0.006303046,0.05915555,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118553,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,45,0.0,2,0.34586617,0.35184968,0.98961186,0.10242079,0.10242079,1.0,0.005983494,0.0584207,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851788,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,46,0.0,2,0.35184968,0.35846344,0.9406901,0.11463307,0.11463307,1.0,0.0066137537,0.05769499,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,47,0.0,2,0.35846344,0.36471057,0.9600284,0.109640636,0.109640636,1.0,0.0062471363,0.056978293,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,48,0.0,2,0.36471057,0.37046272,0.9904512,0.10222304,0.10222304,1.0,0.0057521416,0.0562705,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.45999983,0.46999982,156800
