mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,10,0.0,2,-0.10006895,-0.10106964,-0.10106964,1.0309095,0.0,0.09313019,0.0,0.0,0.114,0.0,0.0010006895,0.10006895,0.10106964,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,11,0.0,2,-0.10106964,-0.10208033,-0.10208033,1.0322487,0.0,0.09284344,0.0,0.0,0.114,0.0,0.0010106963,0.10106964,0.10208033,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,12,0.0,2,-0.10208033,-0.091324836,-0.091324836,0.985896,0.10330088,0.10330088,1.0,0.0117763,0.114,0.0,0.0010208032,0.10208033,0.091324836,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,13,0.0,2,-0.091324836,-0.09223808,-0.09223808,1.0253489,0.0,0.09433028,0.0,0.0,0.114,0.0,0.00091324834,0.091324836,0.09223808,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,14,0.0,2,-0.09223808,-0.093160465,-0.093160465,1.0488652,0.0,0.089358285,0.0,0.0,0.114,0.0,0.00092238083,0.09223808,0.093160465,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,15,0.0,2,-0.093160465,-0.08182737,-0.08182737,0.96824795,0.10758507,0.10758507,1.0,0.012264698,0.114,0.0,0.00093160465,0.093160465,0.08182737,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,16,0.0,2,-0.08182737,-0.071217835,-0.071217835,0.9989418,0.100243956,0.100243956,1.0,0.011427811,0.114,0.0,0.0008182737,0.08182737,0.071217835,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,17,0.0,2,-0.071217835,-0.07193001,-0.07193001,1.0388649,0.0,0.09143976,0.0,0.0,0.114,0.0,0.00071217836,0.071217835,0.07193001,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,18,0.0,2,-0.07193001,-0.06065756,-0.06065756,0.97802216,0.105190806,0.105190806,1.0,0.011991752,0.114,0.0,0.0007193001,0.07193001,0.06065756,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,19,0.0,2,-0.06065756,-0.04944332,-0.04944332,0.98425734,0.103691384,0.103691384,1.0,0.011820817,0.114,0.0,0.0006065756,0.06065756,0.04944332,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,20,0.0,2,-0.04944332,-0.04993775,-0.04993775,1.0112355,0.0,0.09744612,0.0,0.0,0.114,0.0,0.00049443316,0.04944332,0.04993775,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,21,0.0,2,-0.04993775,-0.05043713,-0.05043713,1.0076184,0.0,0.09826108,0.0,0.0,0.114,0.0,0.0004993775,0.04993775,0.05043713,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,22,0.0,2,-0.05043713,-0.039208062,-0.039208062,0.98747945,0.10292491,0.10292491,1.0,0.01173344,0.114,0.0,0.0005043713,0.05043713,0.039208062,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,23,0.0,2,-0.039208062,-0.027752193,-0.027752193,0.9832616,0.103929386,0.103929386,1.0,0.01184795,0.114,0.0,0.0003920806,0.039208062,0.027752193,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,24,0.0,2,-0.027752193,-0.028029714,-0.028029714,1.0777864,0.0,0.0836014,0.0,0.0,0.114,0.0,0.00027752193,0.027752193,0.028029714,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,25,0.0,2,-0.028029714,-0.016302666,-0.016302666,0.9774579,0.10532758,0.10532758,1.0,0.012007344,0.114,0.0,0.00028029713,0.028029714,0.016302666,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,26,1.0,3,-0.016302666,-0.58368003,-0.58368003,0.95018387,0.11215434,0.11215434,1.0,0.012785595,0.114,0.0,0.00016302665,0.016302666,0.58368003,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,27,0.0,3,-0.58368003,-0.5895168,-0.5895168,1.0627414,0.0,0.08654831,0.0,0.0,0.114,0.0,0.0058368,0.58368003,0.5895168,-28.140158,2.3380778,0.7793593,0.096,0.0,0.15134321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,28,0.0,3,-0.5895168,-0.583919,-0.583919,0.99646944,0.10081625,0.10081625,1.0,0.011493052,0.114,0.0,0.005895168,0.5895168,0.583919,-27.351046,2.1922765,0.73075885,0.104,0.0,0.14001384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,29,0.0,3,-0.583919,-0.5769591,-0.5769591,0.9497265,0.11227251,0.11227251,1.0,0.012799066,0.114,0.0,0.00583919,0.583919,0.5769591,-27.049923,2.08944,0.69648004,0.24800001,0.008,0.15941267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,30,0.0,3,-0.5769591,-0.5827287,-0.5827287,1.0009235,0.0,0.09978758,0.0,0.0,0.114,0.0,0.0057695904,0.5769591,0.5827287,-27.081324,2.2020757,0.73402524,0.15200001,0.008,0.13947485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,31,0.0,3,-0.5827287,-0.588556,-0.588556,1.0423588,0.0,0.090707086,0.0,0.0,0.114,0.0,0.0058272867,0.5827287,0.588556,-27.729551,2.293235,0.7644117,0.192,0.0,0.15089849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,32,0.0,3,-0.588556,-0.5817109,-0.5817109,0.952053,0.1116727,0.1116727,1.0,0.012730688,0.114,0.0,0.0058855596,0.588556,0.5817109,-25.914993,2.0945585,0.69818616,0.192,0.0,0.14849523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,33,0.0,3,-0.5817109,-0.587528,-0.587528,1.0067649,0.0,0.098454386,0.0,0.0,0.114,0.0,0.005817109,0.5817109,0.587528,-26.730453,2.214927,0.738309,0.120000005,0.0,0.14690614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,34,0.0,3,-0.587528,-0.5816551,-0.5816551,0.98693275,0.10305456,0.10305456,1.0,0.01174822,0.114,0.0,0.0058752797,0.587528,0.5816551,-26.951286,2.1712954,0.72376513,0.17600001,0.0,0.15433922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,35,0.0,3,-0.5816551,-0.58747166,-0.58747166,1.0418111,0.0,0.09082154,0.0,0.0,0.114,0.0,0.005816551,0.5816551,0.58747166,-28.426138,2.29203,0.7640101,0.136,0.0,0.16446541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,36,0.0,3,-0.58747166,-0.5818131,-0.5818131,0.994953,0.1011689,0.1011689,1.0,0.011533255,0.114,0.0,0.0058747167,0.58747166,0.5818131,-26.58272,2.1889403,0.7296468,0.17600001,0.0,0.16740918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,37,0.0,3,-0.5818131,-0.5876312,-0.5876312,1.0043012,0.0,0.0990145,0.0,0.0,0.114,0.0,0.005818131,0.5818131,0.5876312,-27.202475,2.2095068,0.7365023,0.208,0.0,0.18085653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,38,0.0,3,-0.5876312,-0.58132,-0.58132,0.9709897,0.10690802,0.10690802,1.0,0.012187514,0.114,0.0,0.005876312,0.5876312,0.58132,-26.73056,2.13622,0.7120733,0.18400002,0.0,0.1339193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,39,0.0,3,-0.58132,-0.58713317,-0.58713317,1.0079894,0.0,0.09817718,0.0,0.0,0.114,0.0,0.0058131996,0.58132,0.58713317,-26.978386,2.2176208,0.73920697,0.14999999,0.0,0.14394692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,40,0.0,3,-0.58713317,-0.5814129,-0.5814129,0.99276155,0.10168068,0.10168068,1.0,0.011591597,0.114,0.0,0.005871332,0.58713317,0.5814129,-26.776152,2.184119,0.7280397,0.192,0.0,0.1565431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,41,0.0,3,-0.5814129,-0.5753346,-0.5753346,0.9816335,0.10431974,0.10431974,1.0,0.01189245,0.114,0.0,0.005814129,0.5814129,0.5753346,-26.515888,2.1596367,0.7198789,0.120000005,0.0,0.14029655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,42,0.0,3,-0.5753346,-0.58108795,-0.58108795,1.0089339,0.0,0.09796391,0.0,0.0,0.114,0.0,0.005753346,0.5753346,0.58108795,-26.725769,2.219699,0.73989964,0.16800001,0.0,0.12915781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,43,0.0,3,-0.58108795,-0.5748351,-0.5748351,0.9754257,0.10582159,0.10582159,1.0,0.012063661,0.114,0.0,0.005810879,0.58108795,0.5748351,-26.529171,2.1459794,0.7153265,0.14400001,0.0,0.15579289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,44,0.0,3,-0.5748351,-0.56717575,-0.56717575,0.9295505,0.117611416,0.117611416,1.0,0.013407702,0.114,0.0,0.005748351,0.5748351,0.56717575,-25.561615,2.045052,0.681684,0.23200001,0.0,0.13285653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,45,0.0,3,-0.56717575,-0.5611158,-0.5611158,0.9875445,0.102909505,0.102909505,1.0,0.011731683,0.114,0.0,0.0056717573,0.56717575,0.5611158,-27.129913,2.1726413,0.7242138,0.16800001,0.0,0.15447004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,46,0.0,3,-0.5611158,-0.566727,-0.566727,1.0179362,0.0,0.095954165,0.0,0.0,0.114,0.0,0.005611158,0.5611158,0.566727,-27.369564,2.2395043,0.74650145,0.16800001,0.0,0.14392316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,47,0.0,3,-0.566727,-0.5607729,-0.5607729,0.99164706,0.10194193,0.10194193,1.0,0.01162138,0.114,0.0,0.0056672697,0.566727,0.5607729,-27.568842,2.181667,0.7272224,0.224,0.008,0.17299175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,48,0.0,3,-0.5607729,-0.55308473,-0.55308473,0.93318725,0.11663064,0.11663064,1.0,0.013295894,0.114,0.0,0.005607729,0.5607729,0.55308473,-25.81166,2.053053,0.68435097,0.23200001,0.0,0.14028387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,49,0.0,3,-0.55308473,-0.547157,-0.547157,0.9977746,0.10051372,0.10051372,1.0,0.011458564,0.114,0.0,0.0055308472,0.55308473,0.547157,-27.306211,2.195148,0.73171604,0.15200001,0.0,0.16407977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,50,0.0,3,-0.547157,-0.5526286,-0.5526286,1.0025547,0.0,0.09941349,0.0,0.0,0.114,0.0,0.00547157,0.547157,0.5526286,-26.865383,2.2056642,0.7352214,0.08800001,0.0,0.16686386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,51,0.0,3,-0.5526286,-0.5581549,-0.5581549,1.0048028,0.0,0.098900214,0.0,0.0,0.114,0.0,0.0055262856,0.5526286,0.5581549,-27.945162,2.2106104,0.73687017,0.104,0.0,0.1513826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,52,0.0,3,-0.5581549,-0.5514913,-0.5514913,0.9689411,0.10741351,0.10741351,1.0,0.01224514,0.114,0.0,0.005581549,0.5581549,0.5514913,-26.796505,2.131713,0.710571,0.22,0.0,0.109200045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,53,0.0,3,-0.5514913,-0.5440768,-0.5440768,0.94532424,0.11341637,0.11341637,1.0,0.012929466,0.114,0.0,0.0055149132,0.5514913,0.5440768,-25.422955,2.0797548,0.6932516,0.16000001,0.0,0.14054823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,54,0.0,3,-0.5440768,-0.5495176,-0.5495176,1.0223831,0.0,0.09497666,0.0,0.0,0.114,0.0,0.005440768,0.5440768,0.5495176,-26.578428,2.2492876,0.74976254,0.18400002,0.0,0.1415879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,55,0.0,3,-0.5495176,-0.55501276,-0.55501276,1.0118747,0.0,0.09730278,0.0,0.0,0.114,0.0,0.0054951757,0.5495176,0.55501276,-27.085339,2.2261686,0.74205625,0.17600001,0.0,0.16219509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,56,0.0,3,-0.55501276,-0.5475394,-0.5475394,0.94217795,0.114241,0.114241,1.0,0.013023473,0.114,0.0,0.0055501275,0.55501276,0.5475394,-26.175043,2.0728328,0.6909443,0.23200001,0.0,0.12382899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,57,0.0,3,-0.5475394,-0.5530148,-0.5530148,1.0186458,0.0,0.09579751,0.0,0.0,0.114,0.0,0.005475394,0.5475394,0.5530148,-26.889408,2.2410655,0.74702185,0.080000006,0.0,0.14120594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,58,0.0,3,-0.5530148,-0.55854493,-0.55854493,1.0114553,0.0,0.097396806,0.0,0.0,0.114,0.0,0.005530148,0.5530148,0.55854493,-27.126945,2.2252462,0.74174875,0.16000001,0.0,0.16110548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,59,0.0,3,-0.55854493,-0.55266625,-0.55266625,0.9975641,0.100562476,0.100562476,1.0,0.011464123,0.114,0.0,0.0055854493,0.55854493,0.55266625,-26.33468,2.1946847,0.7315616,0.18400002,0.0,0.15136117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,60,0.0,3,-0.55266625,-0.5461047,-0.5461047,0.9745433,0.10603681,0.10603681,1.0,0.012088196,0.114,0.0,0.0055266623,0.55266625,0.5461047,-26.406006,2.144038,0.71467936,0.15200001,0.0,0.13588913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,61,0.0,3,-0.5461047,-0.55156577,-0.55156577,1.0018331,0.0,0.09957882,0.0,0.0,0.114,0.0,0.005461047,0.5461047,0.55156577,-27.451752,2.2040768,0.7346923,0.128,0.0,0.14777263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,62,0.0,3,-0.55156577,-0.54510313,-0.54510313,0.9785112,0.105072424,0.105072424,1.0,0.0119782565,0.114,0.0,0.0055156574,0.55156577,0.54510313,-26.850111,2.1527677,0.71758926,0.16800001,0.0,0.13323441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,63,0.0,3,-0.54510313,-0.53874016,-0.53874016,0.9845082,0.103631504,0.103631504,1.0,0.011813992,0.114,0.0,0.005451031,0.54510313,0.53874016,-26.290184,2.1659613,0.7219871,0.128,0.0,0.12007463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,64,0.0,3,-0.53874016,-0.5315285,-0.5315285,0.956566,0.11051826,0.11051826,1.0,0.012599082,0.114,0.0,0.0053874017,0.53874016,0.5315285,-26.398783,2.1044872,0.70149577,0.192,0.0,0.14311343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,65,0.0,3,-0.5315285,-0.52349895,-0.52349895,0.93159103,0.11706012,0.11706012,1.0,0.013344853,0.114,0.0,0.0053152847,0.5315285,0.52349895,-25.42301,2.0495412,0.68318045,0.17999999,0.0,0.18074167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,66,0.0,3,-0.52349895,-0.52873397,-0.52873397,1.0546403,0.0,0.08817788,0.0,0.0,0.114,0.0,0.0052349893,0.52349895,0.52873397,-28.034466,2.320255,0.77341837,0.14400001,0.0,0.14633906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,67,0.0,3,-0.52873397,-0.5223528,-0.5223528,0.9898904,0.10235513,0.10235513,1.0,0.011668485,0.114,0.0,0.0052873394,0.52873397,0.5223528,-26.752655,2.1778023,0.72593415,0.16000001,0.0,0.12813777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,68,0.0,3,-0.5223528,-0.5151914,-0.5151914,0.9640096,0.10864016,0.10864016,1.0,0.012384978,0.114,0.0,0.005223528,0.5223528,0.5151914,-26.738478,2.1208634,0.7069545,0.16800001,0.0,0.15716863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,69,0.0,3,-0.5151914,-0.5086326,-0.5086326,0.98832184,0.102725476,0.102725476,1.0,0.011710704,0.114,0.0,0.0051519135,0.5151914,0.5086326,-26.144012,2.1743515,0.72478384,0.224,0.0,0.14030762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,70,0.0,3,-0.5086326,-0.5021959,-0.5021959,0.9953388,0.10107906,0.10107906,1.0,0.011523013,0.114,0.0,0.005086326,0.5086326,0.5021959,-26.620714,2.189789,0.7299297,0.14400001,0.0,0.15372863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,71,0.0,3,-0.5021959,-0.49427587,-0.49427587,0.94490373,0.113526255,0.113526255,1.0,0.012941993,0.114,0.0,0.0050219586,0.5021959,0.49427587,-25.831646,2.0788298,0.6929433,0.216,0.0,0.15257056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,72,0.0,3,-0.49427587,-0.48751685,-0.48751685,0.988654,0.10264694,0.10264694,1.0,0.0117017515,0.114,0.0,0.0049427585,0.49427587,0.48751685,-27.236897,2.1750822,0.72502744,0.23200001,0.0,0.14414023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,73,0.0,3,-0.48751685,-0.48016417,-0.48016417,0.9695552,0.107261725,0.107261725,1.0,0.012227837,0.114,0.0,0.004875168,0.48751685,0.48016417,-25.913153,2.133064,0.71102136,0.17600001,0.0,0.15688045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,74,0.0,3,-0.48016417,-0.4849658,-0.4849658,1.0512551,0.0,0.08886789,0.0,0.0,0.114,0.0,0.0048016417,0.48016417,0.4849658,-27.948973,2.3128073,0.7709358,0.08800001,0.0,0.17045705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,75,0.0,3,-0.4849658,-0.48981547,-0.48981547,1.0023155,0.0,0.099468246,0.0,0.0,0.114,0.0,0.004849658,0.4849658,0.48981547,-26.573597,2.2051382,0.7350461,0.15200001,0.0,0.12268509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,76,0.0,3,-0.48981547,-0.49471363,-0.49471363,1.0073656,0.0,0.0983183,0.0,0.0,0.114,0.0,0.0048981546,0.48981547,0.49471363,-27.255486,2.2162485,0.7387495,0.15200001,0.0,0.1629451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,77,0.0,3,-0.49471363,-0.4873757,-0.4873757,0.9675276,0.10776367,0.10776367,1.0,0.012285058,0.114,0.0,0.004947136,0.49471363,0.4873757,-27.168205,2.1286032,0.7095344,0.264,0.0,0.16399887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,78,0.0,3,-0.4873757,-0.4801267,-0.4801267,0.9733035,0.10633996,0.10633996,1.0,0.012122756,0.114,0.0,0.004873757,0.4873757,0.4801267,-27.107035,2.1413105,0.71377015,0.17,0.0,0.14816809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,79,0.0,3,-0.4801267,-0.47299224,-0.47299224,0.9800556,0.104699455,0.104699455,1.0,0.011935738,0.114,0.0,0.004801267,0.4801267,0.47299224,-26.026249,2.1561654,0.7187218,0.136,0.0,0.13547696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,46,80,0.0,3,-0.47299224,-0.4657378,-0.4657378,0.97828907,0.105126195,0.105126195,1.0,0.0119843865,0.114,0.0,0.0047299224,0.47299224,0.4657378,-27.130186,2.152279,0.7174263,0.23200001,0.0,0.12937456,0.0,0.0
