mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,1,0.0,1,0.48537898,0.4905796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,2,0.0,1,0.4905796,0.4966874,0.98575085,0.10333542,0.10333542,1.0,0.006107817,0.059106715,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,3,0.0,1,0.4966874,0.50197315,1.0420184,0.0907782,0.0907782,1.0,0.0052857185,0.058226734,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,4,0.0,1,0.50197315,0.50797683,0.9801893,0.10466721,0.10466721,1.0,0.0060036955,0.057359852,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,5,0.0,1,0.50797683,0.51314974,1.0383565,0.091546856,0.091546856,1.0,0.0051729353,0.056505874,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,6,0.0,1,0.51314974,0.5182441,1.0384898,0.09151876,0.09151876,1.0,0.0050943564,0.055664614,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,7,0.0,1,0.5182441,0.5233253,1.0330948,0.092662744,0.092662744,1.0,0.0050812424,0.054835875,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,8,1.0,2,0.5233253,0.008254889,1.0397433,0.09125499,0.09125499,1.0,0.0049295463,0.054019473,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,9,0.0,2,0.008254889,0.014404871,0.966477,0.108024694,0.108024694,1.0,0.0061499816,0.056931257,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,10,0.0,2,0.014404871,0.020429764,0.968887,0.1074269,0.1074269,1.0,0.006024894,0.056083664,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,11,0.0,2,0.020429764,0.025869947,1.0067084,0.0984672,0.0984672,1.0,0.0054401834,0.055248685,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,12,0.0,2,0.025869947,0.031340428,0.997782,0.10051202,0.10051202,1.0,0.0054704812,0.05442614,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,13,0.0,2,0.031340428,0.037706338,0.9254325,0.11873192,0.11873192,1.0,0.006365912,0.053615842,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,14,0.0,2,0.037706338,0.042676225,1.0264323,0.09409525,0.09409525,1.0,0.004969886,0.052817605,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,15,0.0,2,0.042676225,0.04745095,1.0373162,0.091766424,0.091766424,1.0,0.004774722,0.052031253,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,16,0.0,2,0.04745095,0.052170068,1.0358887,0.092068546,0.092068546,1.0,0.0047191214,0.05125661,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,17,0.0,2,0.052170068,0.05741394,0.98358345,0.103852406,0.103852406,1.0,0.0052438714,0.050493497,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,18,0.0,2,0.05741394,0.062356636,1.0027572,0.09936714,0.09936714,1.0,0.0049426956,0.04974175,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,19,0.0,2,0.062356636,0.067205966,1.0045252,0.09896344,0.09896344,1.0,0.0048493263,0.04900119,-27.136538,2.2099996,0.73666656,0.216,0.0,0.16162045,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,20,0.0,2,0.067205966,0.07207451,0.99629307,0.100857206,0.100857206,1.0,0.004868544,0.048271656,-26.878736,2.1918886,0.73062956,0.08800001,0.0,0.16182241,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,21,0.0,2,0.07207451,0.076823436,1.0005826,0.09986595,0.09986595,1.0,0.004748924,0.047552988,-26.000385,2.2013257,0.73377526,0.16000001,0.0,0.1407552,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,22,0.0,2,0.076823436,0.08138639,1.0114174,0.09740531,0.09740531,1.0,0.0045629526,0.04684501,-27.301048,2.2251627,0.7417209,0.192,0.0,0.14115752,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,23,0.0,2,0.08138639,0.085531116,1.0466528,0.08981465,0.08981465,1.0,0.004144729,0.046147585,-27.771431,2.3026822,0.7675607,0.192,0.0,0.17251512,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,24,0.0,2,0.085531116,0.09066643,0.94706744,0.112962045,0.112962045,1.0,0.0051353145,0.04546053,-26.608442,2.08359,0.69453,0.120000005,0.0,0.13601193,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,25,0.0,2,0.09066643,0.09601945,0.9225215,0.119530454,0.119530454,1.0,0.0053530172,0.04478371,-25.379389,2.0295877,0.6765293,0.192,0.0,0.12274328,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,26,0.0,2,0.09601945,0.100028746,1.0415375,0.09087876,0.09087876,1.0,0.004009296,0.044116974,-27.173292,2.2914283,0.76380944,0.16,0.0,0.13802159,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,27,0.0,2,0.100028746,0.10426362,1.0112507,0.09744268,0.09744268,1.0,0.0042348737,0.043460153,-26.95335,2.224796,0.7415987,0.136,0.0,0.12526847,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,28,0.0,2,0.10426362,0.108229205,1.0332694,0.09262551,0.09262551,1.0,0.003965587,0.04281312,-28.104256,2.2732382,0.7577461,0.120000005,0.0,0.14224923,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,29,0.0,2,0.108229205,0.11296963,0.9492454,0.11239697,0.11239697,1.0,0.004740422,0.04217571,-26.297604,2.0883815,0.6961272,0.128,0.0,0.12762314,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,30,0.0,2,0.11296963,0.11691943,1.0219728,0.09506645,0.09506645,1.0,0.0039498014,0.041547798,-28.212694,2.248385,0.74946165,0.18400002,0.0,0.15977694,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,31,0.0,2,0.11691943,0.12102041,0.9991456,0.10019691,0.10019691,1.0,0.004100982,0.040929228,-26.230083,2.1981642,0.73272145,0.14400001,0.0,0.12701361,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,32,0.0,2,0.12102041,0.12511688,0.99310845,0.1015995,0.1015995,1.0,0.004096479,0.040319875,-27.522942,2.1848822,0.7282941,0.16000001,0.0,0.15074293,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,33,0.0,2,0.12511688,0.12907873,1.0011077,0.099745266,0.099745266,1.0,0.0039618416,0.039719593,-27.444801,2.2024808,0.7341603,0.192,0.0,0.14009307,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,34,0.0,2,0.12907873,0.13276754,1.0256032,0.09427506,0.09427506,1.0,0.0036888174,0.039128244,-26.782434,2.256372,0.752124,0.112,0.0,0.1280407,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,35,0.0,2,0.13276754,0.13667487,0.99409646,0.10136862,0.10136862,1.0,0.0039073243,0.038545698,-27.427149,2.1870558,0.7290186,0.17600001,0.0,0.13957576,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,36,0.0,2,0.13667487,0.14055306,0.99083155,0.102133535,0.102133535,1.0,0.0038781974,0.03797183,-27.071348,2.179873,0.72662437,0.18400002,0.0,0.17956226,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,37,0.0,2,0.14055306,0.14438404,0.98963714,0.10241483,0.10241483,1.0,0.0038309805,0.0374065,-26.351187,2.1772451,0.7257484,0.17600001,0.0,0.12345128,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,38,0.0,2,0.14438404,0.14802854,1.0047944,0.098902114,0.098902114,1.0,0.0036445025,0.036849592,-27.138098,2.2105918,0.736864,0.208,0.0,0.14587484,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,39,0.0,2,0.14802854,0.15183523,0.97937024,0.104864806,0.104864806,1.0,0.0038066944,0.036300972,-26.825169,2.1546576,0.7182192,0.19,0.0,0.14445189,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,40,0.0,2,0.15183523,0.15527949,1.016308,0.09631457,0.09631457,1.0,0.0034442593,0.035760522,-26.818129,2.235922,0.7453074,0.17600001,0.0,0.14363638,0.6899999,0.70999986,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,41,0.0,2,0.15527949,0.15923925,0.9492212,0.112403244,0.112403244,1.0,0.003959755,0.03522812,-25.58559,2.0883284,0.6961095,0.23200001,0.0,0.14388481,0.70999986,0.72999984,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,42,0.0,2,0.15923925,0.16290322,0.9764222,0.10557905,0.10557905,1.0,0.0036639776,0.034703642,-26.413017,2.1481717,0.71605724,0.192,0.0,0.13989851,0.72999984,0.7499998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,43,0.0,2,0.16290322,0.16608384,1.0313493,0.09303594,0.09303594,1.0,0.0031806172,0.034186974,-27.304688,2.269014,0.756338,0.120000005,0.0,0.15560555,0.7499998,0.7699998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,44,0.0,2,0.16608384,0.16993856,0.9413532,0.11445817,0.11445817,1.0,0.0038547218,0.033677995,-26.087008,2.0710185,0.6903395,0.224,0.0,0.17029971,0.7699998,0.7899998,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,45,0.0,2,0.16993856,0.17338003,0.9840873,0.10373199,0.10373199,1.0,0.0034414744,0.033176597,-27.314775,2.1650352,0.72167844,0.24000001,0.0,0.16534309,0.7899998,0.80999976,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,46,0.0,2,0.17338003,0.17639482,1.0350604,0.09224432,0.09224432,1.0,0.00301479,0.03268266,-28.147728,2.2771783,0.7590594,0.18400002,0.008,0.14448321,0.80999976,0.82999974,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,47,0.0,2,0.17639482,0.1794977,1.0160384,0.09637437,0.09637437,1.0,0.0031028772,0.032196082,-27.015512,2.2353292,0.74510974,0.096,0.0,0.14541504,0.82999974,0.8499997,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,48,0.0,2,0.1794977,0.18273704,0.99083275,0.102133274,0.102133274,1.0,0.0032393346,0.03171674,-25.67104,2.1798756,0.7266252,0.16800001,0.0,0.11207762,0.8499997,0.8699997,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,49,0.0,2,0.18273704,0.18616481,0.9597616,0.10970802,0.10970802,1.0,0.003427777,0.031244544,-26.369278,2.1115177,0.70383924,0.23200001,0.0,0.13956797,0.8699997,0.8899997,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,50,0.0,2,0.18616481,0.18922837,1.0020328,0.09953303,0.09953303,1.0,0.0030635644,0.030779375,-26.817251,2.2045162,0.7348387,0.15200001,0.0,0.14627895,0.8899997,0.90999967,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,51,0.0,2,0.18922837,0.19224365,1.0024179,0.09944479,0.09944479,1.0,0.0030152786,0.03032113,-26.548063,2.2053635,0.7351212,0.120000005,0.0,0.12637432,0.90999967,0.92999965,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,52,0.0,2,0.19224365,0.19544984,0.9692409,0.10733937,0.10733937,1.0,0.0032061955,0.029869707,-26.293562,2.1323726,0.7107909,0.19999999,0.0,0.13063855,0.92999965,0.94999963,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,53,0.0,2,0.19544984,0.19813961,1.0390034,0.0914106,0.0914106,1.0,0.0026897572,0.029425003,-27.948984,2.2858531,0.7619511,0.18400002,0.0,0.16726832,0.94999963,0.9699996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,54,0.0,2,0.19813961,0.2006418,1.063883,0.086321115,0.086321115,1.0,0.0025021837,0.028986923,-27.597912,2.3405893,0.7801964,0.120000005,0.0,0.16247115,0.9699996,0.9899996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,55,0.0,2,0.2006418,0.20346896,1.004335,0.09900677,0.09900677,1.0,0.0028271745,0.028555365,-28.053307,2.2095811,0.7365271,0.16000001,0.0,0.15881461,0.9899996,1.0099996,179200
