condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,43,135,0.0,1,16,0.42000002,0.42000002,1.1212503,0.07563968,0.0,-28.116276,26.000002,2.4667997,0.8222666,0.128,0.0,125,0.17190827,,,,,
fragile_full,full,0.0,0.58,43,136,0.0,1,16,0.42000002,0.42000002,1.0384455,0.091528125,0.0,-27.085434,26.000002,2.2846255,0.76154184,0.136,0.0,125,0.1251285,,,,,
fragile_full,full,0.0,0.58,43,137,0.0,1,16,0.42000002,0.42000002,0.94918114,0.112413585,0.0,-26.002272,26.000002,2.0882401,0.6960801,0.18400002,0.008,125,0.14323388,,,,,
fragile_full,full,0.0,0.58,43,138,0.0,1,16,0.42000002,0.42000002,1.082014,0.082791544,0.0,-28.695444,26.000002,2.3804784,0.7934928,0.14400001,0.0,125,0.22836167,,,,,
fragile_full,full,0.0,0.58,43,139,0.0,1,16,0.42000002,0.42000002,1.0271627,0.093937136,0.0,-26.908844,26.000002,2.259803,0.7532677,0.17600001,0.0,125,0.15196282,,,,,
fragile_full,full,0.0,0.58,43,140,0.0,1,16,0.42000002,0.42000002,1.0163012,0.09631609,0.0,-26.80254,26.000002,2.235907,0.7453024,0.18400002,0.0,125,0.15918656,,,,,
fragile_full,full,0.0,0.58,43,141,0.0,1,16,0.42000002,0.42000002,1.0012746,0.09970693,0.0,-26.699265,26.000002,2.2028482,0.73428273,0.216,0.0,125,0.13321854,,,,,
fragile_full,full,0.0,0.58,43,142,0.0,1,16,0.42000002,0.42000002,1.0552748,0.08804915,0.0,-27.277107,26.000002,2.321651,0.7738837,0.16800001,0.0,125,0.14243065,,,,,
fragile_full,full,0.0,0.58,43,143,0.0,1,16,0.42000002,0.42000002,0.9660656,0.10812707,0.0,-26.529642,26.0,2.1253867,0.70846224,0.14,0.0,100,0.14077583,,,,,
fragile_full,full,0.0,0.58,43,144,0.0,1,16,0.42000002,0.42000002,1.0321553,0.09286343,0.0,-26.65312,26.000002,2.270787,0.75692904,0.16000001,0.0,125,0.14145444,,,,,
fragile_full,full,0.0,0.58,43,145,0.0,1,16,0.42000002,0.42000002,1.0465664,0.08983253,0.0,-27.24047,26.000002,2.302492,0.7674973,0.16000001,0.0,125,0.14186372,,,,,
fragile_full,full,0.0,0.58,43,146,0.0,1,16,0.42000002,0.42000002,1.0228087,0.09488364,0.0,-27.378222,26.000002,2.250224,0.75007474,0.18400002,0.0,125,0.16170913,,,,,
fragile_full,full,0.0,0.58,43,147,0.0,1,16,0.42000002,0.42000002,1.0476117,0.08961656,0.0,-27.188913,26.000002,2.3047917,0.76826394,0.16000001,0.0,125,0.14564736,,,,,
fragile_full,full,0.0,0.58,43,148,0.0,1,16,0.42000002,0.42000002,1.0131954,0.097007334,0.0,-27.118324,26.000002,2.2290745,0.7430248,0.2,0.0,125,0.1361741,,,,,
fragile_full,full,0.0,0.58,43,149,0.0,1,16,0.42000002,0.42000002,0.9934912,0.10151001,0.0,-26.112177,26.000002,2.1857243,0.72857475,0.18400002,0.0,125,0.16126579,,,,,
fragile_full,full,0.0,0.58,43,150,0.0,1,16,0.42000002,0.42000002,0.99182665,0.101899795,0.0,-26.789476,26.000002,2.1820621,0.72735405,0.18400002,0.0,125,0.13550754,,,,,
fragile_full,full,0.0,0.58,43,151,0.0,1,16,0.42000002,0.42000002,1.0318843,0.09292139,0.0,-27.46965,26.000002,2.2701907,0.75673026,0.16000001,0.0,125,0.11695931,,,,,
fragile_full,full,0.0,0.58,43,152,0.0,1,16,0.42000002,0.42000002,1.0397474,0.091254145,0.0,-27.34479,26.000002,2.28749,0.76249665,0.096,0.0,125,0.1399396,,,,,
fragile_full,full,0.0,0.58,43,153,0.0,1,16,0.42000002,0.42000002,1.0535866,0.08839207,0.0,-27.671186,26.000002,2.317937,0.77264565,0.128,0.0,125,0.17156298,,,,,
fragile_full,full,0.0,0.58,43,154,0.0,1,16,0.42000002,0.42000002,1.0497881,0.089168586,0.0,-27.6457,26.000002,2.30958,0.76986,0.17600001,0.0,125,0.17505933,,,,,
fragile_full,full,0.0,0.58,43,155,0.0,1,16,0.42000002,0.42000002,1.0220661,0.095046,0.0,-27.125437,26.000002,2.2485905,0.7495302,0.08800001,0.0,125,0.14465396,,,,,
fragile_full,full,0.0,0.58,43,156,0.0,1,16,0.42000002,0.42000002,1.0377194,0.091681264,0.0,-27.668467,26.0,2.2830281,0.7610094,0.14999999,0.0,100,0.14708914,,,,,
fragile_full,full,0.0,0.58,43,157,0.0,1,16,0.42000002,0.42000002,1.0170388,0.096152626,0.0,-27.340372,26.000002,2.23753,0.74584335,0.16000001,0.0,125,0.17178744,,,,,
fragile_full,full,0.0,0.58,43,158,0.0,1,16,0.42000002,0.42000002,1.0162983,0.09631672,0.0,-27.390179,26.000002,2.2359009,0.7453003,0.15200001,0.0,125,0.1290425,,,,,
fragile_full,full,0.0,0.58,43,159,0.0,1,16,0.42000002,0.42000002,1.0469687,0.089749336,0.0,-27.681713,26.000002,2.3033772,0.7677924,0.112,0.0,125,0.14872588,,,,,
fragile_full,full,0.0,0.58,43,160,0.0,1,16,0.42000002,0.42000002,0.9555941,0.11076586,0.0,-25.908966,26.000002,2.102349,0.700783,0.17600001,0.0,125,0.12534788,,,,,
fragile_full,full,0.0,0.58,43,161,0.0,1,16,0.42000002,0.42000002,1.0483614,0.089462,0.0,-28.04366,26.000002,2.306441,0.7688137,0.16000001,0.0,125,0.1667281,,,,,
fragile_full,full,0.0,0.58,43,162,0.0,1,16,0.42000002,0.42000002,1.1102935,0.07757227,0.0,-28.609642,26.000002,2.4426944,0.8142315,0.112,0.0,125,0.21243459,,,,,
fragile_full,full,0.0,0.58,43,163,0.0,1,16,0.42000002,0.42000002,1.01403,0.09682109,0.0,-27.130177,26.000002,2.2309105,0.74363685,0.2,0.0,125,0.13709788,,,,,
fragile_full,full,0.0,0.58,43,164,0.0,1,16,0.42000002,0.42000002,1.034002,0.092469394,0.0,-26.919699,26.000002,2.2748497,0.75828326,0.224,0.008,125,0.17453021,,,,,
fragile_full,full,0.0,0.58,43,165,0.0,1,16,0.42000002,0.42000002,1.0551878,0.08806678,0.0,-27.771837,26.000002,2.3214595,0.77381986,0.16800001,0.0,125,0.16594897,,,,,
fragile_full,full,0.0,0.58,43,166,0.0,1,16,0.42000002,0.42000002,1.0069122,0.09842099,0.0,-27.722841,26.000002,2.2152512,0.7384171,0.18400002,0.0,125,0.15485112,,,,,
fragile_full,full,0.0,0.58,43,167,0.0,1,16,0.42000002,0.42000002,1.0555867,0.08798594,0.0,-27.826733,26.000002,2.3223372,0.7741124,0.120000005,0.0,125,0.13944936,,,,,
fragile_full,full,0.0,0.58,43,168,0.0,1,16,0.42000002,0.42000002,1.0168294,0.09619901,0.0,-27.408504,26.000002,2.2370694,0.7456898,0.128,0.0,125,0.14417554,,,,,
fragile_full,full,0.0,0.58,43,169,0.0,1,16,0.42000002,0.42000002,1.0265187,0.09407653,0.0,-26.965843,26.0,2.2583861,0.7527954,0.16,0.0,100,0.14040594,,,,,
fragile_full,full,0.0,0.58,43,170,0.0,1,16,0.42000002,0.42000002,0.97578865,0.10573319,0.0,-26.128193,26.000002,2.1467779,0.7155926,0.08800001,0.0,125,0.12076958,,,,,
fragile_full,full,0.0,0.58,43,171,0.0,1,16,0.42000002,0.42000002,1.0303471,0.093250856,0.0,-26.74159,26.000002,2.266809,0.755603,0.112,0.0,125,0.132318,,,,,
fragile_full,full,0.0,0.58,43,172,0.0,1,16,0.42000002,0.42000002,1.0506754,0.0889866,0.0,-27.540968,26.000002,2.311532,0.7705107,0.16800001,0.0,125,0.14452255,,,,,
fragile_full,full,0.0,0.58,43,173,0.0,1,16,0.42000002,0.42000002,1.0194514,0.095619984,0.0,-26.529213,26.000002,2.242838,0.74761266,0.17600001,0.0,125,0.12760763,,,,,
fragile_full,full,0.0,0.58,43,174,0.0,1,16,0.42000002,0.42000002,1.0842253,0.08237107,0.0,-28.430292,26.000002,2.3853433,0.79511446,0.096,0.0,125,0.15838555,,,,,
fragile_full,full,0.0,0.58,43,175,0.0,1,16,0.42000002,0.42000002,1.0116329,0.09735697,0.0,-27.307135,26.000002,2.225637,0.741879,0.104,0.0,125,0.16629887,,,,,
fragile_full,full,0.0,0.58,43,176,0.0,1,16,0.42000002,0.42000002,1.0511166,0.08889624,0.0,-27.715147,26.000002,2.3125026,0.7708342,0.120000005,0.0,125,0.13926183,,,,,
fragile_full,full,0.0,0.58,43,177,0.0,1,16,0.42000002,0.42000002,1.0787959,0.0834073,0.0,-27.044973,26.000002,2.3733983,0.7911328,0.104,0.0,125,0.14553736,,,,,
fragile_full,full,0.0,0.58,43,178,0.0,1,16,0.42000002,0.42000002,1.0415479,0.0908766,0.0,-27.974754,26.000002,2.2914512,0.7638171,0.104,0.0,125,0.14975111,,,,,
fragile_full,full,0.0,0.58,43,179,0.0,1,16,0.42000002,0.42000002,1.0663366,0.085834794,0.0,-27.536509,26.000002,2.3459873,0.7819958,0.14400001,0.0,125,0.1540884,,,,,
fragile_full,full,0.0,0.58,43,180,0.0,1,16,0.42000002,0.42000002,0.96667635,0.1079751,0.0,-26.50649,26.000002,2.1267304,0.70891017,0.192,0.0,125,0.15651388,,,,,
fragile_full,full,0.0,0.58,43,181,0.0,1,16,0.42000002,0.42000002,1.0532181,0.088467106,0.0,-27.522585,26.000002,2.3171263,0.77237546,0.14400001,0.0,125,0.15474017,,,,,
fragile_full,full,0.0,0.58,43,182,0.0,1,16,0.42000002,0.42000002,1.0220711,0.09504492,0.0,-27.22747,26.0,2.2486014,0.74953383,0.25,0.0,100,0.13529515,,,,,
fragile_full,full,0.0,0.58,43,183,0.0,1,16,0.42000002,0.42000002,1.0895458,0.08136808,0.0,-27.81084,26.000002,2.3970487,0.79901624,0.096,0.0,125,0.14531957,,,,,
fragile_full,full,0.0,0.58,43,184,0.0,1,16,0.42000002,0.42000002,1.0664719,0.08580805,0.0,-28.404202,26.000002,2.346285,0.7820951,0.16000001,0.0,125,0.15988436,,,,,
fragile_full,full,0.0,0.58,43,185,0.0,1,16,0.42000002,0.42000002,1.0289352,0.09355451,0.0,-26.97642,26.000002,2.2637026,0.75456756,0.16800001,0.0,125,0.1516234,,,,,
fragile_full,full,0.0,0.58,43,186,0.0,1,16,0.42000002,0.42000002,1.03328,0.092623234,0.0,-26.972517,26.000002,2.2732615,0.75775385,0.16000001,0.0,125,0.15324613,,,,,
fragile_full,full,0.0,0.58,43,187,0.0,1,16,0.42000002,0.42000002,1.0612812,0.08683979,0.0,-27.869263,26.000002,2.3348653,0.7782885,0.136,0.0,125,0.14870502,,,,,
fragile_full,full,0.0,0.58,43,188,0.0,1,16,0.42000002,0.42000002,1.013485,0.09694269,0.0,-26.028114,26.000002,2.2297113,0.74323714,0.192,0.008,125,0.12921582,,,,,
fragile_full,full,0.0,0.58,43,189,0.0,1,16,0.42000002,0.42000002,1.0179132,0.09595924,0.0,-26.737827,26.000002,2.2394538,0.74648464,0.14400001,0.0,125,0.13536288,,,,,
fragile_full,full,0.0,0.58,43,190,0.0,1,16,0.42000002,0.42000002,1.105843,0.078371294,0.0,-28.513708,26.000002,2.432903,0.8109677,0.120000005,0.0,125,0.17936118,,,,,
fragile_full,full,0.0,0.58,43,191,0.0,1,16,0.42000002,0.42000002,1.0377485,0.091675125,0.0,-26.167032,26.000002,2.2830923,0.7610308,0.15200001,0.0,125,0.14015669,,,,,
fragile_full,full,0.0,0.58,43,192,0.0,1,16,0.42000002,0.42000002,1.0863451,0.081970006,0.0,-27.800081,26.000002,2.390007,0.796669,0.14400001,0.0,125,0.1652913,,,,,
fragile_full,full,0.0,0.58,43,193,0.0,1,16,0.42000002,0.42000002,1.100375,0.079364255,0.0,-27.860615,26.000002,2.4208734,0.80695784,0.14400001,0.0,125,0.15929641,,,,,
fragile_full,full,0.0,0.58,43,194,0.0,1,16,0.42000002,0.42000002,1.0227466,0.09489721,0.0,-27.205486,26.000002,2.2500873,0.7500291,0.14400001,0.0,125,0.1567758,,,,,
fragile_full,full,0.0,0.58,43,195,0.0,1,16,0.42000002,0.42000002,1.064007,0.08629644,0.0,-27.36856,26.0,2.3408623,0.78028744,0.07,0.0,100,0.13544314,,,,,
fragile_full,full,0.0,0.58,43,196,0.0,1,16,0.42000002,0.42000002,1.0517206,0.0887727,0.0,-27.513746,26.000002,2.3138316,0.7712772,0.14400001,0.0,125,0.15163594,,,,,
fragile_full,full,0.0,0.58,43,197,0.0,1,16,0.42000002,0.42000002,1.044219,0.09031938,0.0,-27.471203,26.000002,2.2973278,0.7657759,0.15200001,0.0,125,0.14902838,,,,,
fragile_full,full,0.0,0.58,43,198,0.0,1,16,0.42000002,0.42000002,1.0520334,0.08870878,0.0,-27.004663,26.000002,2.3145196,0.77150655,0.120000005,0.0,125,0.15791424,,,,,
fragile_full,full,0.0,0.58,43,199,0.0,1,16,0.42000002,0.42000002,1.0336559,0.0925431,0.0,-27.559195,26.000002,2.2740884,0.75802946,0.136,0.0,125,0.1416444,,,,,
fragile_full,full,0.0,0.58,43,200,0.0,1,16,0.42000002,0.42000002,1.0885732,0.08155053,0.0,-28.128378,26.000002,2.394909,0.798303,0.136,0.0,125,0.16180398,,,,,
fragile_full,full,0.0,0.58,43,201,0.0,1,16,0.42000002,0.42000002,1.0414455,0.09089804,0.0,-27.305634,26.000002,2.291226,0.76374197,0.14400001,0.0,125,0.14772815,,,,,
fragile_full,full,0.0,0.58,43,202,0.0,1,16,0.42000002,0.42000002,1.0082461,0.09811919,0.0,-27.468864,26.000002,2.2181857,0.73939526,0.16000001,0.0,125,0.15555583,,,,,
fragile_full,full,0.0,0.58,43,203,0.0,1,16,0.42000002,0.42000002,1.0039335,0.09909836,0.0,-26.556513,26.000002,2.2086978,0.73623264,0.14400001,0.0,125,0.14921673,,,,,
fragile_full,full,0.0,0.58,43,204,0.0,1,16,0.42000002,0.42000002,1.0259135,0.09420772,0.0,-27.353846,26.000002,2.2570548,0.75235164,0.17600001,0.0,125,0.1700267,,,,,
fragile_full,full,0.0,0.58,43,205,0.0,1,16,0.42000002,0.42000002,1.0459111,0.08996818,0.0,-28.204338,26.000002,2.3010504,0.7670168,0.112,0.0,125,0.15973209,,,,,
fragile_full,full,0.0,0.58,43,206,0.0,1,16,0.42000002,0.42000002,1.0550193,0.08810098,0.0,-27.582897,26.000002,2.3210888,0.7736963,0.136,0.0,125,0.1638428,,,,,
fragile_full,full,0.0,0.58,43,207,0.0,1,16,0.42000002,0.42000002,1.0670111,0.085701585,0.0,-27.51829,26.000002,2.3474712,0.78249043,0.096,0.0,125,0.1596398,,,,,
fragile_full,full,0.0,0.58,43,208,0.0,1,16,0.42000002,0.42000002,1.0580609,0.08748611,0.0,-27.521463,26.0,2.3277805,0.7759268,0.14999999,0.0,100,0.13862665,,,,,
fragile_full,full,0.0,0.58,43,209,0.0,1,16,0.42000002,0.42000002,0.9957535,0.10098257,0.0,-25.982416,26.000002,2.1907015,0.73023385,0.136,0.0,125,0.13902473,,,,,
fragile_full,full,0.0,0.58,43,210,0.0,1,16,0.42000002,0.42000002,1.0264323,0.09409525,0.0,-27.833374,26.000002,2.258196,0.75273204,0.136,0.0,125,0.17024942,,,,,
fragile_full,full,0.0,0.58,43,211,0.0,1,16,0.42000002,0.42000002,1.063541,0.086389095,0.0,-28.550863,26.000002,2.339837,0.77994573,0.112,0.0,125,0.1494534,,,,,
fragile_full,full,0.0,0.58,43,212,0.0,1,16,0.42000002,0.42000002,1.0463091,0.08988577,0.0,-27.188807,26.000002,2.3019261,0.7673087,0.136,0.0,125,0.16319847,,,,,
fragile_full,full,0.0,0.58,43,213,0.0,1,16,0.42000002,0.42000002,1.0754937,0.08404391,0.0,-28.761166,26.000002,2.3661335,0.7887112,0.15200001,0.0,125,0.1655013,,,,,
fragile_full,full,0.0,0.58,43,214,0.0,1,16,0.42000002,0.42000002,1.0457859,0.089994125,0.0,-27.674044,26.000002,2.300775,0.76692504,0.15200001,0.0,125,0.14356092,,,,,
fragile_full,full,0.0,0.58,43,215,0.0,1,16,0.42000002,0.42000002,1.0553303,0.08803789,0.0,-27.807827,26.000002,2.321773,0.77392435,0.08800001,0.0,125,0.13587265,,,,,
fragile_full,full,0.0,0.58,43,216,0.0,1,16,0.42000002,0.42000002,1.041543,0.09087762,0.0,-27.486328,26.000002,2.2914402,0.76381344,0.17600001,0.0,125,0.1784977,,,,,
fragile_full,full,0.0,0.58,43,217,0.0,1,16,0.42000002,0.42000002,1.0398327,0.09123622,0.0,-27.501047,26.000002,2.2876775,0.7625592,0.136,0.0,125,0.13734424,,,,,
fragile_full,full,0.0,0.58,43,218,0.0,1,16,0.42000002,0.42000002,1.051471,0.08882372,0.0,-27.630077,26.000002,2.3132825,0.7710942,0.136,0.0,125,0.16840121,,,,,
fragile_full,full,0.0,0.58,43,219,0.0,1,16,0.42000002,0.42000002,1.0623065,0.08663502,0.0,-27.903599,26.000002,2.337121,0.77904034,0.15200001,0.0,125,0.17182407,,,,,
fragile_full,full,0.0,0.58,43,220,0.0,1,16,0.42000002,0.42000002,1.0745256,0.08423147,0.0,-28.552397,26.000002,2.3640034,0.7880012,0.16000001,0.0,125,0.1857484,,,,,
fragile_full,full,0.0,0.58,43,221,0.0,1,16,0.42000002,0.42000002,1.0125465,0.09715239,0.0,-27.093533,26.0,2.2276468,0.74254894,0.17,0.0,100,0.14776462,,,,,
fragile_full,full,0.0,0.58,43,222,0.0,1,16,0.42000002,0.42000002,1.0330312,0.09267632,0.0,-28.029985,26.000002,2.2727141,0.7575714,0.120000005,0.0,125,0.15852028,,,,,
fragile_full,full,0.0,0.58,43,223,0.0,1,16,0.42000002,0.42000002,1.0445567,0.09024919,0.0,-27.569525,26.000002,2.2980707,0.7660236,0.104,0.0,125,0.14121951,,,,,
fragile_full,full,0.0,0.58,43,224,0.0,1,16,0.42000002,0.42000002,1.0352738,0.092199,0.0,-28.027739,26.000002,2.2776477,0.75921595,0.16000001,0.0,125,0.17335218,,,,,
fragile_full,full,0.0,0.58,43,225,0.0,1,16,0.42000002,0.42000002,1.0944024,0.08046325,0.0,-28.060446,26.000002,2.4077334,0.80257785,0.120000005,0.0,125,0.16788895,,,,,
fragile_full,full,0.0,0.58,43,226,0.0,1,16,0.42000002,0.42000002,1.0513579,0.08884687,0.0,-27.720272,26.000002,2.3130336,0.77101123,0.128,0.0,125,0.14732112,,,,,
fragile_full,full,0.0,0.58,43,227,0.0,1,16,0.42000002,0.42000002,1.031811,0.09293708,0.0,-27.394238,26.000002,2.2700295,0.75667655,0.14400001,0.0,125,0.14057176,,,,,
fragile_full,full,0.0,0.58,43,228,0.0,1,16,0.42000002,0.42000002,1.0118246,0.097314015,0.0,-27.688179,26.000002,2.2260585,0.74201953,0.104,0.0,125,0.14939657,,,,,
fragile_full,full,0.0,0.58,43,229,0.0,1,16,0.42000002,0.42000002,1.0644063,0.086217165,0.0,-27.618845,26.000002,2.3417406,0.7805802,0.072000004,0.0,125,0.13789709,,,,,
fragile_full,full,0.0,0.58,43,230,0.0,1,16,0.42000002,0.42000002,0.9945487,0.10126311,0.0,-26.905186,26.000002,2.1880507,0.72935027,0.2,0.0,125,0.1418607,,,,,
fragile_full,full,0.0,0.58,43,231,0.0,1,16,0.42000002,0.42000002,1.0374588,0.09173631,0.0,-27.564518,26.000002,2.282455,0.76081836,0.16800001,0.0,125,0.1446003,,,,,
fragile_full,full,0.0,0.58,43,232,0.0,1,16,0.42000002,0.42000002,1.0136719,0.09690098,0.0,-27.048487,26.000002,2.2301226,0.7433742,0.17600001,0.0,125,0.14367579,,,,,
fragile_full,full,0.0,0.58,43,233,0.0,1,16,0.42000002,0.42000002,1.0262257,0.09414002,0.0,-27.6572,26.000002,2.2577417,0.7525806,0.24000001,0.0,125,0.1753132,,,,,
fragile_full,full,0.0,0.58,43,234,0.0,1,16,0.42000002,0.42000002,1.0315474,0.09299349,0.0,-27.579287,26.0,2.2694497,0.75648326,0.13,0.0,100,0.16364144,,,,,
fragile_full,full,0.0,0.58,43,235,0.0,1,16,0.42000002,0.42000002,1.0365481,0.09192887,0.0,-28.171005,26.000002,2.2804515,0.76015055,0.17600001,0.008,125,0.15546641,,,,,
fragile_full,full,0.0,0.58,43,236,0.0,1,16,0.42000002,0.42000002,0.9898219,0.10237126,0.0,-26.954447,26.000002,2.1776516,0.7258839,0.16000001,0.0,125,0.1332216,,,,,
fragile_full,full,0.0,0.58,43,237,0.0,1,16,0.42000002,0.42000002,1.0636878,0.08635992,0.0,-27.658009,26.000002,2.34016,0.7800533,0.120000005,0.0,125,0.1678453,,,,,
fragile_full,full,0.0,0.58,43,238,0.0,1,16,0.42000002,0.42000002,1.041823,0.090819046,0.0,-27.226908,26.000002,2.2920563,0.7640188,0.112,0.0,125,0.15555725,,,,,
fragile_full,full,0.0,0.58,43,239,0.0,1,16,0.42000002,0.42000002,1.061704,0.086755276,0.0,-27.528137,26.000002,2.3357954,0.7785985,0.136,0.0,125,0.15800303,,,,,
fragile_full,full,0.0,0.58,43,240,0.0,1,16,0.42000002,0.42000002,1.0429773,0.09057798,0.0,-27.771727,26.000002,2.294596,0.76486534,0.120000005,0.0,125,0.14198944,,,,,
fragile_full,full,0.0,0.58,43,241,0.0,1,16,0.42000002,0.42000002,0.9953869,0.10106786,0.0,-27.087866,26.000002,2.189895,0.729965,0.192,0.0,125,0.13950208,,,,,
fragile_full,full,0.0,0.58,43,242,0.0,1,16,0.42000002,0.42000002,1.0293897,0.09345664,0.0,-27.714561,26.000002,2.2647026,0.7549009,0.16800001,0.0,125,0.17763266,,,,,
fragile_full,full,0.0,0.58,43,243,0.0,1,16,0.42000002,0.42000002,1.0065868,0.09849476,0.0,-27.136814,26.000002,2.2145352,0.73817843,0.136,0.0,125,0.15120168,,,,,
fragile_full,full,0.0,0.58,43,244,0.0,1,16,0.42000002,0.42000002,1.0234752,0.09473813,0.0,-27.89654,26.000002,2.2516904,0.7505635,0.15200001,0.0,125,0.14877425,,,,,
fragile_full,full,0.0,0.58,43,245,0.0,1,16,0.42000002,0.42000002,1.0654995,0.08600038,0.0,-28.245888,26.000002,2.3441458,0.78138196,0.056,0.0,125,0.13997708,,,,,
fragile_full,full,0.0,0.58,43,246,0.0,1,16,0.42000002,0.42000002,1.0309379,0.09312411,0.0,-27.571932,26.000002,2.2681086,0.7560362,0.120000005,0.0,125,0.15930998,,,,,
fragile_full,full,0.0,0.58,43,247,0.0,1,16,0.42000002,0.42000002,1.0971872,0.07994895,0.0,-29.609526,26.0,2.4138598,0.80461997,0.12,0.0,100,0.17472166,,,,,
fragile_full,full,0.0,0.58,43,248,0.0,1,16,0.42000002,0.42000002,1.0688175,0.08534586,0.0,-27.718346,26.000002,2.3514454,0.78381515,0.16000001,0.0,125,0.18910144,,,,,
fragile_full,full,0.0,0.58,43,249,0.0,1,16,0.42000002,0.42000002,1.0785885,0.08344715,0.0,-27.563782,26.000002,2.372942,0.7909807,0.128,0.0,125,0.13645476,,,,,
fragile_full,full,0.0,0.58,43,250,0.0,1,16,0.42000002,0.42000002,1.039395,0.09132821,0.0,-27.847864,26.000002,2.2867146,0.7622382,0.112,0.0,125,0.12958422,,,,,
fragile_full,full,0.0,0.58,43,251,0.0,1,16,0.42000002,0.42000002,1.0278525,0.09378803,0.0,-27.2286,26.000002,2.2613208,0.7537736,0.2,0.0,125,0.15111339,,,,,
fragile_full,full,0.0,0.58,43,252,0.0,1,16,0.42000002,0.42000002,1.0721447,0.08469451,0.0,-27.786945,26.000002,2.3587656,0.78625524,0.064,0.0,125,0.14537856,,,,,
fragile_full,full,0.0,0.58,43,253,0.0,1,16,0.42000002,0.42000002,1.0533826,0.0884336,0.0,-27.508175,26.000002,2.317488,0.772496,0.17600001,0.0,125,0.14437678,,,,,
fragile_full,full,0.0,0.58,43,254,0.0,1,16,0.42000002,0.42000002,1.0465199,0.08984215,0.0,-27.35179,26.000002,2.3023896,0.7674632,0.15200001,0.0,125,0.15887439,,,,,
fragile_full,full,0.0,0.58,43,255,0.0,1,16,0.42000002,0.42000002,0.9768629,0.105471976,0.0,-26.204285,26.000002,2.1491413,0.7163805,0.192,0.0,125,0.13175493,,,,,
fragile_full,full,0.0,0.58,43,256,0.0,1,16,0.42000002,0.42000002,1.0471462,0.08971267,0.0,-27.3039,26.000002,2.3037677,0.7679226,0.096,0.0,125,0.13232842,,,,,
fragile_full,full,0.0,0.58,43,257,0.0,1,16,0.42000002,0.42000002,1.0736104,0.08440917,0.0,-27.865084,26.000002,2.36199,0.78733003,0.080000006,0.0,125,0.14538999,,,,,
fragile_full,full,0.0,0.58,43,258,0.0,1,16,0.42000002,0.42000002,1.0497535,0.089175686,0.0,-27.669567,26.000002,2.3095038,0.76983464,0.18400002,0.0,125,0.16280268,,,,,
fragile_full,full,0.0,0.58,43,259,0.0,1,16,0.42000002,0.42000002,0.960505,0.10952038,0.0,-26.518963,26.000002,2.1131532,0.70438445,0.2,0.0,125,0.13955754,,,,,
fragile_full,full,0.0,0.58,43,260,0.0,1,16,0.42000002,0.42000002,0.9974167,0.1005966,0.0,-26.717285,26.0,2.1943605,0.73145354,0.17999999,0.0,100,0.15613708,,,,,
fragile_full,full,0.0,0.58,43,261,0.0,1,16,0.42000002,0.42000002,1.0149124,0.096624576,0.0,-27.354483,26.000002,2.2328517,0.7442839,0.14400001,0.0,125,0.13853393,,,,,
fragile_full,full,0.0,0.58,43,262,0.0,1,16,0.42000002,0.42000002,1.0330467,0.092673,0.0,-26.697802,26.000002,2.2727482,0.7575828,0.14400001,0.0,125,0.15035531,,,,,
fragile_full,full,0.0,0.58,43,263,0.0,1,16,0.42000002,0.42000002,1.0579416,0.087510146,0.0,-27.684862,26.000002,2.327518,0.7758393,0.136,0.0,125,0.14906879,,,,,
fragile_full,full,0.0,0.58,43,264,0.0,1,16,0.42000002,0.42000002,1.0086842,0.09802026,0.0,-27.26092,26.000002,2.2191494,0.7397165,0.16800001,0.0,125,0.14438955,,,,,
fragile_full,full,0.0,0.58,43,265,0.0,1,16,0.42000002,0.42000002,0.9422246,0.11422875,0.0,-26.288248,26.000002,2.0729356,0.6909785,0.216,0.0,125,0.15715016,,,,,
fragile_full,full,0.0,0.58,43,266,0.0,1,16,0.42000002,0.42000002,1.0400138,0.09119818,0.0,-26.908604,26.000002,2.288076,0.762692,0.136,0.0,125,0.12420441,,,,,
fragile_full,full,0.0,0.58,43,267,0.0,1,16,0.42000002,0.42000002,1.0128708,0.097079866,0.0,-27.753922,26.000002,2.2283602,0.74278677,0.16800001,0.0,125,0.15816782,,,,,
fragile_full,full,0.0,0.58,43,268,0.0,1,16,0.42000002,0.42000002,0.97814035,0.105162196,0.0,-26.354364,26.000002,2.1519518,0.7173173,0.16000001,0.0,125,0.13148282,,,,,
fragile_full,full,0.0,0.58,43,269,0.0,1,16,0.42000002,0.42000002,1.0398079,0.09124142,0.0,-27.020231,26.000002,2.2876232,0.76254106,0.16000001,0.0,125,0.136823,,,,,
fragile_full,full,0.0,0.58,43,270,0.0,1,16,0.42000002,0.42000002,1.056464,0.0878084,0.0,-27.026825,26.000002,2.3242671,0.7747557,0.128,0.0,125,0.17453203,,,,,
fragile_full,full,0.0,0.58,43,271,0.0,1,16,0.42000002,0.42000002,1.0506281,0.08899629,0.0,-27.94046,26.000002,2.3114278,0.770476,0.16000001,0.0,125,0.14478323,,,,,
