mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,0,1.0,1,1.0,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.05,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,1,0.0,1,0.42000002,0.42000002,1.0844718,0.0,0.082324326,0.0,0.0,0.05,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552875,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,2,0.0,1,0.42000002,0.42000002,1.1336937,0.0,0.07350321,0.0,0.0,0.05,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622247,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,3,0.0,1,0.42000002,0.42000002,1.0824407,0.0,0.082710244,0.0,0.0,0.05,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.1836311,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,4,0.0,1,0.42000002,0.42000002,1.0204014,0.0,0.09541104,0.0,0.0,0.05,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634445,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,5,0.0,1,0.42000002,0.42000002,1.0219332,0.0,0.0950751,0.0,0.0,0.05,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030174,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,6,0.0,1,0.42000002,0.42000002,1.0010903,0.0,0.09974925,0.0,0.0,0.05,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688553,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,7,0.0,1,0.42000002,0.42000002,1.0977734,0.0,0.0798411,0.0,0.0,0.05,-27.962286,2.4151497,0.8050499,0.136,0.0,0.1662969,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,8,0.0,1,0.42000002,0.42000002,1.0254102,0.0,0.09431696,0.0,0.0,0.05,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780323,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,9,0.0,1,0.42000002,0.42000002,1.0006046,0.0,0.099860884,0.0,0.0,0.05,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14642002,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,10,0.0,1,0.42000002,0.42000002,1.0923085,0.0,0.08085213,0.0,0.0,0.05,-28.771904,2.4031267,0.80104226,0.16000001,0.0,0.17381923,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,11,0.0,1,0.42000002,0.42000002,1.0729263,0.0,0.08454224,0.0,0.0,0.05,-28.68736,2.360485,0.7868284,0.16000001,0.0,0.167253,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,12,0.0,1,0.42000002,0.42000002,1.0564963,0.0,0.08780187,0.0,0.0,0.05,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.1720201,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,13,0.0,1,0.42000002,0.42000002,1.077693,0.0,0.083619386,0.0,0.0,0.05,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320684,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,14,0.0,1,0.42000002,0.42000002,1.061555,0.0,0.08678505,0.0,0.0,0.05,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21659005,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,15,0.0,1,0.42000002,0.42504695,0.9959423,0.100938685,0.100938685,1.0,0.0050469344,0.05,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394636,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,16,0.0,1,0.42504695,0.4303963,0.97067076,0.10698655,0.10698655,1.0,0.005349328,0.05,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096807,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,17,0.0,1,0.4303963,0.43554848,0.9869787,0.10304365,0.10304365,1.0,0.0051521827,0.05,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.1761079,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,18,0.0,1,0.43554848,0.43554848,1.0475347,0.0,0.08963246,0.0,0.0,0.05,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126532,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,19,0.0,1,0.43554848,0.43554848,1.050707,0.0,0.08898012,0.0,0.0,0.05,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.15141456,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,20,0.0,1,0.43554848,0.43554848,1.0707749,0.0,0.08496206,0.0,0.0,0.05,-27.01271,2.3557518,0.7852506,0.14400001,0.0,0.14006215,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,21,0.0,1,0.43554848,0.43554848,1.0786889,0.0,0.083427854,0.0,0.0,0.05,-28.027973,2.373163,0.79105437,0.120000005,0.008,0.15107426,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,22,0.0,1,0.43554848,0.43554848,1.0457677,0.0,0.0899979,0.0,0.0,0.05,-27.03322,2.3007348,0.7669116,0.16800001,0.0,0.15074193,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,23,0.0,1,0.43554848,0.43554848,1.0865841,0.0,0.081924886,0.0,0.0,0.05,-28.09602,2.3905327,0.79684424,0.16000001,0.0,0.17169468,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,24,0.0,1,0.43554848,0.43554848,1.0477521,0.0,0.089587584,0.0,0.0,0.05,-27.242252,2.3051007,0.76836693,0.14400001,0.0,0.13920455,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,25,0.0,1,0.43554848,0.43554848,1.0732474,0.0,0.084479734,0.0,0.0,0.05,-27.624838,2.3611915,0.78706384,0.17600001,0.0,0.16237898,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,26,0.0,1,0.43554848,0.43554848,1.0602567,0.0,0.08704488,0.0,0.0,0.05,-27.802187,2.3326113,0.7775371,0.13,0.0,0.16438024,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,27,0.0,1,0.43554848,0.43554848,1.0392283,0.0,0.09136327,0.0,0.0,0.05,-27.243422,2.2863479,0.76211596,0.18400002,0.0,0.13465229,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,28,0.0,1,0.43554848,0.43554848,1.0320559,0.0,0.09288469,0.0,0.0,0.05,-27.618532,2.2705681,0.7568561,0.17600001,0.0,0.1557674,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,29,0.0,1,0.43554848,0.43554848,1.028064,0.0,0.09374238,0.0,0.0,0.05,-27.533339,2.261786,0.75392866,0.18400002,0.008,0.16638823,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,30,0.0,1,0.43554848,0.44123128,0.94440806,0.113655895,0.113655895,1.0,0.005682795,0.05,-25.824799,2.0777392,0.69257975,0.208,0.0,0.13995638,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,31,0.0,1,0.44123128,0.44123128,1.046007,0.0,0.089948304,0.0,0.0,0.05,-27.364614,2.3012614,0.76708716,0.2,0.0,0.17079802,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,32,0.0,1,0.44123128,0.44123128,1.0481824,0.0,0.08949888,0.0,0.0,0.05,-27.283155,2.3060472,0.7686824,0.112,0.0,0.16331151,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,33,0.0,1,0.44123128,0.44123128,1.0384351,0.0,0.0915303,0.0,0.0,0.05,-27.356634,2.2846029,0.76153433,0.208,0.0,0.1530438,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,34,0.0,1,0.44123128,0.44123128,1.0586345,0.0,0.087370634,0.0,0.0,0.05,-28.088657,2.3290424,0.7763475,0.2,0.0,0.1938528,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,35,0.0,1,0.44123128,0.44123128,1.0143474,0.0,0.09675034,0.0,0.0,0.05,-26.61359,2.2316089,0.74386966,0.17600001,0.0,0.1592874,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,36,0.0,1,0.44123128,0.44645622,0.9808887,0.104498796,0.104498796,1.0,0.00522494,0.05,-26.249205,2.1579983,0.7193328,0.2,0.0,0.12615582,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,37,0.0,1,0.44645622,0.45160097,0.9876064,0.102894835,0.102894835,1.0,0.005144742,0.05,-26.563774,2.1727774,0.72425914,0.17600001,0.0,0.1371496,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,38,0.0,1,0.45160097,0.4566703,0.9940174,0.10138707,0.10138707,1.0,0.0050693536,0.05,-26.542725,2.186882,0.7289607,0.16000001,0.0,0.14523435,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,39,0.0,1,0.4566703,0.4566703,1.1011379,0.0,0.07922497,0.0,0.0,0.05,-28.892876,2.4225516,0.80751723,0.11,0.0,0.14192732,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,40,0.0,1,0.4566703,0.4566703,1.0664141,0.0,0.08581948,0.0,0.0,0.05,-27.201048,2.3461578,0.78205264,0.136,0.0,0.13872434,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,41,0.0,1,0.4566703,0.46183112,0.98625314,0.10321597,0.10321597,1.0,0.005160799,0.05,-26.020073,2.1698003,0.7232668,0.18400002,0.0,0.13746949,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,42,0.0,1,0.46183112,0.46183112,1.0170532,0.0,0.09614943,0.0,0.0,0.05,-26.356867,2.2375617,0.7458539,0.192,0.0,0.1309936,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,43,0.0,1,0.46183112,0.46183112,1.0302227,0.0,0.09327758,0.0,0.0,0.05,-28.69278,2.266535,0.7555117,0.18400002,0.0,0.17272848,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,44,0.0,1,0.46183112,0.46183112,1.0330777,0.0,0.092666395,0.0,0.0,0.05,-28.232735,2.2728164,0.7576055,0.120000005,0.0,0.13621478,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,43,45,0.0,1,0.46183112,0.46183112,1.0527185,0.0,0.08856894,0.0,0.0,0.05,-27.0876,2.316027,0.772009,0.120000005,0.0,0.18312295,0.0,0.0,147200
