mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,2,0.0,1,0.49953094,0.50824285,1.059887,0.087119,0.087119,1.0,0.0087119,0.1,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,3,0.0,1,0.50824285,0.51781124,1.0191605,0.095684044,0.095684044,1.0,0.009568404,0.1,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,4,0.0,1,0.51781124,0.52833873,0.9776742,0.10527514,0.10527514,1.0,0.010527514,0.1,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,5,1.0,2,0.52833873,0.017868455,1.0209205,0.09529705,0.09529705,1.0,0.009529705,0.1,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,6,0.0,2,0.017868455,0.026686523,1.0546266,0.08818068,0.08818068,1.0,0.008818069,0.1,-27.390278,2.3202248,0.7734083,0.18400002,0.0,0.14427479,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,7,0.0,2,0.026686523,0.03604815,1.0286485,0.0936163,0.0936163,1.0,0.00936163,0.1,-27.741497,2.2630718,0.7543573,0.136,0.0,0.15309799,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,8,0.0,2,0.03604815,0.045039244,1.0461875,0.08991093,0.08991093,1.0,0.008991093,0.1,-27.631073,2.3016584,0.7672195,0.104,0.0,0.13282374,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,9,0.0,2,0.045039244,0.05389461,1.0527935,0.08855365,0.08855365,1.0,0.008855365,0.1,-28.908037,2.316192,0.772064,0.136,0.0,0.1745087,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,10,0.0,2,0.05389461,0.06432829,0.9815624,0.10433683,0.10433683,1.0,0.010433683,0.1,-26.821003,2.1594803,0.7198268,0.2,0.0,0.13067566,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,11,0.0,2,0.06432829,0.07453336,0.9911841,0.102050684,0.102050684,1.0,0.010205069,0.1,-26.7132,2.1806486,0.7268829,0.128,0.0,0.12359381,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,12,0.0,2,0.07453336,0.085192114,0.9722935,0.106587544,0.106587544,1.0,0.010658755,0.1,-26.606031,2.1390884,0.7130295,0.17600001,0.0,0.14155164,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,13,0.0,2,0.085192114,0.09636626,0.9517859,0.11174139,0.11174139,1.0,0.011174139,0.1,-26.584076,2.0939708,0.6979903,0.21,0.0,0.1509821,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,14,0.0,2,0.09636626,0.10544952,1.0417581,0.09083263,0.09083263,1.0,0.009083263,0.1,-27.044767,2.2919135,0.7639712,0.096,0.0,0.1400065,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,15,0.0,2,0.10544952,0.11664508,0.950954,0.11195563,0.11195563,1.0,0.011195563,0.1,-26.244345,2.0921407,0.69738024,0.120000005,0.0,0.11681049,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,16,0.0,2,0.11664508,0.12658647,1.0025532,0.099413835,0.099413835,1.0,0.009941383,0.1,-27.022629,2.205661,0.7352204,0.16000001,0.0,0.12883127,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,17,0.0,2,0.12658647,0.13631143,1.0121123,0.09724958,0.09724958,1.0,0.009724959,0.1,-27.234451,2.2266915,0.74223053,0.17600001,0.0,0.1346868,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,18,0.0,2,0.13631143,0.14585397,1.0203358,0.09542544,0.09542544,1.0,0.009542544,0.1,-26.518261,2.2447836,0.7482612,0.17600001,0.0,0.16513805,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,19,0.0,2,0.14585397,0.15537074,1.0215099,0.09516781,0.09516781,1.0,0.009516781,0.1,-27.339287,2.2473667,0.74912226,0.15200001,0.0,0.15511361,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,20,0.0,2,0.15537074,0.1663013,0.9613578,0.10930557,0.10930557,1.0,0.010930557,0.1,-25.956966,2.1150293,0.7050098,0.208,0.0,0.1554414,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,21,0.0,2,0.1663013,0.17615113,1.0065712,0.09849831,0.09849831,1.0,0.0098498305,0.1,-27.550327,2.214501,0.738167,0.14400001,0.0,0.13824548,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,22,0.0,2,0.17615113,0.18626203,0.9952102,0.101109006,0.101109006,1.0,0.010110901,0.1,-26.66458,2.189506,0.7298354,0.15200001,0.0,0.13265498,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,23,0.0,2,0.18626203,0.19492473,1.0623469,0.08662695,0.08662695,1.0,0.008662695,0.1,-27.126556,2.33721,0.77907,0.16800001,0.0,0.17827523,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,24,0.0,2,0.19492473,0.20550166,0.9756402,0.10576934,0.10576934,1.0,0.010576935,0.1,-26.728683,2.1464512,0.7154838,0.120000005,0.0,0.12988415,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,25,0.0,2,0.20550166,0.21382794,1.0795488,0.08326283,0.08326283,1.0,0.008326284,0.1,-28.729548,2.3750548,0.791685,0.112,0.0,0.15627728,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,26,0.0,2,0.21382794,0.2236115,1.0095028,0.097835675,0.097835675,1.0,0.009783568,0.1,-27.350332,2.2209504,0.7403168,0.17,0.0,0.1450748,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,27,0.0,2,0.2236115,0.23244077,1.0540751,0.0882927,0.0882927,1.0,0.0088292705,0.1,-27.697884,2.3190114,0.7730038,0.096,0.0,0.16416934,0.0,0.0,89600
