mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,18,0.0,2,-0.056240935,-0.056803346,-0.056803346,1.0351074,0.0,0.092234336,0.0,0.0,0.228,0.0,0.00056240935,0.056240935,0.056803346,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,19,0.0,2,-0.056803346,-0.057371378,-0.057371378,1.0156778,0.0,0.096454434,0.0,0.0,0.228,0.0,0.0005680334,0.056803346,0.057371378,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,20,0.0,2,-0.057371378,-0.05794509,-0.05794509,1.0134441,0.0,0.09695181,0.0,0.0,0.228,0.0,0.00057371374,0.057371378,0.05794509,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,21,0.0,2,-0.05794509,-0.05852454,-0.05852454,1.020294,0.0,0.095434636,0.0,0.0,0.228,0.0,0.0005794509,0.05794509,0.05852454,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,22,0.0,2,-0.05852454,-0.03433218,-0.03433218,0.9638754,0.10867373,0.10867373,1.0,0.02477761,0.228,0.0,0.0005852454,0.05852454,0.03433218,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,23,0.0,2,-0.03433218,-0.011738158,-0.011738158,0.99739176,0.10060238,0.10060238,1.0,0.022937343,0.228,0.0,0.00034332176,0.03433218,0.011738158,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,24,1.0,3,-0.011738158,-0.5918555,-0.5918555,1.0142647,0.0,0.09676878,0.0,0.0,0.228,0.0,0.000117381576,0.011738158,0.5918555,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,25,0.0,3,-0.5918555,-0.5736099,-0.5736099,0.9747624,0.10598333,0.10598333,1.0,0.0241642,0.228,0.0,0.005918555,0.5918555,0.5736099,-26.324404,2.14452,0.71484005,0.2,0.0,0.13839088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,26,0.0,3,-0.5736099,-0.579346,-0.579346,1.0215772,0.0,0.09515307,0.0,0.0,0.228,0.0,0.0057360986,0.5736099,0.579346,-26.81219,2.2475147,0.7491716,0.099999994,0.0,0.14305292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,27,0.0,3,-0.579346,-0.5613707,-0.5613707,0.98192835,0.10424893,0.10424893,1.0,0.023768757,0.228,0.0,0.0057934597,0.579346,0.5613707,-26.080767,2.1602855,0.72009516,0.16000001,0.0,0.15191743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,28,0.0,3,-0.5613707,-0.56698436,-0.56698436,1.024637,0.0,0.09448502,0.0,0.0,0.228,0.0,0.0056137065,0.5613707,0.56698436,-27.42412,2.2542465,0.7514155,0.224,0.0,0.15724613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,29,0.0,3,-0.56698436,-0.5726542,-0.5726542,1.0008384,0.0,0.099807136,0.0,0.0,0.228,0.0,0.0056698434,0.56698436,0.5726542,-26.608603,2.2018883,0.7339628,0.14400001,0.0,0.1498345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,30,0.0,3,-0.5726542,-0.5539163,-0.5539163,0.9693994,0.10730022,0.10730022,1.0,0.02446445,0.228,0.0,0.005726542,0.5726542,0.5539163,-27.058802,2.1327212,0.7109071,0.16000001,0.0,0.15137023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,31,0.0,3,-0.5539163,-0.55945545,-0.55945545,1.0359995,0.0,0.09204506,0.0,0.0,0.228,0.0,0.0055391626,0.5539163,0.55945545,-27.490747,2.2792444,0.75974816,0.120000005,0.0,0.14794065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,32,0.0,3,-0.55945545,-0.5419041,-0.5419041,0.9934604,0.10151719,0.10151719,1.0,0.02314592,0.228,0.0,0.0055945544,0.55945545,0.5419041,-26.644106,2.1856565,0.7285522,0.15200001,0.0,0.11833701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,33,0.0,3,-0.5419041,-0.52432936,-0.52432936,0.99632484,0.10084983,0.10084983,1.0,0.022993762,0.228,0.0,0.0054190406,0.5419041,0.52432936,-26.555218,2.1919584,0.7306528,0.17600001,0.0,0.14787497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,34,0.0,3,-0.52432936,-0.52957267,-0.52957267,1.0902225,0.0,0.08124142,0.0,0.0,0.228,0.0,0.0052432935,0.52432936,0.52957267,-28.48459,2.3985374,0.7995125,0.096,0.0,0.16251369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,35,0.0,3,-0.52957267,-0.5110029,-0.5110029,0.9801639,0.10467335,0.10467335,1.0,0.023865523,0.228,0.0,0.0052957265,0.52957267,0.5110029,-27.171068,2.1564035,0.7188012,0.15200001,0.0,0.13527665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,36,0.0,3,-0.5110029,-0.5161129,-0.5161129,1.0085462,0.0,0.09805139,0.0,0.0,0.228,0.0,0.0051100287,0.5110029,0.5161129,-27.30837,2.218846,0.7396154,0.14400001,0.0,0.15081348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,37,0.0,3,-0.5161129,-0.52127403,-0.52127403,1.0302322,0.0,0.09327554,0.0,0.0,0.228,0.0,0.005161129,0.5161129,0.52127403,-26.955427,2.266556,0.7555187,0.08800001,0.0,0.11836059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,38,0.0,3,-0.52127403,-0.52648675,-0.52648675,1.0490468,0.0,0.08932093,0.0,0.0,0.228,0.0,0.00521274,0.52127403,0.52648675,-28.641962,2.307949,0.7693164,0.16800001,0.0,0.16984738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,39,0.0,3,-0.52648675,-0.508479,-0.508479,0.9910893,0.10207295,0.10207295,1.0,0.023272632,0.228,0.0,0.0052648676,0.52648675,0.508479,-26.690668,2.18044,0.7268133,0.22999999,0.0,0.12152985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,40,0.0,3,-0.508479,-0.5135638,-0.5135638,1.0045428,0.0,0.09895944,0.0,0.0,0.228,0.0,0.00508479,0.508479,0.5135638,-26.190697,2.2100384,0.7366795,0.112,0.0,0.14765139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,41,0.0,3,-0.5135638,-0.4940493,-0.4940493,0.96611565,0.10811459,0.10811459,1.0,0.024650127,0.228,0.0,0.005135638,0.5135638,0.4940493,-25.345005,2.1254969,0.70849895,0.192,0.0,0.11264117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,42,0.0,3,-0.4940493,-0.47582433,-0.47582433,0.99309367,0.101602964,0.101602964,1.0,0.023165476,0.228,0.0,0.004940493,0.4940493,0.47582433,-27.042011,2.1848497,0.7282833,0.136,0.0,0.13370329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,43,0.0,3,-0.47582433,-0.45552397,-0.45552397,0.958978,0.109906144,0.109906144,1.0,0.025058601,0.228,0.0,0.004758243,0.47582433,0.45552397,-26.431108,2.1097937,0.7032646,0.192,0.0,0.13318886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,44,0.0,3,-0.45552397,-0.43666697,-0.43666697,0.9884921,0.10268523,0.10268523,1.0,0.023412231,0.228,0.0,0.00455524,0.45552397,0.43666697,-26.695757,2.174726,0.7249087,0.2,0.0,0.13833618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,45,0.0,3,-0.43666697,-0.41597646,-0.41597646,0.9590031,0.109899804,0.109899804,1.0,0.025057156,0.228,0.0,0.0043666693,0.43666697,0.41597646,-27.344276,2.109849,0.703283,0.16000001,0.0,0.15057793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,46,0.0,3,-0.41597646,-0.39625585,-0.39625585,0.97989357,0.10473852,0.10473852,1.0,0.023880383,0.228,0.0,0.0041597644,0.41597646,0.39625585,-27.054447,2.155809,0.718603,0.208,0.0,0.12620069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,47,0.0,3,-0.39625585,-0.4002184,-0.4002184,1.0583676,0.0,0.087424345,0.0,0.0,0.228,0.0,0.003962558,0.39625585,0.4002184,-28.575731,2.3284552,0.7761518,0.16000001,0.0,0.14939532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,48,0.0,3,-0.4002184,-0.38127962,-0.38127962,0.9973233,0.100618236,0.100618236,1.0,0.022940958,0.228,0.0,0.0040021837,0.4002184,0.38127962,-27.088737,2.194155,0.731385,0.120000005,0.0,0.13972948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,49,0.0,3,-0.38127962,-0.3850924,-0.3850924,1.040168,0.0,0.091165796,0.0,0.0,0.228,0.0,0.0038127962,0.38127962,0.3850924,-28.30475,2.2884154,0.76280516,0.17600001,0.0,0.16635358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,50,0.0,3,-0.3850924,-0.38894334,-0.38894334,1.0070502,0.0,0.09838973,0.0,0.0,0.228,0.0,0.003850924,0.3850924,0.38894334,-26.131079,2.2155547,0.73851824,0.18400002,0.0,0.14157057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,51,0.0,3,-0.38894334,-0.3928328,-0.3928328,1.0499218,0.0,0.08914116,0.0,0.0,0.228,0.0,0.0038894333,0.38894334,0.3928328,-28.250793,2.309874,0.769958,0.16000001,0.0,0.17002754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,52,0.0,3,-0.3928328,-0.37137803,-0.37137803,0.95339066,0.111329265,0.111329265,1.0,0.025383072,0.228,0.0,0.003928328,0.3928328,0.37137803,-27.103352,2.0975013,0.69916713,0.22,0.0,0.13527898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,53,0.0,3,-0.37137803,-0.34833568,-0.34833568,0.9305115,0.11735146,0.11735146,1.0,0.026756132,0.228,0.0,0.0037137803,0.37137803,0.34833568,-25.810595,2.047166,0.6823887,0.16800001,0.0,0.13549541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,54,0.0,3,-0.34833568,-0.35181904,-0.35181904,1.0016488,0.0,0.09962106,0.0,0.0,0.228,0.0,0.0034833567,0.34833568,0.35181904,-27.205982,2.2036712,0.7345571,0.16000001,0.0,0.13006617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,55,0.0,3,-0.35181904,-0.33033553,-0.33033553,0.9599651,0.10965663,0.10965663,1.0,0.025001712,0.228,0.0,0.0035181902,0.35181904,0.33033553,-26.731928,2.1119654,0.7039885,0.2,0.0,0.15890343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,56,0.0,3,-0.33033553,-0.30910835,-0.30910835,0.968228,0.10759003,0.10759003,1.0,0.024530526,0.228,0.0,0.0033033553,0.33033553,0.30910835,-26.895073,2.1301441,0.7100481,0.2,0.0,0.148588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,57,0.0,3,-0.30910835,-0.287512,-0.287512,0.9654586,0.1082783,0.1082783,1.0,0.024687452,0.228,0.0,0.0030910834,0.30910835,0.287512,-26.582685,2.1240513,0.7080171,0.16000001,0.0,0.1315829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,58,0.0,3,-0.287512,-0.2675484,-0.2675484,0.9992631,0.10016982,0.10016982,1.0,0.02283872,0.228,0.0,0.00287512,0.287512,0.2675484,-25.845171,2.1984227,0.7328076,0.14400001,0.0,0.14350948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,59,0.0,3,-0.2675484,-0.24707569,-0.24707569,0.99341726,0.101527266,0.101527266,1.0,0.023148216,0.228,0.0,0.0026754842,0.2675484,0.24707569,-26.705664,2.1855617,0.7285206,0.16000001,0.0,0.13167046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,60,0.0,3,-0.24707569,-0.24954645,-0.24954645,1.0019689,0.0,0.09954767,0.0,0.0,0.228,0.0,0.0024707569,0.24707569,0.24954645,-27.097471,2.2043755,0.7347919,0.16800001,0.0,0.13088903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,61,0.0,3,-0.24954645,-0.22814447,-0.22814447,0.9795832,0.10481339,0.10481339,1.0,0.023897452,0.228,0.0,0.0024954644,0.24954645,0.22814447,-26.77241,2.155126,0.7183754,0.23200001,0.0,0.13419482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,62,0.0,3,-0.22814447,-0.20661631,-0.20661631,0.9811829,0.10442803,0.10442803,1.0,0.023809591,0.228,0.0,0.0022814446,0.22814447,0.20661631,-26.2979,2.1586454,0.71954846,0.192,0.0,0.1365577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,63,0.0,3,-0.20661631,-0.20868248,-0.20868248,1.08052,0.0,0.08307683,0.0,0.0,0.228,0.0,0.002066163,0.20661631,0.20868248,-28.498825,2.3771915,0.7923972,0.14400001,0.0,0.16696979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,64,0.0,3,-0.20868248,-0.1864793,-0.1864793,0.9725074,0.106535055,0.106535055,1.0,0.024289992,0.228,0.0,0.0020868247,0.20868248,0.1864793,-26.425262,2.139559,0.7131864,0.136,0.0,0.14305565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,65,0.0,3,-0.1864793,-0.18834409,-0.18834409,1.0149475,0.0,0.09661677,0.0,0.0,0.228,0.0,0.001864793,0.1864793,0.18834409,-26.134848,2.2329292,0.7443098,0.16,0.0,0.13928092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,66,0.0,3,-0.18834409,-0.16579688,-0.16579688,0.9699995,0.10715205,0.10715205,1.0,0.024430668,0.228,0.0,0.0018834409,0.18834409,0.16579688,-27.36377,2.1340415,0.7113472,0.128,0.0,0.15765463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,67,0.0,3,-0.16579688,-0.14430359,-0.14430359,0.9933606,0.101540536,0.101540536,1.0,0.023151241,0.228,0.0,0.0016579687,0.16579688,0.14430359,-27.117502,2.185437,0.728479,0.24000001,0.0,0.13045006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,68,0.0,3,-0.14430359,-0.12093922,-0.12093922,0.9633534,0.10880443,0.10880443,1.0,0.02480741,0.228,0.0,0.0014430359,0.14430359,0.12093922,-26.29986,2.1194198,0.7064733,0.16000001,0.0,0.10074759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,69,0.0,3,-0.12093922,-0.09651205,-0.09651205,0.9490751,0.112441055,0.112441055,1.0,0.025636561,0.228,0.0,0.0012093921,0.12093922,0.09651205,-25.49383,2.088007,0.69600236,0.216,0.0,0.119807616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,70,0.0,3,-0.09651205,-0.073993415,-0.073993415,0.98716724,0.10299892,0.10299892,1.0,0.023483753,0.228,0.0,0.00096512045,0.09651205,0.073993415,-26.222406,2.1718113,0.72393715,0.23200001,0.0,0.15023603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,71,0.0,3,-0.073993415,-0.05059204,-0.05059204,0.97517395,0.10588296,0.10588296,1.0,0.024141314,0.228,0.0,0.00073993416,0.073993415,0.05059204,-26.737389,2.1454256,0.7151419,0.136,0.0,0.14654036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,72,0.0,3,-0.05059204,-0.026907476,-0.026907476,0.9742903,0.106098615,0.106098615,1.0,0.024190484,0.228,0.0,0.0005059204,0.05059204,0.026907476,-26.077673,2.1434815,0.7144939,0.16800001,0.008,0.14181623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,73,0.0,3,-0.026907476,-0.0043129763,-0.0043129763,0.9987907,0.10027883,0.10027883,1.0,0.022863574,0.228,0.0,0.00026907475,0.026907476,0.0043129763,-27.494303,2.1973834,0.73246115,0.17600001,0.0,0.15940298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,74,1.0,4,-0.0043129763,-0.55880094,-0.55880094,0.9504553,0.11208428,0.11208428,1.0,0.025555216,0.228,0.0,4.3129763e-05,0.0043129763,0.55880094,-25.948442,2.0910435,0.6970145,0.16800001,0.0,0.13284226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,75,0.0,4,-0.55880094,-0.53999186,-0.53999186,0.97059697,0.10700474,0.10700474,1.0,0.02439708,0.228,0.0,0.005588009,0.55880094,0.53999186,-26.146978,2.135356,0.7117853,0.192,0.0,0.16421795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,76,0.0,4,-0.53999186,-0.52003676,-0.52003676,0.9538705,0.11120633,0.11120633,1.0,0.025355043,0.228,0.0,0.0053999186,0.53999186,0.52003676,-25.744072,2.098557,0.69951904,0.216,0.0,0.16695575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,77,0.0,4,-0.52003676,-0.5024202,-0.5024202,0.9996776,0.10007427,0.10007427,1.0,0.022816934,0.228,0.0,0.0052003674,0.52003676,0.5024202,-26.288103,2.1993346,0.73311156,0.15200001,0.0,0.12811546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,78,0.0,4,-0.5024202,-0.5074444,-0.5074444,1.0195996,0.0,0.095587365,0.0,0.0,0.228,0.0,0.0050242017,0.5024202,0.5074444,-26.553677,2.2431638,0.7477213,0.19,0.0,0.14202544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,79,0.0,4,-0.5074444,-0.4878768,-0.4878768,0.96625847,0.10807905,0.10807905,1.0,0.024642024,0.228,0.0,0.0050744438,0.5074444,0.4878768,-26.589756,2.125811,0.70860374,0.14400001,0.0,0.13671932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,40,80,0.0,4,-0.4878768,-0.46552658,-0.46552658,0.9229035,0.11942534,0.11942534,1.0,0.027228978,0.228,0.0,0.0048787678,0.4878768,0.46552658,-25.729824,2.0304282,0.67680943,0.16800001,0.0,0.11157707,0.0,0.0
