mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,1,1.0,2,0.5,0.0030087496,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,2,0.0,2,0.0030087496,0.00614866,0.9802039,0.104663685,0.104663685,1.0,0.0031399105,0.03,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,3,0.0,2,0.00614866,0.008855233,1.0447015,0.09021911,0.09021911,1.0,0.0027065733,0.03,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,4,0.0,2,0.008855233,0.011815799,1.0057464,0.09868556,0.09868556,1.0,0.002960567,0.03,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,5,0.0,2,0.011815799,0.014567311,1.03755,0.09171704,0.09171704,1.0,0.0027515113,0.03,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,6,0.0,2,0.014567311,0.017372513,1.0291572,0.09350673,0.09350673,1.0,0.0028052018,0.03,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,7,0.0,2,0.017372513,0.020597871,0.96854335,0.107511915,0.107511915,1.0,0.0032253573,0.03,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,8,0.0,2,0.020597871,0.02403661,0.940722,0.11462464,0.11462464,1.0,0.003438739,0.03,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,9,0.0,2,0.02403661,0.02714018,0.98525983,0.10345231,0.10345231,1.0,0.0031035691,0.03,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,10,0.0,2,0.02714018,0.030057173,1.0121857,0.09723315,0.09723315,1.0,0.0029169943,0.03,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,37,11,0.0,2,0.030057173,0.03303078,1.003838,0.09912017,0.09912017,1.0,0.002973605,0.03,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
