mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,49,0.0,2,0.02375155,0.02375155,0.02375155,1.0195769,0.0,0.095592335,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,50,0.0,2,0.02375155,0.0429331,0.0429331,0.97238874,0.10656417,0.10656417,1.0,0.019181551,0.18,0.0,0.0,0.0,0.0,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,51,0.0,2,0.0429331,0.06225644,0.06225644,0.9691903,0.107351884,0.107351884,1.0,0.01932334,0.18,0.0,0.0,0.0,0.0,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,52,0.0,2,0.06225644,0.06225644,0.06225644,1.057854,0.0,0.087527774,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,53,0.0,2,0.06225644,0.06225644,0.06225644,1.0285522,0.0,0.09363706,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,54,0.0,2,0.06225644,0.06225644,0.06225644,1.009714,0.0,0.0977881,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,55,0.0,2,0.06225644,0.06225644,0.06225644,1.0314755,0.0,0.093008876,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,56,0.0,2,0.06225644,0.06225644,0.06225644,1.0198082,0.0,0.095541455,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,57,0.0,2,0.06225644,0.06225644,0.06225644,1.0060512,0.0,0.098616324,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,58,0.0,2,0.06225644,0.080481626,0.080481626,0.9946006,0.10125101,0.10125101,1.0,0.018225184,0.18,0.0,0.0,0.0,0.0,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,59,0.0,2,0.080481626,0.080481626,0.080481626,1.0252101,0.0,0.09436042,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,60,0.0,2,0.080481626,0.080481626,0.080481626,1.0013078,0.0,0.0996993,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,61,0.0,2,0.080481626,0.098665364,0.098665364,0.9955893,0.10102077,0.10102077,1.0,0.01818374,0.18,0.0,0.0,0.0,0.0,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,62,0.0,2,0.098665364,0.098665364,0.098665364,1.0425977,0.0,0.09065721,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,63,0.0,2,0.098665364,0.116676144,0.116676144,0.99974,0.10005988,0.10005988,1.0,0.01801078,0.18,0.0,0.0,0.0,0.0,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,64,0.0,2,0.116676144,0.116676144,0.116676144,1.0206631,0.0,0.09535355,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,65,0.0,2,0.116676144,0.13554949,0.13554949,0.9794239,0.10485185,0.10485185,1.0,0.018873334,0.18,0.0,0.0,0.0,0.0,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,66,0.0,2,0.13554949,0.15401092,0.15401092,0.98900706,0.10256352,0.10256352,1.0,0.018461434,0.18,0.0,0.0,0.0,0.0,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,67,0.0,2,0.15401092,0.15401092,0.15401092,1.0195942,0.0,0.09558853,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,68,0.0,2,0.15401092,0.15401092,0.15401092,1.0192972,0.0,0.09565391,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,69,0.0,2,0.15401092,0.15401092,0.15401092,1.0372417,0.0,0.09178216,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,70,0.0,2,0.15401092,0.15401092,0.15401092,1.0433675,0.0,0.09049665,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,71,0.0,2,0.15401092,0.17235523,0.17235523,0.9917709,0.10191286,0.10191286,1.0,0.018344317,0.18,0.0,0.0,0.0,0.0,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,72,0.0,2,0.17235523,0.19165744,0.19165744,0.9696655,0.10723449,0.10723449,1.0,0.01930221,0.18,0.0,0.0,0.0,0.0,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.14273922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,73,0.0,2,0.19165744,0.20985004,0.20985004,0.9953777,0.10107,0.10107,1.0,0.0181926,0.18,0.0,0.0,0.0,0.0,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,74,0.0,2,0.20985004,0.20985004,0.20985004,1.0123497,0.0,0.09719643,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.027256,2.2272139,0.74240464,0.17600001,0.0,0.15920067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,75,0.0,2,0.20985004,0.22897473,0.22897473,0.97367823,0.10624825,0.10624825,1.0,0.019124687,0.18,0.0,0.0,0.0,0.0,-26.473974,2.142135,0.714045,0.208,0.0,0.16111153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,76,0.0,2,0.22897473,0.22897473,0.22897473,1.0039483,0.0,0.09909498,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.820074,2.2087305,0.7362435,0.136,0.0,0.142007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,77,0.0,2,0.22897473,0.22897473,0.22897473,1.0314695,0.0,0.09301019,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.38786,2.269278,0.75642604,0.14400001,0.0,0.17318511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,78,0.0,2,0.22897473,0.22897473,0.22897473,1.0179505,0.0,0.09595098,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.523895,2.2395358,0.74651194,0.11,0.0,0.14779082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,79,0.0,2,0.22897473,0.22897473,0.22897473,1.0329473,0.0,0.092694215,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.591997,2.2725294,0.7575098,0.14400001,0.0,0.18116422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,80,0.0,2,0.22897473,0.22897473,0.22897473,1.0104882,0.0,0.09761394,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.048885,2.2231183,0.74103945,0.120000005,0.0,0.15759918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,81,0.0,2,0.22897473,0.22897473,0.22897473,1.0349381,0.0,0.09227029,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.606243,2.2769094,0.7589698,0.14400001,0.0,0.1498165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,82,0.0,2,0.22897473,0.24805847,0.24805847,0.9746089,0.10602081,0.10602081,1.0,0.019083746,0.18,0.0,0.0,0.0,0.0,-26.363579,2.1441824,0.7147275,0.17600001,0.0,0.15801747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,83,0.0,2,0.24805847,0.24805847,0.24805847,1.0466702,0.0,0.08981105,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.448574,2.3027203,0.7675735,0.2,0.0,0.14890847,0.0,0.0
