alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.554737666039728,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-22.993480682373047,26.0,0.0,0.5117872953414917,0.3100000023841858,4.0,104.0,0.3159339129924774,4.0,0.10591664165258408,0.10591664165258408,2.2150522909214487e-06,10.727649688720703,-26.827117919921875,0.18522252142429352
0.1,31,10.818535421974957,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-26.674867630004883,26.0,0.0,0.7445999979972839,0.14000000059604645,4.0,104.0,0.40923741459846497,3.0,0.09043163806200027,0.09043163806200027,7.809467206243426e-07,11.770174026489258,-28.127626419067383,0.12429697811603546
0.1,32,10.819290307990741,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.01716423034668,26.0,0.009999999776482582,0.48927149176597595,0.4699999988079071,4.0,104.0,0.49678727984428406,4.0,0.11392926424741745,0.11392926424741745,1.5072190535647678e-06,11.112659454345703,-25.60466766357422,0.1300353854894638
0.1,33,10.817219763004687,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.974130630493164,26.0,0.009999999776482582,0.5151738524436951,0.3700000047683716,4.0,104.0,0.3302190899848938,4.0,0.11399824917316437,0.11399824917316437,2.1415387436718447e-06,10.761401176452637,-26.306617736816406,0.1133204773068428
0.1,34,10.845466220984235,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.2630615234375,26.0,0.0,0.6545974016189575,0.17999999225139618,4.0,104.0,0.23870022594928741,4.0,0.10279346257448196,0.10279346257448196,2.8980318802496186e-06,10.458893775939941,-26.012157440185547,0.13022048771381378
0.1,35,10.833365738973953,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.847719192504883,26.0,0.0,0.5288189649581909,0.3100000023841858,4.0,104.0,0.46128979325294495,4.0,0.11312027275562286,0.11312027275562286,1.4247774515752099e-06,11.168910026550293,-26.80954933166504,0.13598069548606873
0.1,36,10.82671851204941,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.13429832458496,26.0,0.0,0.5380295515060425,0.35999998450279236,4.0,104.0,0.51237553358078,3.0,0.0,0.07917606085538864,7.522032205997675e-07,11.807674407958984,-28.749849319458008,0.17448320984840393
0.1,37,10.840546188002918,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.59266471862793,26.0,0.0,0.5205936431884766,0.3700000047683716,4.0,104.0,0.5050896406173706,4.0,0.10919189453125,0.10919189453125,1.4123651226327638e-06,11.17765998840332,-26.26708221435547,0.18462949991226196
0.1,38,10.858646035019774,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-22.356454849243164,26.0,0.0,0.5472983121871948,0.2199999988079071,4.0,104.0,0.4450947940349579,3.0,0.09235185384750366,0.09235185384750366,8.354813871847e-07,11.702672958374023,-27.87084197998047,0.21256181597709656
0.1,39,10.828100499988068,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.354671478271484,26.0,0.0,0.5506901144981384,0.26999998092651367,4.0,104.0,0.29724499583244324,4.0,0.10000981390476227,0.10000981390476227,2.2739670839655446e-06,10.701399803161621,-26.548505783081055,0.1413002759218216
0.1,40,10.8520974899875,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-22.90000343322754,26.0,0.0,0.5147442817687988,0.3199999928474426,4.0,104.0,0.38502761721611023,4.0,0.10030169785022736,0.10030169785022736,1.7380607459926978e-06,10.970155715942383,-27.204944610595703,0.16127243638038635
0.1,41,10.836788922024425,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.50971221923828,26.0,0.0,0.4843771159648895,0.35999998450279236,4.0,104.0,0.464318186044693,4.0,0.11065850406885147,0.11065850406885147,1.5072190535647678e-06,11.112659454345703,-27.039705276489258,0.15349754691123962
