mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,0,1.0,1,1.0,0.44523785,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,1,0.0,1,0.44523785,0.45079872,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,2,0.0,1,0.45079872,0.4559268,1.0681951,0.08546826,0.08546826,1.0,0.005128096,0.06,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,3,0.0,1,0.4559268,0.46080592,1.0898097,0.081318684,0.081318684,1.0,0.0048791207,0.06,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,4,0.0,1,0.46080592,0.46680984,0.99971735,0.10006511,0.10006511,1.0,0.0060039065,0.06,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,5,0.0,1,0.46680984,0.47279152,1.0013285,0.09969457,0.09969457,1.0,0.0059816744,0.06,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,6,0.0,1,0.47279152,0.4788033,0.9991469,0.10019662,0.10019662,1.0,0.006011797,0.06,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,7,0.0,1,0.4788033,0.48416045,1.049217,0.089285925,0.089285925,1.0,0.0053571556,0.06,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,8,0.0,1,0.48416045,0.48965532,1.0381944,0.09158104,0.09158104,1.0,0.0054948623,0.06,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,9,0.0,1,0.48965532,0.49569547,0.9971037,0.10066913,0.10066913,1.0,0.0060401475,0.06,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,10,0.0,1,0.49569547,0.50149673,1.0146307,0.09668728,0.09668728,1.0,0.0058012367,0.06,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,11,0.0,1,0.50149673,0.5075755,0.9943369,0.10131252,0.10131252,1.0,0.006078751,0.06,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,12,0.0,1,0.5075755,0.5128967,1.0521417,0.08868666,0.08868666,1.0,0.0053211995,0.06,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,13,0.0,1,0.5128967,0.51815695,1.0571467,0.08767046,0.08767046,1.0,0.0052602277,0.06,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,14,0.0,1,0.51815695,0.5240846,1.0052675,0.09879444,0.09879444,1.0,0.005927666,0.06,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,15,0.0,1,0.5240846,0.52893376,1.0924863,0.080819055,0.080819055,1.0,0.0048491433,0.06,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,16,0.0,1,0.52893376,0.5349592,0.99816424,0.10042359,0.10042359,1.0,0.0060254154,0.06,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,17,0.0,1,0.5349592,0.54005617,1.070837,0.08494991,0.08494991,1.0,0.0050969943,0.06,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,18,0.0,1,0.54005617,0.54529154,1.0592031,0.0872563,0.0872563,1.0,0.0052353777,0.06,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,19,0.0,1,0.54529154,0.5510854,1.0151839,0.09656419,0.09656419,1.0,0.0057938513,0.06,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,20,0.0,1,0.5510854,0.5575193,0.9696781,0.10723137,0.10723137,1.0,0.0064338823,0.06,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,21,0.0,1,0.5575193,0.5625303,1.0782309,0.0835159,0.0835159,1.0,0.0050109536,0.06,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,22,1.0,2,0.5625303,0.007871242,1.0505315,0.089016095,0.089016095,1.0,0.0053409655,0.06,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,23,0.0,2,0.007871242,0.013856984,1.0010333,0.09976236,0.09976236,1.0,0.0059857415,0.06,-26.041418,2.2023172,0.73410577,0.16000001,0.0,0.1466639,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,24,0.0,2,0.013856984,0.019656112,1.0147885,0.096652135,0.096652135,1.0,0.005799128,0.06,-26.770855,2.2325792,0.7441931,0.2,0.0,0.13730031,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,25,0.0,2,0.019656112,0.025647158,1.0006486,0.09985077,0.09985077,1.0,0.005991046,0.06,-26.783487,2.2014709,0.73382366,0.23200001,0.0,0.15033677,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,26,0.0,2,0.025647158,0.032524467,0.9407326,0.11462183,0.11462183,1.0,0.0068773096,0.06,-26.001154,2.069653,0.68988436,0.17,0.0,0.14069322,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,27,0.0,2,0.032524467,0.038899675,0.9736568,0.10625349,0.10625349,1.0,0.0063752094,0.06,-26.860622,2.1420877,0.71402925,0.14400001,0.0,0.15443444,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,28,0.0,2,0.038899675,0.04533951,0.96927637,0.10733061,0.10733061,1.0,0.0064398367,0.06,-26.692255,2.1324506,0.71081686,0.15200001,0.0,0.12271823,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,29,0.0,2,0.04533951,0.051647965,0.97822815,0.10514094,0.10514094,1.0,0.0063084564,0.06,-26.770426,2.152145,0.71738166,0.120000005,0.0,0.14518,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,30,0.0,2,0.051647965,0.05792823,0.9801732,0.1046711,0.1046711,1.0,0.0062802657,0.06,-26.229841,2.156424,0.71880805,0.2,0.0,0.118417084,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,31,0.0,2,0.05792823,0.06456854,0.9559629,0.110671826,0.110671826,1.0,0.0066403095,0.06,-26.544212,2.1031604,0.7010535,0.17600001,0.008,0.11949425,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,32,0.0,2,0.06456854,0.07154519,0.93450433,0.11627748,0.11627748,1.0,0.0069766487,0.06,-25.96433,2.0559506,0.6853169,0.192,0.0,0.1639242,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,33,0.0,2,0.07154519,0.078391865,0.9426714,0.11411129,0.11411129,1.0,0.006846677,0.06,-25.597027,2.0739186,0.69130623,0.216,0.0,0.13455385,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,34,0.0,2,0.078391865,0.08385722,1.0405324,0.09108936,0.09108936,1.0,0.0054653613,0.06,-27.438002,2.289217,0.7630724,0.136,0.0,0.14098486,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,35,0.0,2,0.08385722,0.08949155,1.0273087,0.09390556,0.09390556,1.0,0.0056343335,0.06,-27.351389,2.2601242,0.75337476,0.15200001,0.0,0.14449842,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,36,0.0,2,0.08949155,0.09428497,1.0975065,0.07989019,0.07989019,1.0,0.0047934116,0.06,-29.19373,2.4145625,0.80485415,0.16800001,0.0,0.19191474,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,37,0.0,2,0.09428497,0.099788964,1.0374728,0.09173333,0.09173333,1.0,0.0055039995,0.06,-28.27436,2.282486,0.7608287,0.18400002,0.0,0.18371563,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,38,0.0,2,0.099788964,0.10527449,1.0389327,0.091425486,0.091425486,1.0,0.005485529,0.06,-27.497719,2.2856975,0.7618992,0.14400001,0.0,0.22281057,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,39,0.0,2,0.10527449,0.1111237,1.0110539,0.09748685,0.09748685,1.0,0.005849211,0.06,-26.844658,2.224363,0.74145436,0.26,0.0,0.16841185,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,40,0.0,2,0.1111237,0.11697466,1.0109242,0.09751598,0.09751598,1.0,0.0058509586,0.06,-27.114986,2.2240777,0.74135923,0.136,0.0,0.14262423,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,41,0.0,2,0.11697466,0.121888496,1.0867306,0.08189725,0.08189725,1.0,0.004913835,0.06,-28.037708,2.390855,0.7969517,0.064,0.0,0.16682337,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,42,0.0,2,0.121888496,0.121888496,1.1040349,0.0,0.078698255,0.0,0.0,0.06,-28.835232,2.4289253,0.8096418,0.18400002,0.0,0.19082059,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,43,0.0,2,0.121888496,0.12773801,1.0110312,0.09749197,0.09749197,1.0,0.0058495183,0.06,-26.379667,2.224313,0.7414377,0.14400001,0.008,0.14340343,0.0,0.0,140800
