condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,15,0.0,3,48,-0.29969534,-0.18897492,-0.18897492,0.9328759,0.11671433,0.11671433,0.0,0.005993907,0.29969534,0.18897492,-26.694456,26.000002,2.052368,0.6841227,0.17600001,0.0,125,0.1299946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,16,0.0,3,48,-0.18897492,-0.08218848,-0.08218848,0.95637864,0.11056594,0.11056594,0.0,0.0037794982,0.18897492,0.08218848,-25.936546,26.000002,2.104075,0.7013583,0.17600001,0.0,125,0.13292615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,17,0.0,3,48,-0.08218848,0.010469176,0.010469176,1.0254817,0.094301425,0.094301425,0.0,0.0016437696,0.08218848,0.0,-26.82713,26.000002,2.2561047,0.7520349,0.16800001,0.008,125,0.13453299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,18,0.0,3,48,0.010469176,0.11571876,0.11571876,0.9777796,0.10524958,0.10524958,0.0,0.0,0.0,0.0,-27.214115,26.000002,2.151158,0.7170527,0.216,0.0,125,0.118895404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,19,0.0,3,48,0.11571876,0.22156698,0.22156698,0.97531646,0.10584821,0.10584821,0.0,0.0,0.0,0.0,-26.144344,26.000002,2.145739,0.7152464,0.128,0.0,125,0.109350204,,,,,,-23.523632,0.0,0.5573623,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,20,0.0,3,48,0.22156698,0.3259603,0.3259603,0.98132724,0.10439333,0.10439333,0.0,0.0,0.0,0.0,-26.465218,26.000002,2.158963,0.7196543,0.216,0.0,125,0.1465805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,21,1.0,4,64,0.3259603,-0.47145516,-0.47145516,0.98891807,0.102584526,0.102584526,0.0,0.0,0.0,0.47145516,-26.505678,26.000002,2.1756632,0.7252211,0.24800001,0.008,125,0.15104976,-0.00060960295,45.481766,1.6076789,22.724197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,22,0.0,4,64,-0.47145516,-0.3759173,-0.3759173,0.9789474,0.10496696,0.10496696,0.0,0.009429103,0.47145516,0.3759173,-26.384108,26.000002,2.1537273,0.7179091,0.16800001,0.0,125,0.14791106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,23,0.0,4,64,-0.3759173,-0.27512905,-0.27512905,0.96534514,0.10830659,0.10830659,0.0,0.0075183455,0.3759173,0.27512905,-26.602036,26.000002,2.1238017,0.7079339,0.23200001,0.0,125,0.15000911,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,24,0.0,4,64,-0.27512905,-0.16414589,-0.16414589,0.93372715,0.11648575,0.11648575,0.0,0.0055025807,0.27512905,0.16414589,-25.35953,26.000002,2.0542407,0.6847469,0.15200001,0.0,125,0.13616249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,25,0.0,4,64,-0.16414589,-0.071979634,-0.071979634,1.0202278,0.09544917,0.09544917,0.0,0.0032829177,0.16414589,0.071979634,-28.098787,26.000002,2.244546,0.748182,0.17600001,0.0,125,0.15162006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,26,0.0,4,64,-0.071979634,0.029422292,0.029422292,0.9878315,0.10284152,0.10284152,0.0,0.0014395927,0.071979634,0.0,-27.094465,26.0,2.1732726,0.72442424,0.13,0.0,100,0.12839633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,27,0.0,4,64,0.029422292,0.13362592,0.13362592,0.9821171,0.10420363,0.10420363,0.0,0.0,0.0,0.0,-26.924795,26.000002,2.1607008,0.7202336,0.18400002,0.0,125,0.12658073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,28,0.0,4,64,0.13362592,0.23399855,0.23399855,0.9983847,0.10037263,0.10037263,0.0,0.0,0.0,0.0,-27.318045,26.000002,2.1964903,0.7321634,0.14400001,0.0,125,0.13040555,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,29,0.0,4,64,0.23399855,0.34082684,0.34082684,0.9713137,0.106828295,0.106828295,0.0,0.0,0.0,0.0,-26.282505,26.000002,2.1369328,0.71231097,0.18400002,0.0,125,0.13969842,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,30,1.0,5,80,0.34082684,-0.45678526,-0.45678526,0.9897516,0.10238785,0.10238785,0.0,0.0,0.0,0.45678526,-26.483412,26.000002,2.177497,0.72583234,0.16000001,0.0,125,0.140529,-0.00029315954,42.639454,1.6065562,21.303368,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,31,0.0,5,80,-0.45678526,-0.34809387,-0.34809387,0.9287549,0.11782708,0.11782708,0.0,0.009135705,0.45678526,0.34809387,-26.46658,26.000002,2.0433016,0.68110055,0.112,0.0,125,0.14999856,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,32,0.0,5,80,-0.34809387,-0.24042991,-0.24042991,0.9407174,0.11462585,0.11462585,0.0,0.006961877,0.34809387,0.24042991,-25.923529,26.000002,2.0696197,0.6898732,0.15200001,0.0,125,0.15920559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,33,0.0,5,80,-0.24042991,-0.13596372,-0.13596372,0.96148,0.10927479,0.10927479,0.0,0.004808598,0.24042991,0.13596372,-25.92468,26.000002,2.1152983,0.70509946,0.112,0.0,125,0.1362459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,34,0.0,5,80,-0.13596372,-0.03422618,-0.03422618,0.9810631,0.10445682,0.10445682,0.0,0.0027192745,0.13596372,0.03422618,-26.347153,26.000002,2.158382,0.71946067,0.224,0.0,125,0.13896984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,35,0.0,5,80,-0.03422618,0.07596819,0.07596819,0.9551511,0.11087889,0.11087889,0.0,0.00068452355,0.03422618,0.0,-26.29274,26.000002,2.1013744,0.70045817,0.18400002,0.0,125,0.14712554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,36,0.0,5,80,0.07596819,0.1924344,0.1924344,0.93380004,0.11646621,0.11646621,0.0,0.0,0.0,0.0,-25.793076,26.000002,2.0544012,0.6848004,0.216,0.0,125,0.13894369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,37,0.0,5,80,0.1924344,0.30647272,0.30647272,0.9429492,0.11403832,0.11403832,0.0,0.0,0.0,0.0,-26.80074,26.000002,2.0745296,0.6915099,0.18400002,0.0,125,0.13733156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,38,1.0,6,96,0.30647272,-0.48615342,-0.48615342,0.96910155,0.10737382,0.10737382,0.0,0.0,0.0,0.48615342,-25.737204,26.000002,2.132066,0.7106887,0.256,0.0,125,0.14336362,-0.0002971544,46.0437,1.606015,23.005493,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,39,0.0,6,96,-0.48615342,-0.36830163,-0.36830163,0.89423496,0.12757486,0.12757486,0.0,0.009723068,0.48615342,0.36830163,-25.005192,26.0,1.9673562,0.65578544,0.25,0.0,100,0.13257779,,,,,,-23.836845,0.0,0.48782784,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,40,0.0,6,96,-0.36830163,-0.2716571,-0.2716571,0.9829226,0.104010545,0.104010545,0.0,0.0073660323,0.36830163,0.2716571,-26.88781,26.000002,2.162473,0.72082436,0.136,0.0,125,0.14419591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,41,0.0,6,96,-0.2716571,-0.15941575,-0.15941575,0.92931765,0.11767449,0.11767449,0.0,0.005433142,0.2716571,0.15941575,-26.2274,26.000002,2.0445397,0.68151325,0.16000001,0.0,125,0.16667862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,42,0.0,6,96,-0.15941575,-0.048080105,-0.048080105,0.94110364,0.11452396,0.11452396,0.0,0.0031883148,0.15941575,0.048080105,-26.834093,26.000002,2.0704694,0.69015646,0.15200001,0.0,125,0.1373322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,43,0.0,6,96,-0.048080105,0.071202725,0.071202725,0.919935,0.120244436,0.120244436,0.0,0.0009616021,0.048080105,0.0,-25.806154,26.000002,2.0238974,0.6746325,0.136,0.0,125,0.13590772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,44,0.0,6,96,0.071202725,0.17742151,0.17742151,0.97379863,0.10621879,0.10621879,0.0,0.0,0.0,0.0,-27.436954,26.000002,2.1423998,0.71413326,0.080000006,0.0,125,0.14491281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,45,0.0,6,96,0.17742151,0.28698826,0.28698826,0.9603211,0.10956676,0.10956676,0.0,0.0,0.0,0.0,-26.217985,26.000002,2.1127486,0.70424956,0.16000001,0.0,125,0.15173425,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,46,0.0,6,96,0.28698826,0.41037765,0.41037765,0.9087221,0.1233894,0.1233894,0.0,0.0,0.0,0.0,-25.559605,26.000002,1.9992286,0.66640955,0.208,0.0,125,0.14774482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,47,1.0,7,112,0.41037765,-0.37216854,-0.37216854,0.9301329,0.1174538,0.1174538,0.0,0.0,0.0,0.37216854,-25.746037,26.000002,2.0463333,0.68211114,0.192,0.0,125,0.12953189,-0.000165111,38.83114,1.6058557,19.399345,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,48,0.0,7,112,-0.37216854,-0.2696693,-0.2696693,0.95883393,0.10994261,0.10994261,0.0,0.0074433708,0.37216854,0.2696693,-25.601793,26.000002,2.1094768,0.703159,0.18400002,0.008,125,0.120964915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,49,0.0,7,112,-0.2696693,-0.16631517,-0.16631517,0.96358067,0.10874752,0.10874752,0.0,0.005393386,0.2696693,0.16631517,-26.605024,26.000002,2.1199198,0.70663995,0.208,0.0,125,0.15602852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,50,0.0,7,112,-0.16631517,-0.052354455,-0.052354455,0.9307501,0.11728702,0.11728702,0.0,0.0033263033,0.16631517,0.052354455,-26.033445,26.000002,2.047691,0.6825637,0.192,0.0,125,0.16197585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,51,0.0,7,112,-0.052354455,0.07483004,0.07483004,0.892005,0.12823159,0.12823159,0.0,0.0010470891,0.052354455,0.0,-24.477463,26.000002,1.9624503,0.6541501,0.2,0.0,125,0.12841481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,52,0.0,7,112,0.07483004,0.17525037,0.17525037,0.9981783,0.100420326,0.100420326,0.0,0.0,0.0,0.0,-27.348671,26.0,2.196036,0.73201203,0.17,0.0,100,0.14813872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,53,0.0,7,112,0.17525037,0.29064757,0.29064757,0.93780476,0.11539719,0.11539719,0.0,0.0,0.0,0.0,-25.35226,26.000002,2.0632117,0.6877372,0.17600001,0.0,125,0.11255086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,54,0.0,7,112,0.29064757,0.4009528,0.4009528,0.9574039,0.11030522,0.11030522,0.0,0.0,0.0,0.0,-26.296932,26.000002,2.1063306,0.70211023,0.16800001,0.0,125,0.15767889,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,55,1.0,8,128,0.4009528,-0.38209534,-0.38209534,0.93199277,0.11695187,0.11695187,0.0,0.0,0.0,0.38209534,-26.045904,26.000002,2.050425,0.683475,0.216,0.0,125,0.1364715,-0.00019788237,41.415813,1.605716,20.691652,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,56,0.0,8,128,-0.38209534,-0.26212418,-0.26212418,0.89410484,0.12761307,0.12761307,0.0,0.0076419064,0.38209534,0.26212418,-26.186626,26.000002,1.9670699,0.65568995,0.24800001,0.0,125,0.14114779,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,57,0.0,8,128,-0.26212418,-0.1540517,-0.1540517,0.94571275,0.11331495,0.11331495,0.0,0.0052424837,0.26212418,0.1540517,-25.662708,26.000002,2.0806096,0.6935365,0.2,0.0,125,0.14106594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,58,0.0,8,128,-0.1540517,-0.03840288,-0.03840288,0.9254401,0.11872986,0.11872986,0.0,0.0030810342,0.1540517,0.03840288,-26.155048,26.000002,2.0360088,0.67866963,0.18400002,0.0,125,0.13625444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,59,0.0,8,128,-0.03840288,0.0713753,0.0713753,0.956456,0.110546246,0.110546246,0.0,0.0007680576,0.03840288,0.0,-26.350246,26.000002,2.1042452,0.70141506,0.192,0.0,125,0.16323495,,,,,,-24.01654,0.0,0.47657943,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,60,0.0,8,128,0.0713753,0.19326258,0.19326258,0.91404164,0.12188728,0.12188728,0.0,0.0,0.0,0.0,-25.42528,26.000002,2.0109317,0.6703106,0.208,0.0,125,0.14982481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,61,0.0,8,128,0.19326258,0.31034032,0.31034032,0.9315256,0.117077745,0.117077745,0.0,0.0,0.0,0.0,-25.70301,26.000002,2.0493972,0.6831324,0.2,0.0,125,0.1402423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,62,1.0,9,144,0.31034032,-0.46992534,-0.46992534,0.9217812,0.119734354,0.119734354,0.0,0.0,0.0,0.46992534,-26.388325,26.000002,2.027959,0.6759864,0.224,0.0,125,0.16364732,-0.00048587026,44.51561,1.6045816,22.241272,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,63,0.0,9,144,-0.46992534,-0.3486773,-0.3486773,0.8839021,0.13064656,0.13064656,0.0,0.009398507,0.46992534,0.3486773,-25.22301,26.000002,1.9446234,0.6482078,0.216,0.008,125,0.16476995,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,64,0.0,9,144,-0.3486773,-0.24420406,-0.24420406,0.95293236,0.111446805,0.111446805,0.0,0.006973546,0.3486773,0.24420406,-26.266605,26.000002,2.096493,0.698831,0.136,0.0,125,0.16359536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,65,0.0,9,144,-0.24420406,-0.13116197,-0.13116197,0.9283898,0.11792617,0.11792617,0.0,0.004884081,0.24420406,0.13116197,-26.865969,26.0,2.0424984,0.6808328,0.22,0.0,100,0.18149559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,66,0.0,9,144,-0.13116197,0.0018353967,0.0018353967,0.8676743,0.13562061,0.13562061,0.0,0.0026232393,0.13116197,0.0,-25.04025,26.000002,1.9089216,0.63630724,0.216,0.0,125,0.15909356,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,67,0.0,9,144,0.0018353967,0.1266528,0.1266528,0.9037248,0.124817416,0.124817416,0.0,0.0,0.0,0.0,-25.765068,26.000002,1.9882343,0.66274476,0.136,0.0,125,0.16321282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,68,0.0,9,144,0.1266528,0.23368037,0.23368037,0.9705044,0.10702755,0.10702755,0.0,0.0,0.0,0.0,-27.339607,26.000002,2.1351523,0.7117175,0.16800001,0.0,125,0.16410737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,69,0.0,9,144,0.23368037,0.36326867,0.36326867,0.88743424,0.12958829,0.12958829,0.0,0.0,0.0,0.0,-25.30738,26.000002,1.9523944,0.65079814,0.2,0.0,125,0.15788315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,70,1.0,10,160,0.36326867,-0.41002166,-0.41002166,0.8971902,0.12670965,0.12670965,0.0,0.0,0.0,0.41002166,-26.28453,26.000002,1.9738579,0.65795267,0.24000001,0.0,125,0.16481893,-7.258204e-05,40.38492,1.603169,20.176355,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,71,0.0,10,160,-0.41002166,-0.29146,-0.29146,0.89701056,0.12676208,0.12676208,0.0,0.008200433,0.41002166,0.29146,-25.259142,26.000002,1.9734627,0.65782094,0.16800001,0.0,125,0.16292712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,72,0.0,10,160,-0.29146,-0.17665257,-0.17665257,0.91852075,0.12063665,0.12063665,0.0,0.0058292,0.29146,0.17665257,-26.026278,26.000002,2.020786,0.67359537,0.136,0.0,125,0.16480163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,73,0.0,10,160,-0.17665257,-0.059502587,-0.059502587,0.9183538,0.12068303,0.12068303,0.0,0.0035330513,0.17665257,0.059502587,-26.097303,26.000002,2.0204186,0.6734729,0.16800001,0.0,125,0.16430718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,74,0.0,10,160,-0.059502587,0.057780415,0.057780415,0.9263804,0.11847305,0.11847305,0.0,0.0011900517,0.059502587,0.0,-26.93838,26.000002,2.0380776,0.6793592,0.264,0.0,125,0.16225484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,75,0.0,10,160,0.057780415,0.18792997,0.18792997,0.8855573,0.13014956,0.13014956,0.0,0.0,0.0,0.0,-24.971806,26.000002,1.948265,0.6494217,0.23200001,0.0,125,0.18047692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,76,0.0,10,160,0.18792997,0.3155167,0.3155167,0.89419454,0.12758672,0.12758672,0.0,0.0,0.0,0.0,-25.296684,26.000002,1.9672673,0.65575576,0.16800001,0.0,125,0.15652674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,77,1.0,11,176,0.3155167,-0.4574337,-0.4574337,0.89602685,0.12704955,0.12704955,0.0,0.0,0.0,0.4574337,-25.91756,26.000002,1.9712985,0.6570995,0.2,0.0,125,0.16336899,-0.00028577566,42.203415,1.6022367,21.0854,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,78,0.0,11,176,-0.4574337,-0.34067965,-0.34067965,0.8999648,0.12590274,0.12590274,0.0,0.009148674,0.4574337,0.34067965,-25.907534,26.0,1.9799621,0.6599874,0.22999999,0.0,100,0.16555032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,79,0.0,11,176,-0.34067965,-0.21235621,-0.21235621,0.8692256,0.13513702,0.13513702,0.0,0.0068135927,0.34067965,0.21235621,-25.831018,26.000002,1.9123346,0.63744485,0.272,0.0,125,0.17154089,,,,,,-24.051733,0.01,0.5085363,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,80,0.0,11,176,-0.21235621,-0.09473143,-0.09473143,0.91409636,0.1218719,0.1218719,0.0,0.0042471243,0.21235621,0.09473143,-25.785763,26.000002,2.0110521,0.67035073,0.224,0.0,125,0.18402444,,,,,,,,,0
