mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48805088,1.0256903,0.094256155,0.094256155,1.0,0.009192896,0.09753099,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,3,0.0,1,0.48805088,0.497154,1.0190952,0.09569844,0.09569844,1.0,0.0091031175,0.09512295,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,4,0.0,1,0.497154,0.5057634,1.0324534,0.092799686,0.092799686,1.0,0.008609431,0.092774354,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,5,0.0,1,0.5057634,0.51409465,1.035862,0.09207421,0.09207421,1.0,0.00833122,0.09048375,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,6,0.0,1,0.51409465,0.5222263,1.0355352,0.09214351,0.09214351,1.0,0.008131636,0.08824969,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,7,0.0,1,0.5222263,0.5300819,1.0396727,0.09126983,0.09126983,1.0,0.007855667,0.0860708,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,8,0.0,1,0.5300819,0.5300819,1.069803,0.0,0.085152425,0.0,0.0,0.08394571,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,9,0.0,1,0.5300819,0.53812736,1.007592,0.09826708,0.09826708,1.0,0.008045428,0.08187308,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,10,0.0,1,0.53812736,0.53812736,1.0548267,0.0,0.088140056,0.0,0.0,0.07985163,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,11,0.0,1,0.53812736,0.5453628,1.0319643,0.09290427,0.09290427,1.0,0.0072353915,0.07788008,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,12,1.0,2,0.5453628,0.012241705,1.0430465,0.090563565,0.090563565,1.0,0.006878956,0.07595722,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,13,0.0,2,0.012241705,0.021814825,0.959231,0.10984213,0.10984213,1.0,0.00957312,0.08715344,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,14,0.0,2,0.021814825,0.029638011,1.0360435,0.09203573,0.09203573,1.0,0.007823185,0.08500161,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,15,0.0,2,0.029638011,0.038823456,0.9554696,0.1107976,0.1107976,1.0,0.009185444,0.082902916,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,16,0.0,2,0.038823456,0.046509698,1.0219983,0.09506085,0.09506085,1.0,0.007686244,0.08085604,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,17,0.0,2,0.046509698,0.05422446,1.0095326,0.097828954,0.097828954,1.0,0.0077147614,0.078859694,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,18,0.0,2,0.05422446,0.06127361,1.0378612,0.09165133,0.09165133,1.0,0.0070491456,0.07691264,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,19,0.0,2,0.06127361,0.06843619,1.0200707,0.09548372,0.09548372,1.0,0.0071625835,0.07501366,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,20,0.0,2,0.06843619,0.075655214,1.0058045,0.098672345,0.098672345,1.0,0.007219023,0.073161565,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,21,0.0,2,0.075655214,0.082313456,1.0300664,0.09331117,0.09331117,1.0,0.006658238,0.07135521,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,22,0.0,2,0.082313456,0.089763716,0.9703966,0.107054114,0.107054114,1.0,0.007450264,0.06959344,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,23,0.0,2,0.089763716,0.096558705,0.999522,0.100110136,0.100110136,1.0,0.0067949924,0.06787517,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,24,0.0,2,0.096558705,0.10300436,1.0115867,0.09736735,0.09736735,1.0,0.006445653,0.066199325,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.32999998,0.35,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,25,0.0,2,0.10300436,0.10944545,1.0010368,0.09976155,0.09976155,1.0,0.0064410903,0.064564854,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.35,0.37,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,26,0.0,2,0.10944545,0.11515624,1.0424429,0.09068951,0.09068951,1.0,0.0057107857,0.06297074,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.37,0.39000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,27,0.0,2,0.11515624,0.121205784,1.0065591,0.098501064,0.098501064,1.0,0.0060495404,0.06141599,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,28,0.0,2,0.121205784,0.1265656,1.0482742,0.08947998,0.08947998,1.0,0.005359817,0.059899617,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.41000003,0.43000004,92800
