mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.085,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.085,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,3,0.0,2,-0.16159996,-0.15402877,-0.15402877,0.96623594,0.10808467,0.10808467,1.0,0.009187197,0.085,0.0,0.0016159996,0.16159996,0.15402877,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,4,0.0,2,-0.15402877,-0.14703582,-0.14703582,0.99830496,0.100391045,0.100391045,1.0,0.008533239,0.085,0.0,0.0015402877,0.15402877,0.14703582,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,5,0.0,2,-0.14703582,-0.14850618,-0.14850618,1.026528,0.0,0.09407451,0.0,0.0,0.085,0.0,0.0014703582,0.14703582,0.14850618,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,6,0.0,2,-0.14850618,-0.14999124,-0.14999124,1.0345621,0.0,0.09235021,0.0,0.0,0.085,0.0,0.0014850617,0.14850618,0.14999124,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,7,0.0,2,-0.14999124,-0.15149115,-0.15149115,1.0413328,0.0,0.09092162,0.0,0.0,0.085,0.0,0.0014999124,0.14999124,0.15149115,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,8,0.0,2,-0.15149115,-0.15300606,-0.15300606,1.0455416,0.0,0.090044744,0.0,0.0,0.085,0.0,0.0015149114,0.15149115,0.15300606,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,9,0.0,2,-0.15300606,-0.15453613,-0.15453613,1.0235213,0.0,0.09472806,0.0,0.0,0.085,0.0,0.0015300605,0.15300606,0.15453613,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,10,0.0,2,-0.15453613,-0.15608148,-0.15608148,1.0277523,0.0,0.0938097,0.0,0.0,0.085,0.0,0.0015453612,0.15453613,0.15608148,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,11,0.0,2,-0.15608148,-0.1576423,-0.1576423,1.050092,0.0,0.089106224,0.0,0.0,0.085,0.0,0.0015608148,0.15608148,0.1576423,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,12,0.0,2,-0.1576423,-0.15921873,-0.15921873,1.0246602,0.0,0.09447997,0.0,0.0,0.085,0.0,0.0015764231,0.1576423,0.15921873,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,13,0.0,2,-0.15921873,-0.16081092,-0.16081092,1.0462611,0.0,0.08989572,0.0,0.0,0.085,0.0,0.0015921872,0.15921873,0.16081092,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,14,0.0,2,-0.16081092,-0.16241902,-0.16241902,1.0203235,0.0,0.09542815,0.0,0.0,0.085,0.0,0.0016081091,0.16081092,0.16241902,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,15,0.0,2,-0.16241902,-0.16404322,-0.16404322,1.0223649,0.0,0.09498065,0.0,0.0,0.085,0.0,0.0016241901,0.16241902,0.16404322,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,16,0.0,2,-0.16404322,-0.16568366,-0.16568366,1.0332956,0.0,0.0926199,0.0,0.0,0.085,0.0,0.0016404322,0.16404322,0.16568366,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,17,0.0,2,-0.16568366,-0.16734049,-0.16734049,1.0575067,0.0,0.08759781,0.0,0.0,0.085,0.0,0.0016568365,0.16568366,0.16734049,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,18,0.0,2,-0.16734049,-0.15998797,-0.15998797,0.9739278,0.10618722,0.10618722,1.0,0.009025914,0.085,0.0,0.0016734048,0.16734049,0.15998797,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,19,0.0,2,-0.15998797,-0.16158785,-0.16158785,1.0780008,0.0,0.083560154,0.0,0.0,0.085,0.0,0.0015998797,0.15998797,0.16158785,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,20,0.0,2,-0.16158785,-0.16320373,-0.16320373,1.0550722,0.0,0.08809024,0.0,0.0,0.085,0.0,0.0016158784,0.16158785,0.16320373,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,48,21,0.0,2,-0.16320373,-0.15603185,-0.15603185,0.9847428,0.103575535,0.103575535,1.0,0.008803921,0.085,0.0,0.0016320372,0.16320373,0.15603185,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
