mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.061,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,2,0.0,2,-0.15999997,-0.15542135,-0.15542135,0.994439,0.101288706,0.101288706,1.0,0.006178611,0.061,0.0,0.0015999996,0.15999997,0.15542135,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,3,0.0,2,-0.15542135,-0.15060392,-0.15060392,0.98107874,0.10445309,0.10445309,1.0,0.0063716383,0.061,0.0,0.0015542135,0.15542135,0.15060392,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,4,0.0,2,-0.15060392,-0.14582345,-0.14582345,0.9869195,0.103057705,0.103057705,1.0,0.00628652,0.061,0.0,0.0015060392,0.15060392,0.14582345,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,5,0.0,2,-0.14582345,-0.14728168,-0.14728168,1.0249574,0.0,0.094415344,0.0,0.0,0.061,0.0,0.0014582345,0.14582345,0.14728168,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,6,0.0,2,-0.14728168,-0.14254333,-0.14254333,0.99215704,0.10182231,0.10182231,1.0,0.006211161,0.061,0.0,0.0014728167,0.14728168,0.14254333,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,7,0.0,2,-0.14254333,-0.13777527,-0.13777527,0.9933942,0.10153267,0.10153267,1.0,0.006193493,0.061,0.0,0.0014254333,0.14254333,0.13777527,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,8,0.0,2,-0.13777527,-0.13915302,-0.13915302,1.0011455,0.0,0.099736586,0.0,0.0,0.061,0.0,0.0013777526,0.13777527,0.13915302,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,9,0.0,2,-0.13915302,-0.13409497,-0.13409497,0.9757983,0.10573084,0.10573084,1.0,0.006449581,0.061,0.0,0.0013915302,0.13915302,0.13409497,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,10,0.0,2,-0.13409497,-0.13543592,-0.13543592,1.0309095,0.0,0.09313019,0.0,0.0,0.061,0.0,0.0013409497,0.13409497,0.13543592,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,11,0.0,2,-0.13543592,-0.13679029,-0.13679029,1.0322487,0.0,0.09284344,0.0,0.0,0.061,0.0,0.0013543592,0.13543592,0.13679029,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,12,0.0,2,-0.13679029,-0.13185683,-0.13185683,0.985896,0.10330088,0.10330088,1.0,0.0063013537,0.061,0.0,0.0013679028,0.13679029,0.13185683,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,13,0.0,2,-0.13185683,-0.1331754,-0.1331754,1.0253489,0.0,0.09433028,0.0,0.0,0.061,0.0,0.0013185682,0.13185683,0.1331754,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,14,0.0,2,-0.1331754,-0.13450715,-0.13450715,1.0488652,0.0,0.089358285,0.0,0.0,0.061,0.0,0.001331754,0.1331754,0.13450715,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,15,0.0,2,-0.13450715,-0.12928952,-0.12928952,0.96824795,0.10758507,0.10758507,1.0,0.0065626893,0.061,0.0,0.0013450715,0.13450715,0.12928952,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,16,0.0,2,-0.12928952,-0.12446753,-0.12446753,0.9989418,0.100243956,0.100243956,1.0,0.0061148815,0.061,0.0,0.0012928952,0.12928952,0.12446753,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,17,0.0,2,-0.12446753,-0.1257122,-0.1257122,1.0388649,0.0,0.09143976,0.0,0.0,0.061,0.0,0.0012446753,0.12446753,0.1257122,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,18,0.0,2,-0.1257122,-0.12055268,-0.12055268,0.97802216,0.105190806,0.105190806,1.0,0.0064166393,0.061,0.0,0.001257122,0.1257122,0.12055268,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,19,0.0,2,-0.12055268,-0.11543303,-0.11543303,0.98425734,0.103691384,0.103691384,1.0,0.0063251746,0.061,0.0,0.0012055268,0.12055268,0.11543303,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,20,0.0,2,-0.11543303,-0.11658736,-0.11658736,1.0112355,0.0,0.09744612,0.0,0.0,0.061,0.0,0.0011543303,0.11543303,0.11658736,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,21,0.0,2,-0.11658736,-0.11775324,-0.11775324,1.0076184,0.0,0.09826108,0.0,0.0,0.061,0.0,0.0011658736,0.11658736,0.11775324,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,22,0.0,2,-0.11775324,-0.112652354,-0.112652354,0.98747945,0.10292491,0.10292491,1.0,0.00627842,0.061,0.0,0.0011775324,0.11775324,0.112652354,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,23,0.0,2,-0.112652354,-0.10743918,-0.10743918,0.9832616,0.103929386,0.103929386,1.0,0.0063396925,0.061,0.0,0.0011265235,0.112652354,0.10743918,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,24,0.0,2,-0.10743918,-0.10851357,-0.10851357,1.0777864,0.0,0.0836014,0.0,0.0,0.061,0.0,0.0010743918,0.10743918,0.10851357,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,25,0.0,2,-0.10851357,-0.10317372,-0.10317372,0.9774579,0.10532758,0.10532758,1.0,0.006424982,0.061,0.0,0.0010851357,0.10851357,0.10317372,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,26,0.0,2,-0.10317372,-0.09736404,-0.09736404,0.95018387,0.11215434,0.11215434,1.0,0.006841415,0.061,0.0,0.0010317372,0.10317372,0.09736404,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,27,0.0,2,-0.09736404,-0.09833768,-0.09833768,1.0743201,0.0,0.08427134,0.0,0.0,0.061,0.0,0.00097364036,0.09736404,0.09833768,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,28,0.0,2,-0.09833768,-0.09932106,-0.09932106,1.0053111,0.0,0.0987845,0.0,0.0,0.061,0.0,0.0009833768,0.09833768,0.09932106,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,29,0.0,2,-0.09932106,-0.09384502,-0.09384502,0.97447574,0.106053315,0.106053315,1.0,0.0064692525,0.061,0.0,0.0009932106,0.09932106,0.09384502,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,30,0.0,2,-0.09384502,-0.09478347,-0.09478347,1.0145454,0.0,0.096706256,0.0,0.0,0.061,0.0,0.00093845016,0.09384502,0.09478347,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,31,0.0,2,-0.09478347,-0.0957313,-0.0957313,1.0582184,0.0,0.08745439,0.0,0.0,0.061,0.0,0.0009478347,0.09478347,0.0957313,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,32,0.0,2,-0.0957313,-0.09003265,-0.09003265,0.96211886,0.109114155,0.109114155,1.0,0.0066559636,0.061,0.0,0.000957313,0.0957313,0.09003265,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,33,0.0,2,-0.09003265,-0.09093298,-0.09093298,1.0172772,0.0,0.09609986,0.0,0.0,0.061,0.0,0.0009003265,0.09003265,0.09093298,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,34,0.0,2,-0.09093298,-0.09184231,-0.09184231,1.0025179,0.0,0.09942189,0.0,0.0,0.061,0.0,0.0009093298,0.09093298,0.09184231,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,35,0.0,2,-0.09184231,-0.092760734,-0.092760734,1.0641776,0.0,0.08626256,0.0,0.0,0.061,0.0,0.00091842306,0.09184231,0.092760734,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,36,0.0,2,-0.092760734,-0.09368834,-0.09368834,1.0129615,0.0,0.09705959,0.0,0.0,0.061,0.0,0.0009276073,0.092760734,0.09368834,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,37,0.0,2,-0.09368834,-0.09462522,-0.09462522,1.0379155,0.0,0.09163988,0.0,0.0,0.061,0.0,0.0009368834,0.09368834,0.09462522,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,38,0.0,2,-0.09462522,-0.08939017,-0.08939017,0.99425024,0.10133274,0.10133274,1.0,0.0061812974,0.061,0.0,0.0009462522,0.09462522,0.08939017,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,39,0.0,2,-0.08939017,-0.09028407,-0.09028407,1.0146672,0.0,0.096679136,0.0,0.0,0.061,0.0,0.00089390174,0.08939017,0.09028407,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,40,0.0,2,-0.09028407,-0.09118691,-0.09118691,1.0089374,0.0,0.09796311,0.0,0.0,0.061,0.0,0.0009028407,0.09028407,0.09118691,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,41,0.0,2,-0.09118691,-0.085907266,-0.085907266,0.99353313,0.10150018,0.10150018,1.0,0.006191511,0.061,0.0,0.0009118691,0.09118691,0.085907266,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,42,0.0,2,-0.085907266,-0.08676634,-0.08676634,1.0242221,0.0,0.09457532,0.0,0.0,0.061,0.0,0.00085907266,0.085907266,0.08676634,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,46,43,0.0,2,-0.08676634,-0.08150504,-0.08150504,0.9979427,0.100474834,0.100474834,1.0,0.006128965,0.061,0.0,0.00086766336,0.08676634,0.08150504,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040656,0.0,0.0
