mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.48000002,0.49112177,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.49112177,0.49112177,1.0681951,0.0,0.08546826,0.0,0.0,0.118805975,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.49112177,0.49112177,1.0898097,0.0,0.081318684,0.0,0.0,0.117623836,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.49112177,0.5027747,0.99971735,0.10006511,0.10006511,1.0,0.01165293,0.11645347,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.5027747,0.514269,1.0013285,0.09969457,0.09969457,1.0,0.011494259,0.11529474,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.514269,0.5257062,0.9991469,0.10019662,0.10019662,1.0,0.011437197,0.11414753,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,1.0,2,0.5257062,0.01579655,1.049217,0.089285925,0.089285925,1.0,0.010090359,0.11301175,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,2,0.01579655,0.027148427,1.0110847,0.09747995,0.09747995,1.0,0.011351878,0.11645347,-27.986824,2.2244308,0.74147695,0.224,0.0,0.17878228,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,2,0.027148427,0.039661884,0.9644321,0.10853451,0.10853451,1.0,0.012513458,0.11529474,-26.786871,2.121793,0.70726436,0.18400002,0.0,0.16014315,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,2,0.039661884,0.05134292,0.9899851,0.10233279,0.10233279,1.0,0.011681035,0.11414753,-28.136196,2.1780107,0.7260036,0.17600001,0.0,0.14540535,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,2,0.05134292,0.06364007,0.9633188,0.108813085,0.108813085,1.0,0.012297157,0.11301175,-25.592855,2.1193438,0.70644796,0.16000001,0.0,0.14547366,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,2,0.06364007,0.07441971,1.0161766,0.096343726,0.096343726,1.0,0.010779636,0.11188726,-27.114607,2.2356331,0.74521106,0.14400001,0.0,0.1753401,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.07441971,0.08484529,1.0263374,0.09411581,0.09411581,1.0,0.010425582,0.110773966,-27.167877,2.2579873,0.7526624,0.14999999,0.0,0.16248332,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.08484529,0.09666157,0.96761405,0.10774223,0.10774223,1.0,0.011816278,0.10967175,-26.210749,2.1287935,0.7095978,0.18400002,0.0,0.13112812,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.09666157,0.09666157,1.0628077,0.0,0.08653511,0.0,0.0,0.1085805,-27.693396,2.3382237,0.7794079,0.120000005,0.0,0.13865593,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.09666157,0.10821682,0.9686293,0.107490644,0.107490644,1.0,0.011555255,0.107500106,-26.308325,2.131027,0.71034235,0.15200001,0.0,0.16832967,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.10821682,0.117942326,1.0391538,0.091378964,0.091378964,1.0,0.009725505,0.10643045,-28.094625,2.286184,0.76206136,0.104,0.0,0.17329152,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.117942326,0.1275854,1.0385077,0.09151501,0.09151501,1.0,0.0096430695,0.10537145,-27.384588,2.2847626,0.76158756,0.192,0.0,0.13494629,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.1275854,0.13850302,0.9802521,0.10465208,0.10465208,1.0,0.010917618,0.10432299,-26.288303,2.1565976,0.7188659,0.128,0.0,0.15521304,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.13850302,0.14972703,0.96388894,0.10867034,0.10867034,1.0,0.01122401,0.10328495,-25.28995,2.120598,0.706866,0.18400002,0.0,0.13377804,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.14972703,0.14972703,1.0561988,0.0,0.087862015,0.0,0.0,0.10225725,-27.822865,2.3236837,0.7745613,0.080000006,0.0,0.13810815,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.14972703,0.15924679,1.0267255,0.094031736,0.094031736,1.0,0.009519752,0.10123978,-26.867615,2.2588413,0.7529471,0.16800001,0.0,0.13765699,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.15924679,0.16937326,0.9955498,0.10102996,0.10102996,1.0,0.010126478,0.10023242,-25.942572,2.1902533,0.7300844,0.16000001,0.0,0.14398229,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.16937326,0.17902376,1.0121152,0.09724891,0.09724891,1.0,0.009650505,0.099235095,-26.694912,2.226698,0.7422327,0.2,0.0,0.13619184,0.19000001,0.20000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.17902376,0.18900996,0.992922,0.10164311,0.10164311,1.0,0.0099862,0.09824769,-26.8375,2.184472,0.7281574,0.256,0.0,0.14885445,0.20000002,0.21000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.18900996,0.19996642,0.9483093,0.11263949,0.11263949,1.0,0.010956455,0.09727011,-26.027575,2.086322,0.6954407,0.17,0.0,0.13980404,0.21000002,0.22000003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.19996642,0.21039392,0.965456,0.10827894,0.10827894,1.0,0.010427505,0.09630225,-26.612398,2.1240456,0.7080152,0.15200001,0.0,0.15101086,0.22000003,0.23000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.21039392,0.22087929,0.9587101,0.10997396,0.10997396,1.0,0.01048536,0.09534403,-26.605547,2.1092043,0.70306814,0.128,0.0,0.1220329,0.23000003,0.24000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.22087929,0.23142172,0.9520098,0.11168381,0.11168381,1.0,0.010542432,0.09439535,-26.492554,2.0944633,0.69815445,0.136,0.0,0.14181675,0.24000004,0.25000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.23142172,0.24197976,0.9470245,0.1129732,0.1129732,1.0,0.010558033,0.09345609,-25.905224,2.0834956,0.69449854,0.216,0.0,0.11097717,0.25000003,0.26000002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.24197976,0.2522259,0.9557038,0.11073786,0.11073786,1.0,0.010246152,0.09252619,-26.475748,2.1025903,0.7008635,0.16800001,0.008,0.11408286,0.26000002,0.27,102400
